105, 5, 245, 14, 4920874, 4920874, 5705777, 5705777, 1, 0, 4.28, 10552
105, 5, 246, 14, 4940874, 4940874, 5725778, 5725778, 1, 0, 4.27, 10551
105, 5, 247, 14, 4960874, 4960874, 5745823, 5745823, 1, 0, 4.26, 10550
105, 5, 248, 14, 4980874, 4980874, 5765764, 5765764, 1, 0, 4.26, 10549
105, 5, 249, 15, 5000874, 5000874, 5785786, 5785786, 1, 0, 4.28, 10548
105, 5, 250, 15, 5020874, 5020874, 5805724, 5805724, 1, 0, 4.27, 10547
105, 5, 251, 14, 5040874, 5040874, 5825779, 5825779, 1, 0, 4.26, 10546
105, 5, 252, 15, 5060874, 5060874, 5845797, 5845797, 1, 0, 4.27, 10545
105, 5, 253, 14, 5080874, 5080874, 5865763, 5865763, 1, 0, 4.28, 10544
105, 5, 254, 15, 5100874, 5100874, 5885814, 5885814, 1, 0, 4.28, 10543
105, 5, 255, 15, 5120874, 5120874, 5905781, 5905781, 1, 0, 4.28, 10542
105, 5, 256, 15, 5140874, 5140874, 5925823, 5925823, 1, 0, 4.28, 10542
105, 5, 257, 15, 5160874, 5160874, 5945718, 5945718, 1, 0, 4.26, 10541
105, 5, 258, 14, 5180874, 5180874, 5965824, 5965824, 1, 0, 4.26, 10540
105, 5, 259, 14, 5200874, 5200874, 5985728, 5985728, 1, 0, 4.28, 10539
105, 5, 260, 14, 5220874, 5220874, 6005729, 6005729, 1, 0, 4.28, 10538
105, 5, 261, 15, 5240874, 5240874, 6025750, 6025750, 1, 0, 4.25, 10537
105, 5, 262, 15, 5260874, 5260874, 6045784, 6045784, 1, 0, 4.27, 10536
105, 5, 263, 14, 5280874, 5280874, 6065789, 6065789, 1, 0, 4.27, 10535
105, 5, 264, 14, 5300874, 5300874, 6085781, 6085781, 1, 0, 4.26, 10534
105, 5, 265, 14, 5320874, 5320874, 6105797, 6105797, 1, 0, 4.26, 10533
105, 5, 266, 14, 5340874, 5340874, 6125763, 6125763, 1, 0, 4.27, 10532
105, 5, 267, 14, 5360874, 5360874, 6145754, 6145754, 1, 0, 4.27, 10531
105, 5, 268, 15, 5380874, 5380874, 6165795, 6165795, 1, 0, 4.27, 10530
105, 5, 269, 15, 5400874, 5400874, 6185792, 6185792, 1, 0, 4.27, 10529
105, 5, 270, 14, 5420874, 5420874, 6205798, 6205798, 1, 0, 4.28, 10528
105, 5, 271, 15, 5440874, 5440874, 6225814, 6225814, 1, 0, 4.26, 10527
105, 5, 272, 14, 5460874, 5460874, 6245770, 6245770, 1, 0, 4.28, 10526
105, 5, 273, 15, 5480874, 5480874, 6265810, 6265810, 1, 0, 4.28, 10525
105, 5, 274, 15, 5500874, 5500874, 6285744, 6285744, 1, 0, 4.25, 10524
105, 5, 275, 14, 5520874, 5520874, 6305827, 6305827, 1, 0, 4.28, 10523
105, 5, 276, 14, 5540874, 5540874, 6325797, 6325797, 1, 0, 4.28, 10522
105, 5, 277, 15, 5560874, 5560874, 6345770, 6345770, 1, 0, 4.28, 10521
105, 5, 278, 15, 5580874, 5580874, 6365742, 6365742, 1, 0, 4.28, 10520
105, 5, 279, 14, 5600874, 5600874, 6385796, 6385796, 1, 0, 4.28, 10519
105, 5, 280, 14, 5620874, 5620874, 6405771, 6405771, 1, 0, 4.28, 10518
105, 5, 281, 14, 5640874, 5640874, 6425764, 6425764, 1, 0, 4.28, 10517
105, 5, 282, 14, 5660874, 5660874, 6445780, 6445780, 1, 0, 4.28, 10516
105, 5, 283, 14, 5680874, 5680874, 6465768, 6465768, 1, 0, 4.25, 10515
105, 5, 284, 14, 5700874, 5700874, 6485757, 6485757, 1, 0, 4.27, 10514
105, 5, 285, 14, 5720874, 5720874, 6505750, 6505750, 1, 0, 4.28, 10513
105, 5, 286, 14, 5740874, 5740874, 6525773, 6525773, 1, 0, 4.28, 10512
105, 5, 287, 13, 5760874, 5760874, 6545760, 6545760, 1, 0, 4.28, 10511
105, 5, 288, 13, 5780874, 5780874, 6565756, 6565756, 1, 0, 4.28, 10510
105, 5, 289, 13, 5800874, 5800874, 6585800, 6585800, 1, 0, 4.28, 10509
105, 5, 290, 13, 5820874, 5820874, 6605758, 6605758, 1, 0, 4.26, 10508
105, 5, 291, 13, 5840874, 5840874, 6625795, 6625795, 1, 0, 4.28, 10507
105, 5, 293, 14, 5880874, 5880874, 6665815, 6665815, 1, 0, 4.28, 10505
105, 5, 294, 13, 5900874, 5900874, 6685789, 6685789, 1, 0, 4.27, 10505
105, 5, 295, 13, 5920874, 5920874, 6705778, 6705778, 1, 0, 4.28, 10504
105, 5, 296, 13, 5940874, 5940874, 6725791, 6725791, 1, 0, 4.26, 10503
105, 5, 297, 13, 5960874, 5960874, 6745802, 6745802, 1, 0, 4.28, 10502
105, 5, 298, 13, 5980874, 5980874, 6765770, 6765770, 1, 0, 4.28, 10501
105, 5, 299, 13, 6000874, 6000874, 6785812, 6785812, 1, 0, 4.27, 10500
105, 5, 300, 13, 6020874, 6020874, 6805755, 6805755, 1, 0, 4.25, 10499
105, 5, 301, 13, 6040874, 6040874, 6825791, 6825791, 1, 0, 4.28, 10498
105, 5, 302, 13, 6060874, 6060874, 6845771, 6845771, 1, 0, 4.25, 10497
105, 5, 303, 14, 6080874, 6080874, 6865766, 6865766, 1, 0, 4.28, 10496
105, 5, 304, 13, 6100874, 6100874, 6885799, 6885799, 1, 0, 4.28, 10495
105, 5, 305, 13, 6120874, 6120874, 6905731, 6905731, 1, 0, 4.25, 10494
105, 5, 306, 14, 6140874, 6140874, 6925770, 6925770, 1, 0, 4.27, 10493
105, 5, 307, 14, 6160874, 6160874, 6945780, 6945780, 1, 0, 4.28, 10492
105, 5, 308, 13, 6180874, 6180874, 6965785, 6965785, 1, 0, 4.26, 10491
105, 5, 309, 13, 6200874, 6200874, 6985748, 6985748, 1, 0, 4.26, 10490
105, 5, 310, 14, 6220874, 6220874, 7005800, 7005800, 1, 0, 4.28, 10489
105, 5, 311, 13, 6240874, 6240874, 7025790, 7025790, 1, 0, 4.27, 10488
105, 5, 312, 14, 6260874, 6260874, 7045784, 7045784, 1, 0, 4.26, 10487
105, 5, 313, 13, 6280874, 6280874, 7065806, 7065806, 1, 0, 4.26, 10486
105, 5, 314, 14, 6300874, 6300874, 7085813, 7085813, 1, 0, 4.27, 10485
105, 5, 315, 14, 6320874, 6320874, 7105819, 7105819, 1, 0, 4.27, 10484
105, 5, 316, 14, 6340874, 6340874, 7125799, 7125799, 1, 0, 4.27, 10483
105, 5, 317, 14, 6360874, 6360874, 7145784, 7145784, 1, 0, 4.27, 10482
105, 5, 318, 14, 6380874, 6380874, 7165769, 7165769, 1, 0, 4.28, 10481
105, 5, 319, 14, 6400874, 6400874, 7185748, 7185748, 1, 0, 4.26, 10480
105, 5, 320, 13, 6420874, 6420874, 7205789, 7205789, 1, 0, 4.28, 10479
105, 5, 321, 14, 6440874, 6440874, 7225779, 7225779, 1, 0, 4.26, 10478
105, 5, 322, 13, 6460874, 6460874, 7245742, 7245742, 1, 0, 4.28, 10477
105, 5, 323, 13, 6480874, 6480874, 7265809, 7265809, 1, 0, 4.28, 10476
105, 5, 324, 13, 6500874, 6500874, 7285785, 7285785, 1, 0, 4.25, 10475
105, 5, 325, 13, 6520874, 6520874, 7305824, 7305824, 1, 0, 4.26, 10474
105, 5, 326, 14, 6540874, 6540874, 7325733, 7325733, 1, 0, 4.27, 10473
105, 5, 327, 13, 6560874, 6560874, 7345764, 7345764, 1, 0, 4.27, 10472
105, 5, 328, 13, 6580874, 6580874, 7365786, 7365786, 1, 0, 4.29, 10471
105, 5, 329, 13, 6600874, 6600874, 7385790, 7385790, 1, 0, 4.28, 10470
105, 5, 330, 14, 6620874, 6620874, 7405795, 7405795, 1, 0, 4.28, 10469
105, 5, 331, 14, 6640874, 6640874, 7425815, 7425815, 1, 0, 4.26, 10468
105, 5, 332, 14, 6660874, 6660874, 7445773, 7445773, 1, 0, 4.26, 10468
105, 5, 333, 13, 6680874, 6680874, 7465793, 7465793, 1, 0, 4.28, 10467
105, 5, 334, 14, 6700874, 6700874, 7485787, 7485787, 1, 0, 4.28, 10466
105, 5, 335, 14, 6720874, 6720874, 7505744, 7505744, 1, 0, 4.28, 10465
105, 5, 336, 13, 6740874, 6740874, 7525812, 7525812, 1, 0, 4.28, 10464
105, 5, 337, 14, 6760874, 6760874, 7545762, 7545762, 1, 0, 4.27, 10463
105, 5, 338, 13, 6780874, 6780874, 7565812, 7565812, 1, 0, 4.28, 10462
105, 5, 339, 14, 6800874, 6800874, 7585775, 7585775, 1, 0, 4.27, 10461
105, 5, 340, 13, 6820874, 6820874, 7605750, 7605750, 1, 0, 4.26, 10460
105, 5, 341, 14, 6840874, 6840874, 7625809, 7625809, 1, 0, 4.26, 10459
105, 5, 342, 13, 6860874, 6860874, 7645801, 7645801, 1, 0, 4.28, 10458
105, 5, 343, 13, 6880874, 6880874, 7665793, 7665793, 1, 0, 4.28, 10457
105, 5, 344, 13, 6900874, 6900874, 7685780, 7685780, 1, 0, 4.27, 10456
105, 5, 345, 13, 6920874, 6920874, 7705778, 7705778, 1, 0, 4.28, 10455
105, 5, 346, 14, 6940874, 6940874, 7725797, 7725797, 1, 0, 4.26, 10454
105, 5, 347, 14, 6960874, 6960874, 7745833, 7745833, 1, 0, 4.27, 10453
105, 5, 348, 14, 6980874, 6980874, 7765818, 7765818, 1, 0, 4.26, 10452
105, 5, 349, 13, 7000874, 7000874, 7785778, 7785778, 1, 0, 4.28, 10451
105, 5, 350, 13, 7020874, 7020874, 7805781, 7805781, 1, 0, 4.25, 10450
105, 5, 352, 13, 7060874, 7060874, 7845771, 7845771, 1, 0, 4.27, 10448
105, 5, 353, 13, 7080874, 7080874, 7865832, 7865832, 1, 0, 4.27, 10447
105, 5, 354, 14, 7100874, 7100874, 7885767, 7885767, 1, 0, 4.27, 10446
105, 5, 355, 14, 7120874, 7120874, 7905815, 7905815, 1, 0, 4.27, 10445
105, 5, 356, 14, 7140874, 7140874, 7925773, 7925773, 1, 0, 4.28, 10444
105, 5, 357, 14, 7160874, 7160874, 7945808, 7945808, 1, 0, 4.28, 10443
105, 5, 358, 14, 7180874, 7180874, 7965738, 7965738, 1, 0, 4.28, 10442
105, 5, 359, 14, 7200874, 7200874, 7985825, 7985825, 1, 0, 4.25, 10441
105, 5, 360, 13, 7220874, 7220874, 8005784, 8005784, 1, 0, 4.28, 10440
105, 5, 361, 14, 7240874, 7240874, 8025771, 8025771, 1, 0, 4.28, 10439
105, 5, 362, 14, 7260874, 7260874, 8045805, 8045805, 1, 0, 4.28, 10438
105, 5, 363, 14, 7280874, 7280874, 8065762, 8065762, 1, 0, 4.27, 10437
105, 5, 364, 14, 7300874, 7300874, 8085775, 8085775, 1, 0, 4.28, 10436
105, 5, 365, 13, 7320874, 7320874, 8105816, 8105816, 1, 0, 4.26, 10435
105, 5, 366, 14, 7340874, 7340874, 8125771, 8125771, 1, 0, 4.28, 10434
105, 5, 367, 13, 7360874, 7360874, 8145776, 8145776, 1, 0, 4.28, 10433
105, 5, 368, 13, 7380874, 7380874, 8165781, 8165781, 1, 0, 4.28, 10432
105, 5, 369, 14, 7400874, 7400874, 8185779, 8185779, 1, 0, 4.28, 10431
105, 5, 370, 14, 7420874, 7420874, 8205808, 8205808, 1, 0, 4.28, 10431
105, 5, 371, 14, 7440874, 7440874, 8225726, 8225726, 1, 0, 4.27, 10430
105, 5, 372, 13, 7460874, 7460874, 8245736, 8245736, 1, 0, 4.26, 10429
105, 5, 373, 14, 7480874, 7480874, 8265762, 8265762, 1, 0, 4.28, 10428
105, 5, 374, 14, 7500874, 7500874, 8285747, 8285747, 1, 0, 4.28, 10427
105, 5, 375, 14, 7520874, 7520874, 8305821, 8305821, 1, 0, 4.28, 10426
105, 5, 376, 14, 7540874, 7540874, 8325801, 8325801, 1, 0, 4.28, 10425
105, 5, 377, 13, 7560874, 7560874, 8345766, 8345766, 1, 0, 4.28, 10424
105, 5, 378, 13, 7580874, 7580874, 8365737, 8365737, 1, 0, 4.27, 10423
105, 5, 379, 14, 7600874, 7600874, 8385751, 8385751, 1, 0, 4.28, 10422
105, 5, 380, 13, 7620874, 7620874, 8405825, 8405825, 1, 0, 4.28, 10421
105, 5, 381, 13, 7640874, 7640874, 8425799, 8425799, 1, 0, 4.28, 10420
105, 5, 382, 14, 7660874, 7660874, 8445806, 8445806, 1, 0, 4.27, 10419
105, 5, 383, 14, 7680874, 7680874, 8465797, 8465797, 1, 0, 4.28, 10418
105, 5, 384, 13, 7700874, 7700874, 8485756, 8485756, 1, 0, 4.27, 10417
105, 5, 385, 13, 7720874, 7720874, 8505781, 8505781, 1, 0, 4.27, 10416
105, 5, 386, 14, 7740874, 7740874, 8525742, 8525742, 1, 0, 4.28, 10415
105, 5, 387, 14, 7760874, 7760874, 8545801, 8545801, 1, 0, 4.28, 10414
105, 5, 388, 14, 7780874, 7780874, 8565761, 8565761, 1, 0, 4.26, 10413
105, 5, 389, 14, 7800874, 7800874, 8585789, 8585789, 1, 0, 4.26, 10412
105, 5, 390, 14, 7820874, 7820874, 8605786, 8605786, 1, 0, 4.28, 10411
105, 5, 391, 13, 7840874, 7840874, 8625797, 8625797, 1, 0, 4.25, 10410
105, 5, 392, 14, 7860874, 7860874, 8645827, 8645827, 1, 0, 4.27, 10409
105, 5, 393, 14, 7880874, 7880874, 8665753, 8665753, 1, 0, 4.28, 10408
105, 5, 394, 14, 7900874, 7900874, 8685793, 8685793, 1, 0, 4.28, 10407
105, 5, 395, 14, 7920874, 7920874, 8705832, 8705832, 1, 0, 4.26, 10406
105, 5, 396, 13, 7940874, 7940874, 8725778, 8725778, 1, 0, 4.28, 10405
105, 5, 397, 14, 7960874, 7960874, 8745806, 8745806, 1, 0, 4.27, 10404
105, 5, 398, 14, 7980874, 7980874, 8765802, 8765802, 1, 0, 4.25, 10403
105, 5, 399, 14, 8000874, 8000874, 8785760, 8785760, 1, 0, 4.26, 10402
105, 5, 400, 13, 8020874, 8020874, 8805812, 8805812, 1, 0, 4.28, 10401
105, 5, 401, 13, 8040874, 8040874, 8825829, 8825829, 1, 0, 4.28, 10400
105, 5, 402, 13, 8060874, 8060874, 8845808, 8845808, 1, 0, 4.26, 10399
105, 5, 403, 13, 8080874, 8080874, 8865771, 8865771, 1, 0, 4.28, 10398
105, 5, 404, 13, 8100874, 8100874, 8885737, 8885737, 1, 0, 4.26, 10397
105, 5, 405, 13, 8120874, 8120874, 8905757, 8905757, 1, 0, 4.28, 10396
105, 5, 406, 13, 8140874, 8140874, 8925791, 8925791, 1, 0, 4.28, 10395
105, 5, 407, 13, 8160874, 8160874, 8945757, 8945757, 1, 0, 4.28, 10394
105, 5, 408, 14, 8180874, 8180874, 8965733, 8965733, 1, 0, 4.26, 10394
105, 5, 409, 13, 8200874, 8200874, 8985766, 8985766, 1, 0, 4.26, 10393
105, 5, 410, 14, 8220874, 8220874, 9005752, 9005752, 1, 0, 4.26, 10392
105, 5, 411, 14, 8240874, 8240874, 9025806, 9025806, 1, 0, 4.28, 10391
105, 5, 412, 14, 8260874, 8260874, 9045740, 9045740, 1, 0, 4.25, 10390
105, 5, 414, 14, 8300874, 8300874, 9085806, 9085806, 1, 0, 4.27, 10388
105, 5, 416, 10, 8340874, 8340874, 9125736, 9125736, 1, 0, 4.28, 10386
105, 5, 417, 8, 8360874, 8360874, 9145781, 9145781, 1, 0, 4.26, 10385
105, 5, 418, 13, 8380874, 8380874, 9165734, 9165734, 1, 0, 4.27, 10384
105, 5, 419, 13, 8400874, 8400874, 9185756, 9185756, 1, 0, 4.25, 10383
105, 5, 420, 13, 8420874, 8420874, 9205784, 9205784, 1, 0, 4.28, 10382
105, 5, 421, 13, 8440874, 8440874, 9225743, 9225743, 1, 0, 4.27, 10381
105, 5, 422, 13, 8460874, 8460874, 9245793, 9245793, 1, 0, 4.28, 10380
105, 5, 423, 13, 8480874, 8480874, 9265762, 9265762, 1, 0, 4.27, 10379
105, 5, 424, 13, 8500874, 8500874, 9285748, 9285748, 1, 0, 4.26, 10378
105, 5, 425, 13, 8520874, 8520874, 9305732, 9305732, 1, 0, 4.27, 10377
105, 5, 426, 13, 8540874, 8540874, 9325791, 9325791, 1, 0, 4.27, 10376
105, 5, 427, 13, 8560874, 8560874, 9345755, 9345755, 1, 0, 4.28, 10375
105, 5, 428, 13, 8580874, 8580874, 9365770, 9365770, 1, 0, 4.28, 10374
105, 5, 429, 13, 8600874, 8600874, 9385809, 9385809, 1, 0, 4.28, 10373
105, 5, 430, 13, 8620874, 8620874, 9405788, 9405788, 1, 0, 4.25, 10372
105, 5, 431, 14, 8640874, 8640874, 9425780, 9425780, 1, 0, 4.28, 10371
105, 5, 432, 14, 8660874, 8660874, 9445781, 9445781, 1, 0, 4.28, 10370
105, 5, 433, 14, 8680874, 8680874, 9465786, 9465786, 1, 0, 4.26, 10369
105, 5, 434, 15, 8700874, 8700874, 9485782, 9485782, 1, 0, 4.27, 10368
105, 5, 435, 13, 8720874, 8720874, 9505810, 9505810, 1, 0, 4.28, 10367
105, 5, 436, 13, 8740874, 8740874, 9525804, 9525804, 1, 0, 4.28, 10366
105, 5, 437, 13, 8760874, 8760874, 9545769, 9545769, 1, 0, 4.26, 10365
105, 5, 438, 13, 8780874, 8780874, 9565829, 9565829, 1, 0, 4.25, 10364
105, 5, 439, 13, 8800874, 8800874, 9585778, 9585778, 1, 0, 4.28, 10363
105, 5, 440, 13, 8820874, 8820874, 9605783, 9605783, 1, 0, 4.26, 10362
105, 5, 441, 12, 8840874, 8840874, 9625790, 9625790, 1, 0, 4.28, 10361
105, 5, 442, 12, 8860874, 8860874, 9645801, 9645801, 1, 0, 4.26, 10360
105, 5, 443, 11, 8880874, 8880874, 9665773, 9665773, 1, 0, 4.27, 10359
105, 5, 444, 11, 8900874, 8900874, 9685777, 9685777, 1, 0, 4.28, 10358
105, 5, 445, 11, 8920874, 8920874, 9705763, 9705763, 1, 0, 4.25, 10358
105, 5, 446, 11, 8940874, 8940874, 9725729, 9725729, 1, 0, 4.25, 10357
105, 5, 447, 12, 8960874, 8960874, 9745798, 9745798, 1, 0, 4.28, 10356
105, 5, 448, 14, 8980874, 8980874, 9765775, 9765775, 1, 0, 4.28, 10355
105, 5, 449, 14, 9000874, 9000874, 9785800, 9785800, 1, 0, 4.27, 10354
105, 5, 451, 15, 9040874, 9040874, 9825753, 9825753, 1, 0, 4.27, 10352
105, 5, 452, 14, 9060874, 9060874, 9845807, 9845807, 1, 0, 4.26, 10351
105, 5, 453, 14, 9080874, 9080874, 9865725, 9865725, 1, 0, 4.28, 10350
105, 5, 454, 14, 9100874, 9100874, 9885783, 9885783, 1, 0, 4.28, 10349
105, 5, 455, 14, 9120874, 9120874, 9905745, 9905745, 1, 0, 4.28, 10348
105, 5, 456, 14, 9140874, 9140874, 9925788, 9925788, 1, 0, 4.26, 10347
105, 5, 457, 13, 9160874, 9160874, 9945806, 9945806, 1, 0, 4.26, 10346
105, 5, 458, 14, 9180874, 9180874, 9965808, 9965808, 1, 0, 4.26, 10345
105, 5, 459, 14, 9200874, 9200874, 9985786, 9985786, 1, 0, 4.28, 10344
105, 5, 460, 13, 9220874, 9220874, 10005788, 10005788, 1, 0, 4.28, 10343
105, 5, 461, 14, 9240874, 9240874, 10025740, 10025740, 1, 0, 4.28, 10342
105, 5, 462, 14, 9260874, 9260874, 10045800, 10045800, 1, 0, 4.26, 10341
105, 5, 463, 14, 9280874, 9280874, 10065788, 10065788, 1, 0, 4.28, 10340
105, 5, 464, 14, 9300874, 9300874, 10085781, 10085781, 1, 0, 4.26, 10339
105, 5, 465, 14, 9320874, 9320874, 10105824, 10105824, 1, 0, 4.28, 10338
105, 5, 466, 14, 9340874, 9340874, 10125801, 10125801, 1, 0, 4.28, 10337
105, 5, 467, 14, 9360874, 9360874, 10145776, 10145776, 1, 0, 4.27, 10336
105, 5, 468, 14, 9380874, 9380874, 10165763, 10165763, 1, 0, 4.27, 10335
105, 5, 469, 14, 9400874, 9400874, 10185799, 10185799, 1, 0, 4.27, 10334
105, 5, 470, 14, 9420874, 9420874, 10205751, 10205751, 1, 0, 4.28, 10333
105, 5, 471, 14, 9440874, 9440874, 10225798, 10225798, 1, 0, 4.28, 10332
105, 5, 472, 14, 9460874, 9460874, 10245823, 10245823, 1, 0, 4.27, 10331
105, 5, 473, 13, 9480874, 9480874, 10265825, 10265825, 1, 0, 4.28, 10330
105, 5, 474, 13, 9500874, 9500874, 10285815, 10285815, 1, 0, 4.26, 10329
105, 5, 475, 13, 9520874, 9520874, 10305780, 10305780, 1, 0, 4.25, 10328
105, 5, 476, 14, 9540874, 9540874, 10325823, 10325823, 1, 0, 4.27, 10327
105, 5, 477, 14, 9560874, 9560874, 10345800, 10345800, 1, 0, 4.28, 10326
105, 5, 478, 13, 9580874, 9580874, 10365841, 10365841, 1, 0, 4.28, 10325
105, 5, 479, 13, 9600874, 9600874, 10385783, 10385783, 1, 0, 4.26, 10324
105, 5, 480, 13, 9620874, 9620874, 10405790, 10405790, 1, 0, 4.27, 10323
105, 5, 481, 13, 9640874, 9640874, 10425744, 10425744, 1, 0, 4.28, 10322
105, 5, 482, 13, 9660874, 9660874, 10445744, 10445744, 1, 0, 4.26, 10321
105, 5, 483, 13, 9680874, 9680874, 10465811, 10465811, 1, 0, 4.28, 10321
105, 5, 484, 13, 9700874, 9700874, 10485788, 10485788, 1, 0, 4.28, 10320
105, 5, 485, 13, 9720874, 9720874, 10505727, 10505727, 1, 0, 4.27, 10319
105, 5, 486, 13, 9740874, 9740874, 10525823, 10525823, 1, 0, 4.25, 10318
105, 5, 487, 13, 9760874, 9760874, 10545772, 10545772, 1, 0, 4.26, 10317
105, 5, 488, 14, 9780874, 9780874, 10565798, 10565798, 1, 0, 4.28, 10316
105, 5, 489, 14, 9800874, 9800874, 10585791, 10585791, 1, 0, 4.28, 10315
105, 5, 490, 14, 9820874, 9820874, 10605773, 10605773, 1, 0, 4.26, 10314
105, 5, 492, 14, 9860874, 9860874, 10645740, 10645740, 1, 0, 4.28, 10312
105, 5, 493, 14, 9880874, 9880874, 10665798, 10665798, 1, 0, 4.28, 10311
105, 5, 494, 14, 9900874, 9900874, 10685749, 10685749, 1, 0, 4.27, 10310
105, 5, 495, 14, 9920874, 9920874, 10705775, 10705775, 1, 0, 4.27, 10309
105, 5, 496, 14, 9940874, 9940874, 10725749, 10725749, 1, 0, 4.25, 10308
105, 5, 497, 14, 9960874, 9960874, 10745813, 10745813, 1, 0, 4.28, 10307
105, 5, 498, 14, 9980874, 9980874, 10765767, 10765767, 1, 0, 4.28, 10306
105, 5, 499, 14, 10000874, 10000874, 10785797, 10785797, 1, 0, 4.28, 10305
105, 5, 500, 14, 10020874, 10020874, 10805771, 10805771, 1, 0, 4.25, 10304
105, 5, 501, 14, 10040874, 10040874, 10825758, 10825758, 1, 0, 4.25, 10303
105, 5, 502, 14, 10060874, 10060874, 10845767, 10845767, 1, 0, 4.26, 10302
105, 5, 503, 14, 10080874, 10080874, 10865788, 10865788, 1, 0, 4.25, 10301
105, 5, 504, 14, 10100874, 10100874, 10885775, 10885775, 1, 0, 4.28, 10300
105, 5, 505, 14, 10120874, 10120874, 10905826, 10905826, 1, 0, 4.28, 10299
105, 5, 506, 14, 10140874, 10140874, 10925779, 10925779, 1, 0, 4.25, 10298
105, 5, 507, 14, 10160874, 10160874, 10945781, 10945781, 1, 0, 4.28, 10297
105, 5, 508, 14, 10180874, 10180874, 10965795, 10965795, 1, 0, 4.28, 10296
105, 5, 509, 14, 10200874, 10200874, 10985831, 10985831, 1, 0, 4.25, 10295
105, 5, 510, 14, 10220874, 10220874, 11005776, 11005776, 1, 0, 4.28, 10294
105, 5, 511, 14, 10240874, 10240874, 11025778, 11025778, 1, 0, 4.25, 10293
105, 5, 512, 13, 10260874, 10260874, 11045755, 11045755, 1, 0, 4.28, 10292
105, 5, 513, 13, 10280874, 10280874, 11065791, 11065791, 1, 0, 4.26, 10291
105, 5, 514, 13, 10300874, 10300874, 11085821, 11085821, 1, 0, 4.28, 10290
105, 5, 515, 14, 10320874, 10320874, 11105774, 11105774, 1, 0, 4.25, 10289
105, 5, 516, 14, 10340874, 10340874, 11125751, 11125751, 1, 0, 4.26, 10288
105, 5, 517, 12, 10360874, 10360874, 11145777, 11145777, 1, 0, 4.28, 10287
105, 5, 518, 13, 10380874, 10380874, 11165748, 11165748, 1, 0, 4.28, 10286
105, 5, 519, 14, 10400874, 10400874, 11185800, 11185800, 1, 0, 4.28, 10285
105, 5, 520, 15, 10420874, 10420874, 11205836, 11205836, 1, 0, 4.25, 10284
105, 5, 521, 14, 10440874, 10440874, 11225823, 11225823, 1, 0, 4.25, 10284
105, 5, 522, 14, 10460874, 10460874, 11245789, 11245789, 1, 0, 4.26, 10283
105, 5, 523, 13, 10480874, 10480874, 11265781, 11265781, 1, 0, 4.26, 10282
105, 5, 524, 14, 10500874, 10500874, 11285763, 11285763, 1, 0, 4.26, 10281
105, 5, 525, 14, 10520874, 10520874, 11305773, 11305773, 1, 0, 4.25, 10280
105, 5, 526, 14, 10540874, 10540874, 11325745, 11325745, 1, 0, 4.28, 10279
105, 5, 527, 13, 10560874, 10560874, 11345770, 11345770, 1, 0, 4.28, 10278
105, 5, 528, 14, 10580874, 10580874, 11365725, 11365725, 1, 0, 4.27, 10277
105, 5, 529, 13, 10600874, 10600874, 11385843, 11385843, 1, 0, 4.28, 10276
105, 5, 530, 13, 10620874, 10620874, 11405816, 11405816, 1, 0, 4.28, 10275
105, 5, 531, 14, 10640874, 10640874, 11425807, 11425807, 1, 0, 4.28, 10274
105, 5, 532, 13, 10660874, 10660874, 11445772, 11445772, 1, 0, 4.27, 10273
105, 5, 533, 14, 10680874, 10680874, 11465766, 11465766, 1, 0, 4.27, 10272
105, 5, 535, 14, 10720874, 10720874, 11505789, 11505789, 1, 0, 4.26, 10270
105, 5, 537, 14, 10760874, 10760874, 11545804, 11545804, 1, 0, 4.28, 10268
105, 5, 538, 14, 10780874, 10780874, 11565793, 11565793, 1, 0, 4.28, 10267
105, 5, 539, 14, 10800874, 10800874, 11585780, 11585780, 1, 0, 4.27, 10266
105, 5, 540, 14, 10820874, 10820874, 11605767, 11605767, 1, 0, 4.28, 10265
105, 5, 541, 14, 10840874, 10840874, 11625804, 11625804, 1, 0, 4.28, 10264
105, 5, 542, 13, 10860874, 10860874, 11645833, 11645833, 1, 0, 4.26, 10263
105, 5, 543, 14, 10880874, 10880874, 11665795, 11665795, 1, 0, 4.26, 10262
105, 5, 544, 13, 10900874, 10900874, 11685799, 11685799, 1, 0, 4.26, 10261
105, 5, 545, 13, 10920874, 10920874, 11705805, 11705805, 1, 0, 4.25, 10260
105, 5, 546, 13, 10940874, 10940874, 11725780, 11725780, 1, 0, 4.28, 10259
105, 5, 547, 13, 10960874, 10960874, 11745785, 11745785, 1, 0, 4.28, 10258
105, 5, 548, 13, 10980874, 10980874, 11765821, 11765821, 1, 0, 4.28, 10257
105, 5, 549, 13, 11000874, 11000874, 11785794, 11785794, 1, 0, 4.26, 10256
105, 5, 550, 14, 11020874, 11020874, 11805760, 11805760, 1, 0, 4.27, 10255
105, 5, 551, 15, 11040874, 11040874, 11825794, 11825794, 1, 0, 4.28, 10254
105, 5, 552, 15, 11060874, 11060874, 11845787, 11845787, 1, 0, 4.28, 10253
105, 5, 553, 15, 11080874, 11080874, 11865841, 11865841, 1, 0, 4.27, 10252
105, 5, 554, 15, 11100874, 11100874, 11885811, 11885811, 1, 0, 4.28, 10251
105, 5, 555, 14, 11120874, 11120874, 11905736, 11905736, 1, 0, 4.28, 10250
105, 5, 556, 14, 11140874, 11140874, 11925813, 11925813, 1, 0, 4.27, 10249
