4204, 4123, 77, 42, 1321317373, 1321317373, 1321304799, 1321304799, 1, 0, 4.61, 111
4204, 4017, 77, 33, 1321315135, 1321315135, 1321306212, 1321306212, 1, 0, 4.61, 110
4204, 4086, 95, 52, 1325241559, 1325241559, 1321308921, 1321308921, 1, 0, 4.61, 109
4204, 4262, 78, 36, 1321321471, 1321321471, 1321310276, 1321310276, 1, 0, 4.61, 108
4204, 4123, 78, 42, 1321337373, 1321337373, 1321324763, 1321324763, 1, 0, 4.61, 107
4204, 4017, 78, 33, 1321335135, 1321335135, 1321326193, 1321326193, 1, 0, 4.61, 106
4204, 4086, 96, 52, 1325261559, 1325261559, 1321328925, 1321328925, 1, 0, 4.61, 105
4204, 4262, 79, 37, 1321341471, 1321341471, 1321330259, 1321330259, 1, 0, 4.61, 104
4204, 4123, 79, 42, 1321357373, 1321357373, 1321344789, 1321344789, 1, 0, 4.59, 103
4204, 4017, 79, 33, 1321355135, 1321355135, 1321346197, 1321346197, 1, 0, 4.59, 102
4204, 4086, 97, 52, 1325281559, 1325281559, 1321348924, 1321348924, 1, 0, 4.59, 101
4204, 4262, 80, 37, 1321361471, 1321361471, 1321350264, 1321350264, 1, 0, 4.60, 100
4204, 4123, 80, 42, 1321377373, 1321377373, 1321364787, 1321364787, 1, 0, 4.60, 99
4204, 4017, 80, 33, 1321375135, 1321375135, 1321366189, 1321366189, 1, 0, 4.60, 98
4204, 4086, 98, 52, 1325301559, 1325301559, 1321368959, 1321368959, 1, 0, 4.60, 97
4204, 4262, 81, 37, 1321381471, 1321381471, 1321370245, 1321370245, 1, 0, 4.60, 96
4204, 4123, 81, 42, 1321397373, 1321397373, 1321384781, 1321384781, 1, 0, 4.60, 95
4204, 4017, 81, 33, 1321395135, 1321395135, 1321386249, 1321386249, 1, 0, 4.60, 94
4204, 4086, 99, 52, 1325321559, 1325321559, 1321388910, 1321388910, 1, 0, 4.60, 93
4204, 4262, 82, 37, 1321401471, 1321401471, 1321390185, 1321390185, 1, 0, 4.60, 92
4204, 4123, 82, 42, 1321417373, 1321417373, 1321404788, 1321404788, 1, 0, 4.62, 91
4204, 4017, 82, 33, 1321415135, 1321415135, 1321406219, 1321406219, 1, 0, 4.62, 90
4204, 4086, 100, 52, 1325341559, 1325341559, 1321408896, 1321408896, 1, 0, 4.62, 89
4204, 4262, 83, 37, 1321421471, 1321421471, 1321410281, 1321410281, 1, 0, 4.60, 88
4204, 4123, 83, 42, 1321437373, 1321437373, 1321424819, 1321424819, 1, 0, 4.60, 87
4204, 4017, 83, 33, 1321435135, 1321435135, 1321426181, 1321426181, 1, 0, 4.60, 86
4204, 4086, 101, 52, 1325361559, 1325361559, 1321428936, 1321428936, 1, 0, 4.60, 85
4204, 4262, 84, 36, 1321441471, 1321441471, 1321430267, 1321430267, 1, 0, 4.60, 84
4204, 4123, 84, 42, 1321457373, 1321457373, 1321444776, 1321444776, 1, 0, 4.59, 83
4204, 4017, 84, 33, 1321455135, 1321455135, 1321446179, 1321446179, 1, 0, 4.59, 82
4204, 4086, 102, 52, 1325381559, 1325381559, 1321448932, 1321448932, 1, 0, 4.59, 81
4204, 4262, 85, 37, 1321461471, 1321461471, 1321450268, 1321450268, 1, 0, 4.59, 80
4204, 4123, 85, 42, 1321477373, 1321477373, 1321464752, 1321464752, 1, 0, 4.61, 79
4204, 4017, 85, 33, 1321475135, 1321475135, 1321466202, 1321466202, 1, 0, 4.61, 78
4204, 4086, 103, 52, 1325401559, 1325401559, 1321468922, 1321468922, 1, 0, 4.61, 77
4204, 4262, 86, 37, 1321481471, 1321481471, 1321470190, 1321470190, 1, 0, 4.58, 76
4204, 4123, 86, 42, 1321497373, 1321497373, 1321484750, 1321484750, 1, 0, 4.58, 75
4204, 4017, 86, 33, 1321495135, 1321495135, 1321486172, 1321486172, 1, 0, 4.59, 74
4204, 4086, 104, 52, 1325421559, 1325421559, 1321488909, 1321488909, 1, 0, 4.59, 73
4204, 4262, 87, 37, 1321501471, 1321501471, 1321490277, 1321490277, 1, 0, 4.59, 72
4204, 4123, 87, 42, 1321517373, 1321517373, 1321504743, 1321504743, 1, 0, 4.60, 71
4204, 4017, 87, 33, 1321515135, 1321515135, 1321506201, 1321506201, 1, 0, 4.60, 70
4204, 4086, 105, 52, 1325441559, 1325441559, 1321508872, 1321508872, 1, 0, 4.60, 69
4204, 4262, 88, 37, 1321521471, 1321521471, 1321510243, 1321510243, 1, 0, 4.60, 68
4204, 4123, 88, 42, 1321537373, 1321537373, 1321524794, 1321524794, 1, 0, 4.61, 67
4204, 4017, 88, 33, 1321535135, 1321535135, 1321526206, 1321526206, 1, 0, 4.61, 66
4204, 4086, 106, 52, 1325461559, 1325461559, 1321528886, 1321528886, 1, 0, 4.61, 65
4204, 4262, 89, 37, 1321541471, 1321541471, 1321530203, 1321530203, 1, 0, 4.60, 64
4204, 4123, 89, 42, 1321557373, 1321557373, 1321544809, 1321544809, 1, 0, 4.60, 63
4204, 4017, 89, 33, 1321555135, 1321555135, 1321546213, 1321546213, 1, 0, 4.60, 62
4204, 4086, 107, 52, 1325481559, 1325481559, 1321548967, 1321548967, 1, 0, 4.60, 61
4204, 4262, 90, 37, 1321561471, 1321561471, 1321550216, 1321550216, 1, 0, 4.60, 60
4204, 4123, 90, 42, 1321577373, 1321577373, 1321564760, 1321564760, 1, 0, 4.60, 59
4204, 4017, 90, 33, 1321575135, 1321575135, 1321566202, 1321566202, 1, 0, 4.60, 58
4204, 4086, 108, 52, 1325501559, 1325501559, 1321568896, 1321568896, 1, 0, 4.60, 57
4204, 4262, 91, 36, 1321581471, 1321581471, 1321570232, 1321570232, 1, 0, 4.60, 56
4204, 4123, 91, 42, 1321597373, 1321597373, 1321584806, 1321584806, 1, 0, 4.60, 55
4204, 4017, 91, 33, 1321595135, 1321595135, 1321586206, 1321586206, 1, 0, 4.60, 54
4204, 4086, 109, 52, 1325521559, 1325521559, 1321588919, 1321588919, 1, 0, 4.60, 53
4204, 4262, 92, 37, 1321601471, 1321601471, 1321590251, 1321590251, 1, 0, 4.58, 52
4204, 4123, 92, 42, 1321617373, 1321617373, 1321604825, 1321604825, 1, 0, 4.58, 51
4204, 4017, 92, 33, 1321615135, 1321615135, 1321606213, 1321606213, 1, 0, 4.60, 50
4204, 4086, 110, 52, 1325541559, 1325541559, 1321608936, 1321608936, 1, 0, 4.60, 49
4204, 4262, 93, 37, 1321621471, 1321621471, 1321610239, 1321610239, 1, 0, 4.60, 48
4204, 4123, 93, 42, 1321637373, 1321637373, 1321624821, 1321624821, 1, 0, 4.60, 47
4204, 4017, 93, 33, 1321635135, 1321635135, 1321626206, 1321626206, 1, 0, 4.60, 46
4204, 4086, 111, 52, 1325561559, 1325561559, 1321628860, 1321628860, 1, 0, 4.60, 45
4204, 4262, 94, 36, 1321641471, 1321641471, 1321630202, 1321630202, 1, 0, 4.60, 44
4204, 4123, 94, 42, 1321657373, 1321657373, 1321644790, 1321644790, 1, 0, 4.61, 43
4204, 4017, 94, 33, 1321655135, 1321655135, 1321646238, 1321646238, 1, 0, 4.61, 42
4204, 4086, 112, 52, 1325581559, 1325581559, 1321648935, 1321648935, 1, 0, 4.61, 41
4204, 4262, 95, 36, 1321661471, 1321661471, 1321650271, 1321650271, 1, 0, 4.62, 40
4204, 4123, 95, 42, 1321677373, 1321677373, 1321664749, 1321664749, 1, 0, 4.62, 39
4204, 4017, 95, 33, 1321675135, 1321675135, 1321666165, 1321666165, 1, 0, 4.62, 38
4204, 4086, 113, 52, 1325601559, 1325601559, 1321668876, 1321668876, 1, 0, 4.62, 37
4204, 4262, 96, 37, 1321681471, 1321681471, 1321670220, 1321670220, 1, 0, 4.62, 36
4204, 4123, 96, 42, 1321697373, 1321697373, 1321684786, 1321684786, 1, 0, 4.59, 35
4204, 4017, 96, 33, 1321695135, 1321695135, 1321686152, 1321686152, 1, 0, 4.59, 34
4204, 4086, 114, 52, 1325621559, 1325621559, 1321688898, 1321688898, 1, 0, 4.59, 33
4204, 4262, 97, 37, 1321701471, 1321701471, 1321690236, 1321690236, 1, 0, 4.59, 32
4204, 4123, 97, 42, 1321717373, 1321717373, 1321704779, 1321704779, 1, 0, 4.62, 31
4204, 4017, 97, 33, 1321715135, 1321715135, 1321706186, 1321706186, 1, 0, 4.62, 30
4204, 4086, 115, 52, 1325641559, 1325641559, 1321708961, 1321708961, 1, 0, 4.62, 29
4204, 4262, 98, 37, 1321721471, 1321721471, 1321710255, 1321710255, 1, 0, 4.59, 28
4204, 4123, 98, 42, 1321737373, 1321737373, 1321724798, 1321724798, 1, 0, 4.59, 27
4204, 4017, 98, 33, 1321735135, 1321735135, 1321726227, 1321726227, 1, 0, 4.62, 26
4204, 4086, 116, 52, 1325661559, 1325661559, 1321728921, 1321728921, 1, 0, 4.62, 25
4204, 4262, 99, 36, 1321741471, 1321741471, 1321730267, 1321730267, 1, 0, 4.62, 24
4204, 4123, 99, 42, 1321757373, 1321757373, 1321744755, 1321744755, 1, 0, 4.58, 23
4204, 4017, 99, 33, 1321755135, 1321755135, 1321746168, 1321746168, 1, 0, 4.58, 22
4204, 4086, 117, 52, 1325681559, 1325681559, 1321748886, 1321748886, 1, 0, 4.58, 21
4204, 4262, 100, 37, 1321761471, 1321761471, 1321750243, 1321750243, 1, 0, 4.58, 20
4204, 4123, 100, 42, 1321777373, 1321777373, 1321764772, 1321764772, 1, 0, 4.61, 19
4204, 4017, 100, 33, 1321775135, 1321775135, 1321766215, 1321766215, 1, 0, 4.61, 18
4204, 4086, 118, 52, 1325701559, 1325701559, 1321768925, 1321768925, 1, 0, 4.61, 17
4204, 4262, 101, 37, 1321781471, 1321781471, 1321770252, 1321770252, 1, 0, 4.60, 16
4204, 4123, 101, 42, 1321797373, 1321797373, 1321784772, 1321784772, 1, 0, 4.60, 15
4204, 4017, 101, 33, 1321795135, 1321795135, 1321786180, 1321786180, 1, 0, 4.60, 14
4204, 4086, 119, 52, 1325721559, 1325721559, 1321788864, 1321788864, 1, 0, 4.60, 13
4204, 4262, 102, 37, 1321801471, 1321801471, 1321790231, 1321790231, 1, 0, 4.60, 12
4204, 4086, 107, 52, 1325481559, 1325481559, 1321548967, 1321548967, 1, 0, 4.60, 61
4204, 4262, 90, 37, 1321561471, 1321561471, 1321550216, 1321550216, 1, 0, 4.60, 60
4204, 4123, 90, 42, 1321577373, 1321577373, 1321564760, 1321564760, 1, 0, 4.60, 59
4204, 4017, 90, 33, 1321575135, 1321575135, 1321566202, 1321566202, 1, 0, 4.60, 58
4204, 4086, 108, 52, 1325501559, 1325501559, 1321568896, 1321568896, 1, 0, 4.60, 57
4204, 4262, 91, 36, 1321581471, 1321581471, 1321570232, 1321570232, 1, 0, 4.60, 56
4204, 4123, 91, 42, 1321597373, 1321597373, 1321584806, 1321584806, 1, 0, 4.60, 55
4204, 4017, 91, 33, 1321595135, 1321595135, 1321586206, 1321586206, 1, 0, 4.60, 54
4204, 4086, 109, 52, 1325521559, 1325521559, 1321588919, 1321588919, 1, 0, 4.60, 53
4204, 4262, 92, 37, 1321601471, 1321601471, 1321590251, 1321590251, 1, 0, 4.58, 52
4204, 4123, 92, 42, 1321617373, 1321617373, 1321604825, 1321604825, 1, 0, 4.58, 51
4204, 4017, 92, 33, 1321615135, 1321615135, 1321606213, 1321606213, 1, 0, 4.60, 50
4204, 4086, 110, 52, 1325541559, 1325541559, 1321608936, 1321608936, 1, 0, 4.60, 49
4204, 4262, 93, 37, 1321621471, 1321621471, 1321610239, 1321610239, 1, 0, 4.60, 48
4204, 4123, 93, 42, 1321637373, 1321637373, 1321624821, 1321624821, 1, 0, 4.60, 47
4204, 4017, 93, 33, 1321635135, 1321635135, 1321626206, 1321626206, 1, 0, 4.60, 46
4204, 4086, 111, 52, 1325561559, 1325561559, 1321628860, 1321628860, 1, 0, 4.60, 45
4204, 4017, 94, 33, 1321655135, 1321655135, 1321646238, 1321646238, 1, 0, 4.61, 42
4204, 4086, 112, 52, 1325581559, 1325581559, 1321648935, 1321648935, 1, 0, 4.61, 41
4204, 4262, 95, 36, 1321661471, 1321661471, 1321650271, 1321650271, 1, 0, 4.62, 40
4204, 4123, 95, 42, 1321677373, 1321677373, 1321664749, 1321664749, 1, 0, 4.62, 39
4204, 4017, 95, 33, 1321675135, 1321675135, 1321666165, 1321666165, 1, 0, 4.62, 38
4204, 4086, 113, 52, 1325601559, 1325601559, 1321668876, 1321668876, 1, 0, 4.62, 37
4204, 4262, 96, 37, 1321681471, 1321681471, 1321670220, 1321670220, 1, 0, 4.62, 36
4204, 4123, 96, 42, 1321697373, 1321697373, 1321684786, 1321684786, 1, 0, 4.59, 35
4204, 4017, 96, 33, 1321695135, 1321695135, 1321686152, 1321686152, 1, 0, 4.59, 34
4204, 4086, 114, 52, 1325621559, 1325621559, 1321688898, 1321688898, 1, 0, 4.59, 33
4204, 4262, 97, 37, 1321701471, 1321701471, 1321690236, 1321690236, 1, 0, 4.59, 32
4204, 4123, 97, 42, 1321717373, 1321717373, 1321704779, 1321704779, 1, 0, 4.62, 31
4204, 4017, 97, 33, 1321715135, 1321715135, 1321706186, 1321706186, 1, 0, 4.62, 30
4204, 4086, 115, 52, 1325641559, 1325641559, 1321708961, 1321708961, 1, 0, 4.62, 29
4204, 4262, 98, 37, 1321721471, 1321721471, 1321710255, 1321710255, 1, 0, 4.59, 28
4204, 4123, 98, 42, 1321737373, 1321737373, 1321724798, 1321724798, 1, 0, 4.59, 27
4204, 4017, 98, 33, 1321735135, 1321735135, 1321726227, 1321726227, 1, 0, 4.62, 26
4204, 4086, 116, 52, 1325661559, 1325661559, 1321728921, 1321728921, 1, 0, 4.62, 25
4204, 4262, 99, 36, 1321741471, 1321741471, 1321730267, 1321730267, 1, 0, 4.62, 24
4204, 4123, 99, 42, 1321757373, 1321757373, 1321744755, 1321744755, 1, 0, 4.58, 23
4204, 4017, 99, 33, 1321755135, 1321755135, 1321746168, 1321746168, 1, 0, 4.58, 22
4204, 4086, 117, 52, 1325681559, 1325681559, 1321748886, 1321748886, 1, 0, 4.58, 21
4204, 4262, 100, 37, 1321761471, 1321761471, 1321750243, 1321750243, 1, 0, 4.58, 20
4204, 4123, 100, 42, 1321777373, 1321777373, 1321764772, 1321764772, 1, 0, 4.61, 19
4204, 4017, 100, 33, 1321775135, 1321775135, 1321766215, 1321766215, 1, 0, 4.61, 18
4204, 4086, 118, 52, 1325701559, 1325701559, 1321768925, 1321768925, 1, 0, 4.61, 17
4204, 4262, 101, 37, 1321781471, 1321781471, 1321770252, 1321770252, 1, 0, 4.60, 16
4204, 4123, 101, 42, 1321797373, 1321797373, 1321784772, 1321784772, 1, 0, 4.60, 15
4204, 4017, 101, 33, 1321795135, 1321795135, 1321786180, 1321786180, 1, 0, 4.60, 14
4204, 4086, 119, 52, 1325721559, 1325721559, 1321788864, 1321788864, 1, 0, 4.60, 13
4204, 4262, 102, 37, 1321801471, 1321801471, 1321790231, 1321790231, 1, 0, 4.60, 12
4204, 4086, 107, 52, 1325481559, 1325481559, 1321548967, 1321548967, 1, 0, 4.60, 61
4204, 4262, 90, 37, 1321561471, 1321561471, 1321550216, 1321550216, 1, 0, 4.60, 60
4204, 4123, 90, 42, 1321577373, 1321577373, 1321564760, 1321564760, 1, 0, 4.60, 59
4204, 4017, 90, 33, 1321575135, 1321575135, 1321566202, 1321566202, 1, 0, 4.60, 58
4204, 4086, 108, 52, 1325501559, 1325501559, 1321568896, 1321568896, 1, 0, 4.60, 57
4204, 4262, 91, 36, 1321581471, 1321581471, 1321570232, 1321570232, 1, 0, 4.60, 56
4204, 4123, 91, 42, 1321597373, 1321597373, 1321584806, 1321584806, 1, 0, 4.60, 55
4204, 4017, 91, 33, 1321595135, 1321595135, 1321586206, 1321586206, 1, 0, 4.60, 54
4204, 4086, 109, 52, 1325521559, 1325521559, 1321588919, 1321588919, 1, 0, 4.60, 53
4204, 4262, 92, 37, 1321601471, 1321601471, 1321590251, 1321590251, 1, 0, 4.58, 52
4204, 4123, 92, 42, 1321617373, 1321617373, 1321604825, 1321604825, 1, 0, 4.58, 51
4204, 4017, 92, 33, 1321615135, 1321615135, 1321606213, 1321606213, 1, 0, 4.60, 50
4204, 4086, 110, 52, 1325541559, 1325541559, 1321608936, 1321608936, 1, 0, 4.60, 49
4204, 4262, 93, 37, 1321621471, 1321621471, 1321610239, 1321610239, 1, 0, 4.60, 48
4204, 4123, 93, 42, 1321637373, 1321637373, 1321624821, 1321624821, 1, 0, 4.60, 47
4204, 4017, 93, 33, 1321635135, 1321635135, 1321626206, 1321626206, 1, 0, 4.60, 46
4204, 4086, 111, 52, 1325561559, 1325561559, 1321628860, 1321628860, 1, 0, 4.60, 45
4204, 4017, 94, 33, 1321655135, 1321655135, 1321646238, 1321646238, 1, 0, 4.61, 42
4204, 4086, 112, 52, 1325581559, 1325581559, 1321648935, 1321648935, 1, 0, 4.61, 41
4204, 4262, 95, 36, 1321661471, 1321661471, 1321650271, 1321650271, 1, 0, 4.62, 40
4204, 4123, 95, 42, 1321677373, 1321677373, 1321664749, 1321664749, 1, 0, 4.62, 39
4204, 4017, 95, 33, 1321675135, 1321675135, 1321666165, 1321666165, 1, 0, 4.62, 38
4204, 4086, 113, 52, 1325601559, 1325601559, 1321668876, 1321668876, 1, 0, 4.62, 37
4204, 4262, 96, 37, 1321681471, 1321681471, 1321670220, 1321670220, 1, 0, 4.62, 36
4204, 4123, 96, 42, 1321697373, 1321697373, 1321684786, 1321684786, 1, 0, 4.59, 35
4204, 4017, 96, 33, 1321695135, 1321695135, 1321686152, 1321686152, 1, 0, 4.59, 34
4204, 4086, 114, 52, 1325621559, 1325621559, 1321688898, 1321688898, 1, 0, 4.59, 33
4204, 4262, 97, 37, 1321701471, 1321701471, 1321690236, 1321690236, 1, 0, 4.59, 32
4204, 4123, 97, 42, 1321717373, 1321717373, 1321704779, 1321704779, 1, 0, 4.62, 31
4204, 4017, 97, 33, 1321715135, 1321715135, 1321706186, 1321706186, 1, 0, 4.62, 30
4204, 4086, 115, 52, 1325641559, 1325641559, 1321708961, 1321708961, 1, 0, 4.62, 29
4204, 4262, 98, 37, 1321721471, 1321721471, 1321710255, 1321710255, 1, 0, 4.59, 28
4204, 4123, 98, 42, 1321737373, 1321737373, 1321724798, 1321724798, 1, 0, 4.59, 27
4204, 4017, 98, 33, 1321735135, 1321735135, 1321726227, 1321726227, 1, 0, 4.62, 26
4204, 4086, 116, 52, 1325661559, 1325661559, 1321728921, 1321728921, 1, 0, 4.62, 25
4204, 4262, 99, 36, 1321741471, 1321741471, 1321730267, 1321730267, 1, 0, 4.62, 24
4204, 4123, 99, 42, 1321757373, 1321757373, 1321744755, 1321744755, 1, 0, 4.58, 23
4204, 4017, 99, 33, 1321755135, 1321755135, 1321746168, 1321746168, 1, 0, 4.58, 22
4204, 4086, 117, 52, 1325681559, 1325681559, 1321748886, 1321748886, 1, 0, 4.58, 21
4204, 4262, 100, 37, 1321761471, 1321761471, 1321750243, 1321750243, 1, 0, 4.58, 20
4204, 4123, 100, 42, 1321777373, 1321777373, 1321764772, 1321764772, 1, 0, 4.61, 19
4204, 4017, 100, 33, 1321775135, 1321775135, 1321766215, 1321766215, 1, 0, 4.61, 18
4204, 4086, 118, 52, 1325701559, 1325701559, 1321768925, 1321768925, 1, 0, 4.61, 17
4204, 4262, 101, 37, 1321781471, 1321781471, 1321770252, 1321770252, 1, 0, 4.60, 16
4204, 4123, 101, 42, 1321797373, 1321797373, 1321784772, 1321784772, 1, 0, 4.60, 15
4204, 4017, 101, 33, 1321795135, 1321795135, 1321786180, 1321786180, 1, 0, 4.60, 14
4204, 4086, 119, 52, 1325721559, 1325721559, 1321788864, 1321788864, 1, 0, 4.60, 13
4204, 4262, 102, 37, 1321801471, 1321801471, 1321790231, 1321790231, 1, 0, 4.60, 12
4204, 4086, 107, 52, 1325481559, 1325481559, 1321548967, 1321548967, 1, 0, 4.60, 61
4204, 4262, 90, 37, 1321561471, 1321561471, 1321550216, 1321550216, 1, 0, 4.60, 60
4204, 4123, 90, 42, 1321577373, 1321577373, 1321564760, 1321564760, 1, 0, 4.60, 59
4204, 4017, 90, 33, 1321575135, 1321575135, 1321566202, 1321566202, 1, 0, 4.60, 58
4204, 4086, 108, 52, 1325501559, 1325501559, 1321568896, 1321568896, 1, 0, 4.60, 57
4204, 4262, 91, 36, 1321581471, 1321581471, 1321570232, 1321570232, 1, 0, 4.60, 56
4204, 4123, 91, 42, 1321597373, 1321597373, 1321584806, 1321584806, 1, 0, 4.60, 55
4204, 4017, 91, 33, 1321595135, 1321595135, 1321586206, 1321586206, 1, 0, 4.60, 54
4204, 4086, 109, 52, 1325521559, 1325521559, 1321588919, 1321588919, 1, 0, 4.60, 53
4204, 4262, 92, 37, 1321601471, 1321601471, 1321590251, 1321590251, 1, 0, 4.58, 52
4204, 4123, 92, 42, 1321617373, 1321617373, 1321604825, 1321604825, 1, 0, 4.58, 51
4204, 4017, 92, 33, 1321615135, 1321615135, 1321606213, 1321606213, 1, 0, 4.60, 50
4204, 4086, 110, 52, 1325541559, 1325541559, 1321608936, 1321608936, 1, 0, 4.60, 49
4204, 4262, 93, 37, 1321621471, 1321621471, 1321610239, 1321610239, 1, 0, 4.60, 48
4204, 4123, 93, 42, 1321637373, 1321637373, 1321624821, 1321624821, 1, 0, 4.60, 47
4204, 4017, 93, 33, 1321635135, 1321635135, 1321626206, 1321626206, 1, 0, 4.60, 46
4204, 4086, 111, 52, 1325561559, 1325561559, 1321628860, 1321628860, 1, 0, 4.60, 45
4204, 4086, 112, 52, 1325581559, 1325581559, 1321648935, 1321648935, 1, 0, 4.61, 41
4204, 4262, 95, 36, 1321661471, 1321661471, 1321650271, 1321650271, 1, 0, 4.62, 40
4204, 4123, 95, 42, 1321677373, 1321677373, 1321664749, 1321664749, 1, 0, 4.62, 39
4204, 4017, 95, 33, 1321675135, 1321675135, 1321666165, 1321666165, 1, 0, 4.62, 38
4204, 4086, 113, 52, 1325601559, 1325601559, 1321668876, 1321668876, 1, 0, 4.62, 37
4204, 4262, 96, 37, 1321681471, 1321681471, 1321670220, 1321670220, 1, 0, 4.62, 36
4204, 4123, 96, 42, 1321697373, 1321697373, 1321684786, 1321684786, 1, 0, 4.59, 35
4204, 4017, 96, 33, 1321695135, 1321695135, 1321686152, 1321686152, 1, 0, 4.59, 34
4204, 4086, 114, 52, 1325621559, 1325621559, 1321688898, 1321688898, 1, 0, 4.59, 33
4204, 4262, 97, 37, 1321701471, 1321701471, 1321690236, 1321690236, 1, 0, 4.59, 32
4204, 4123, 97, 42, 1321717373, 1321717373, 1321704779, 1321704779, 1, 0, 4.62, 31
4204, 4017, 97, 33, 1321715135, 1321715135, 1321706186, 1321706186, 1, 0, 4.62, 30
4204, 4086, 115, 52, 1325641559, 1325641559, 1321708961, 1321708961, 1, 0, 4.62, 29
4204, 4262, 98, 37, 1321721471, 1321721471, 1321710255, 1321710255, 1, 0, 4.59, 28
4204, 4123, 98, 42, 1321737373, 1321737373, 1321724798, 1321724798, 1, 0, 4.59, 27
4204, 4017, 98, 33, 1321735135, 1321735135, 1321726227, 1321726227, 1, 0, 4.62, 26
4204, 4086, 116, 52, 1325661559, 1325661559, 1321728921, 1321728921, 1, 0, 4.62, 25
4204, 4262, 99, 36, 1321741471, 1321741471, 1321730267, 1321730267, 1, 0, 4.62, 24
4204, 4123, 99, 42, 1321757373, 1321757373, 1321744755, 1321744755, 1, 0, 4.58, 23
4204, 4017, 99, 33, 1321755135, 1321755135, 1321746168, 1321746168, 1, 0, 4.58, 22
4204, 4086, 117, 52, 1325681559, 1325681559, 1321748886, 1321748886, 1, 0, 4.58, 21
4204, 4262, 100, 37, 1321761471, 1321761471, 1321750243, 1321750243, 1, 0, 4.58, 20
4204, 4123, 100, 42, 1321777373, 1321777373, 1321764772, 1321764772, 1, 0, 4.61, 19
4204, 4017, 100, 33, 1321775135, 1321775135, 1321766215, 1321766215, 1, 0, 4.61, 18
4204, 4086, 118, 52, 1325701559, 1325701559, 1321768925, 1321768925, 1, 0, 4.61, 17
4204, 4262, 101, 37, 1321781471, 1321781471, 1321770252, 1321770252, 1, 0, 4.60, 16
4204, 4123, 101, 42, 1321797373, 1321797373, 1321784772, 1321784772, 1, 0, 4.60, 15
4204, 4017, 101, 33, 1321795135, 1321795135, 1321786180, 1321786180, 1, 0, 4.60, 14
