3923, 4262, 60, 51, 2001217, 2001217, 2001205, 2001205, 1, 0, 4.47, 182
3923, 3739, 60, 51, 2004317, 2004317, 2004324, 2004324, 1, 0, 4.47, 181
3923, 4017, 60, 66, 2007166, 2007166, 2007200, 2007200, 1, 0, 4.47, 180
3923, 2384, 61, 60, 2017457, 2017457, 2017444, 2017444, 1, 0, 4.48, 179
3923, 4086, 61, 57, 2017606, 2017606, 2017622, 2017622, 1, 0, 4.48, 178
3923, 4262, 61, 51, 2021217, 2021217, 2021206, 2021206, 1, 0, 4.48, 177
3923, 3739, 61, 51, 2024317, 2024317, 2024349, 2024349, 1, 0, 4.48, 176
3923, 4017, 61, 66, 2027166, 2027166, 2027198, 2027198, 1, 0, 4.48, 175
3923, 2384, 62, 60, 2037457, 2037457, 2037480, 2037480, 1, 0, 4.48, 174
3923, 4086, 62, 57, 2037606, 2037606, 2037608, 2037608, 1, 0, 4.48, 173
3923, 4262, 62, 51, 2041217, 2041217, 2041264, 2041264, 1, 0, 4.47, 172
3923, 3739, 62, 51, 2044317, 2044317, 2044321, 2044321, 1, 0, 4.47, 171
3923, 4017, 62, 66, 2047166, 2047166, 2047229, 2047229, 1, 0, 4.47, 170
3923, 2384, 63, 60, 2057457, 2057457, 2057474, 2057474, 1, 0, 4.48, 169
3923, 4086, 63, 57, 2057606, 2057606, 2057554, 2057554, 1, 0, 4.48, 168
3923, 4262, 63, 51, 2061217, 2061217, 2061197, 2061197, 1, 0, 4.48, 167
3923, 3739, 63, 51, 2064317, 2064317, 2064333, 2064333, 1, 0, 4.48, 166
3923, 4017, 63, 66, 2067166, 2067166, 2067196, 2067196, 1, 0, 4.48, 165
3923, 2384, 64, 60, 2077457, 2077457, 2077464, 2077464, 1, 0, 4.47, 164
3923, 4086, 64, 57, 2077606, 2077606, 2077630, 2077630, 1, 0, 4.47, 163
3923, 4262, 64, 50, 2081217, 2081217, 2081209, 2081209, 1, 0, 4.47, 162
3923, 3739, 64, 51, 2084317, 2084317, 2084268, 2084268, 1, 0, 4.47, 161
3923, 4017, 64, 66, 2087166, 2087166, 2087145, 2087145, 1, 0, 4.48, 160
3923, 2384, 65, 60, 2097457, 2097457, 2097435, 2097435, 1, 0, 4.48, 159
3923, 4086, 65, 57, 2097606, 2097606, 2097615, 2097615, 1, 0, 4.48, 158
3923, 4262, 65, 51, 2101217, 2101217, 2101236, 2101236, 1, 0, 4.48, 157
3923, 3739, 65, 51, 2104317, 2104317, 2104360, 2104360, 1, 0, 4.48, 156
3923, 4017, 65, 66, 2107166, 2107166, 2107185, 2107185, 1, 0, 4.48, 155
3923, 2384, 66, 60, 2117457, 2117457, 2117437, 2117437, 1, 0, 4.48, 154
3923, 4086, 66, 57, 2117606, 2117606, 2117593, 2117593, 1, 0, 4.48, 153
3923, 4262, 66, 51, 2121217, 2121217, 2121258, 2121258, 1, 0, 4.48, 152
3923, 3739, 66, 51, 2124317, 2124317, 2124333, 2124333, 1, 0, 4.48, 151
3923, 4017, 66, 66, 2127166, 2127166, 2127157, 2127157, 1, 0, 4.48, 150
3923, 2384, 67, 60, 2137457, 2137457, 2137478, 2137478, 1, 0, 4.49, 149
3923, 4086, 67, 57, 2137606, 2137606, 2137587, 2137587, 1, 0, 4.49, 148
3923, 4262, 67, 51, 2141217, 2141217, 2141200, 2141200, 1, 0, 4.49, 147
3923, 3739, 67, 51, 2144317, 2144317, 2144306, 2144306, 1, 0, 4.49, 146
3923, 4017, 67, 66, 2147166, 2147166, 2147161, 2147161, 1, 0, 4.48, 145
3923, 2384, 68, 60, 2157457, 2157457, 2157439, 2157439, 1, 0, 4.48, 144
3923, 4086, 68, 57, 2157606, 2157606, 2157586, 2157586, 1, 0, 4.48, 143
3923, 4262, 68, 51, 2161217, 2161217, 2161206, 2161206, 1, 0, 4.49, 142
3923, 3739, 68, 51, 2164317, 2164317, 2164294, 2164294, 1, 0, 4.49, 141
3923, 4017, 68, 66, 2167166, 2167166, 2167157, 2167157, 1, 0, 4.49, 140
3923, 2384, 69, 60, 2177457, 2177457, 2177451, 2177451, 1, 0, 4.48, 139
3923, 4086, 69, 57, 2177606, 2177606, 2177633, 2177633, 1, 0, 4.48, 138
3923, 4262, 69, 51, 2181217, 2181217, 2181212, 2181212, 1, 0, 4.48, 137
3923, 3739, 69, 51, 2184317, 2184317, 2184318, 2184318, 1, 0, 4.48, 136
3923, 4017, 69, 66, 2187166, 2187166, 2187191, 2187191, 1, 0, 4.48, 135
3923, 2384, 70, 60, 2197457, 2197457, 2197500, 2197500, 1, 0, 4.47, 134
3923, 4086, 70, 57, 2197606, 2197606, 2197594, 2197594, 1, 0, 4.47, 133
3923, 4262, 70, 51, 2201217, 2201217, 2201173, 2201173, 1, 0, 4.47, 132
3923, 3739, 70, 51, 2204317, 2204317, 2204325, 2204325, 1, 0, 4.47, 131
3923, 4017, 70, 66, 2207166, 2207166, 2207150, 2207150, 1, 0, 4.48, 130
3923, 2384, 71, 60, 2217457, 2217457, 2217487, 2217487, 1, 0, 4.48, 129
3923, 4086, 71, 57, 2217606, 2217606, 2217569, 2217569, 1, 0, 4.48, 128
3923, 4262, 71, 51, 2221217, 2221217, 2221239, 2221239, 1, 0, 4.49, 127
3923, 3739, 71, 51, 2224317, 2224317, 2224337, 2224337, 1, 0, 4.49, 126
3923, 4017, 71, 66, 2227166, 2227166, 2227211, 2227211, 1, 0, 4.49, 125
3923, 2384, 72, 60, 2237457, 2237457, 2237485, 2237485, 1, 0, 4.48, 124
3923, 4086, 72, 57, 2237606, 2237606, 2237576, 2237576, 1, 0, 4.48, 123
3923, 4262, 72, 51, 2241217, 2241217, 2241214, 2241214, 1, 0, 4.48, 122
3923, 3739, 72, 51, 2244317, 2244317, 2244303, 2244303, 1, 0, 4.48, 121
3923, 4017, 72, 66, 2247166, 2247166, 2247221, 2247221, 1, 0, 4.48, 120
3923, 2384, 73, 60, 2257457, 2257457, 2257452, 2257452, 1, 0, 4.48, 119
3923, 4086, 73, 57, 2257606, 2257606, 2257638, 2257638, 1, 0, 4.48, 118
3923, 4262, 73, 51, 2261217, 2261217, 2261216, 2261216, 1, 0, 4.48, 117
3923, 3739, 73, 51, 2264317, 2264317, 2264268, 2264268, 1, 0, 4.48, 116
3923, 4017, 73, 66, 2267166, 2267166, 2267151, 2267151, 1, 0, 4.47, 115
3923, 2384, 74, 60, 2277457, 2277457, 2277502, 2277502, 1, 0, 4.47, 114
3923, 4086, 74, 57, 2277606, 2277606, 2277589, 2277589, 1, 0, 4.47, 113
3923, 4262, 74, 51, 2281217, 2281217, 2281226, 2281226, 1, 0, 4.48, 112
3923, 3739, 74, 51, 2284317, 2284317, 2284305, 2284305, 1, 0, 4.48, 111
3923, 4017, 74, 66, 2287166, 2287166, 2287168, 2287168, 1, 0, 4.48, 110
3923, 2384, 75, 60, 2297457, 2297457, 2297449, 2297449, 1, 0, 4.48, 109
3923, 4086, 75, 57, 2297606, 2297606, 2297625, 2297625, 1, 0, 4.48, 108
3923, 4262, 75, 50, 2301217, 2301217, 2301248, 2301248, 1, 0, 4.48, 107
3923, 3739, 75, 51, 2304317, 2304317, 2304321, 2304321, 1, 0, 4.48, 106
3923, 4017, 75, 66, 2307166, 2307166, 2307132, 2307132, 1, 0, 4.48, 105
3923, 2384, 76, 60, 2317457, 2317457, 2317406, 2317406, 1, 0, 4.48, 104
3923, 4086, 76, 57, 2317606, 2317606, 2317596, 2317596, 1, 0, 4.48, 103
3923, 4262, 76, 51, 2321217, 2321217, 2321190, 2321190, 1, 0, 4.48, 102
3923, 3739, 76, 51, 2324317, 2324317, 2324298, 2324298, 1, 0, 4.48, 101
3923, 4017, 76, 66, 2327166, 2327166, 2327135, 2327135, 1, 0, 4.49, 100
3923, 2384, 77, 60, 2337457, 2337457, 2337474, 2337474, 1, 0, 4.49, 99
3923, 4086, 77, 57, 2337606, 2337606, 2337617, 2337617, 1, 0, 4.49, 98
3923, 4262, 77, 51, 2341217, 2341217, 2341240, 2341240, 1, 0, 4.49, 97
3923, 3739, 77, 51, 2344317, 2344317, 2344311, 2344311, 1, 0, 4.49, 96
3923, 4017, 77, 66, 2347166, 2347166, 2347193, 2347193, 1, 0, 4.49, 95
3923, 2384, 78, 60, 2357457, 2357457, 2357479, 2357479, 1, 0, 4.48, 94
3923, 4086, 78, 57, 2357606, 2357606, 2357591, 2357591, 1, 0, 4.48, 93
3923, 4262, 78, 51, 2361217, 2361217, 2361256, 2361256, 1, 0, 4.48, 92
3923, 3739, 78, 51, 2364317, 2364317, 2364342, 2364342, 1, 0, 4.48, 91
3923, 4017, 78, 66, 2367166, 2367166, 2367182, 2367182, 1, 0, 4.48, 90
3923, 2384, 79, 60, 2377457, 2377457, 2377460, 2377460, 1, 0, 4.48, 89
3923, 4086, 79, 57, 2377606, 2377606, 2377644, 2377644, 1, 0, 4.48, 88
3923, 4262, 79, 51, 2381217, 2381217, 2381218, 2381218, 1, 0, 4.48, 87
3923, 3739, 79, 51, 2384317, 2384317, 2384321, 2384321, 1, 0, 4.48, 86
3923, 4017, 79, 66, 2387166, 2387166, 2387137, 2387137, 1, 0, 4.48, 85
3923, 2384, 80, 60, 2397457, 2397457, 2397461, 2397461, 1, 0, 4.48, 84
3923, 4086, 80, 57, 2397606, 2397606, 2397634, 2397634, 1, 0, 4.48, 83
3923, 4262, 80, 51, 2401217, 2401217, 2401197, 2401197, 1, 0, 4.48, 82
3923, 3739, 80, 51, 2404317, 2404317, 2404318, 2404318, 1, 0, 4.48, 81
3923, 4017, 80, 66, 2407166, 2407166, 2407184, 2407184, 1, 0, 4.48, 80
3923, 2384, 81, 60, 2417457, 2417457, 2417489, 2417489, 1, 0, 4.50, 79
3923, 4086, 81, 57, 2417606, 2417606, 2417558, 2417558, 1, 0, 4.50, 78
3923, 4262, 81, 51, 2421217, 2421217, 2421236, 2421236, 1, 0, 4.50, 77
3923, 3739, 81, 51, 2424317, 2424317, 2424309, 2424309, 1, 0, 4.50, 76
3923, 4017, 81, 66, 2427166, 2427166, 2427171, 2427171, 1, 0, 4.50, 75
3923, 2384, 82, 60, 2437457, 2437457, 2437497, 2437497, 1, 0, 4.49, 74
3923, 4086, 82, 57, 2437606, 2437606, 2437613, 2437613, 1, 0, 4.49, 73
3923, 4262, 82, 51, 2441217, 2441217, 2441207, 2441207, 1, 0, 4.49, 72
3923, 3739, 82, 51, 2444317, 2444317, 2444304, 2444304, 1, 0, 4.49, 71
3923, 4017, 82, 66, 2447166, 2447166, 2447202, 2447202, 1, 0, 4.48, 70
3923, 2384, 83, 60, 2457457, 2457457, 2457463, 2457463, 1, 0, 4.48, 69
3923, 4086, 83, 57, 2457606, 2457606, 2457618, 2457618, 1, 0, 4.48, 68
3923, 4262, 83, 51, 2461217, 2461217, 2461257, 2461257, 1, 0, 4.49, 67
3923, 3739, 83, 51, 2464317, 2464317, 2464355, 2464355, 1, 0, 4.49, 66
3923, 4017, 83, 66, 2467166, 2467166, 2467120, 2467120, 1, 0, 4.49, 65
3923, 2384, 84, 60, 2477457, 2477457, 2477488, 2477488, 1, 0, 4.50, 64
3923, 4086, 84, 57, 2477606, 2477606, 2477621, 2477621, 1, 0, 4.50, 63
3923, 4262, 84, 51, 2481217, 2481217, 2481254, 2481254, 1, 0, 4.50, 62
3923, 3739, 84, 51, 2484317, 2484317, 2484302, 2484302, 1, 0, 4.50, 61
3923, 4017, 84, 66, 2487166, 2487166, 2487177, 2487177, 1, 0, 4.50, 60
3923, 2384, 85, 60, 2497457, 2497457, 2497469, 2497469, 1, 0, 4.50, 59
3923, 4086, 85, 57, 2497606, 2497606, 2497610, 2497610, 1, 0, 4.50, 58
3923, 4262, 85, 51, 2501217, 2501217, 2501197, 2501197, 1, 0, 4.50, 57
3923, 3739, 85, 51, 2504317, 2504317, 2504309, 2504309, 1, 0, 4.50, 56
3923, 4017, 85, 66, 2507166, 2507166, 2507138, 2507138, 1, 0, 4.49, 55
3923, 2384, 86, 60, 2517457, 2517457, 2517490, 2517490, 1, 0, 4.49, 54
3923, 4086, 86, 57, 2517606, 2517606, 2517609, 2517609, 1, 0, 4.49, 53
3923, 4262, 86, 51, 2521217, 2521217, 2521250, 2521250, 1, 0, 4.50, 52
3923, 3739, 86, 51, 2524317, 2524317, 2524312, 2524312, 1, 0, 4.50, 51
3923, 4017, 86, 66, 2527166, 2527166, 2527171, 2527171, 1, 0, 4.50, 50
3923, 2384, 87, 60, 2537457, 2537457, 2537470, 2537470, 1, 0, 4.49, 49
3923, 4086, 87, 57, 2537606, 2537606, 2537606, 2537606, 1, 0, 4.49, 48
3923, 4262, 87, 51, 2541217, 2541217, 2541252, 2541252, 1, 0, 4.49, 47
3923, 3739, 87, 51, 2544317, 2544317, 2544319, 2544319, 1, 0, 4.49, 46
3923, 4017, 87, 66, 2547166, 2547166, 2547137, 2547137, 1, 0, 4.49, 45
3923, 2384, 88, 60, 2557457, 2557457, 2557482, 2557482, 1, 0, 4.51, 44
3923, 4086, 88, 57, 2557606, 2557606, 2557599, 2557599, 1, 0, 4.51, 43
3923, 4262, 88, 51, 2561217, 2561217, 2561266, 2561266, 1, 0, 4.51, 42
3923, 3739, 88, 51, 2564317, 2564317, 2564322, 2564322, 1, 0, 4.51, 41
3923, 4017, 88, 66, 2567166, 2567166, 2567223, 2567223, 1, 0, 4.50, 40
3923, 2384, 89, 60, 2577457, 2577457, 2577447, 2577447, 1, 0, 4.50, 39
3923, 4086, 89, 57, 2577606, 2577606, 2577608, 2577608, 1, 0, 4.50, 38
3923, 4262, 89, 51, 2581217, 2581217, 2581195, 2581195, 1, 0, 4.49, 37
3923, 3739, 89, 51, 2584317, 2584317, 2584286, 2584286, 1, 0, 4.49, 36
3923, 4017, 89, 66, 2587166, 2587166, 2587135, 2587135, 1, 0, 4.49, 35
3923, 2384, 90, 60, 2597457, 2597457, 2597472, 2597472, 1, 0, 4.50, 34
3923, 4086, 90, 57, 2597606, 2597606, 2597628, 2597628, 1, 0, 4.50, 33
3923, 4262, 90, 51, 2601217, 2601217, 2601242, 2601242, 1, 0, 4.50, 32
3923, 3739, 90, 51, 2604317, 2604317, 2604345, 2604345, 1, 0, 4.50, 31
3923, 4017, 90, 66, 2607166, 2607166, 2607214, 2607214, 1, 0, 4.50, 30
3923, 2384, 91, 60, 2617457, 2617457, 2617437, 2617437, 1, 0, 4.49, 29
3923, 4086, 91, 57, 2617606, 2617606, 2617568, 2617568, 1, 0, 4.49, 28
3923, 4262, 91, 51, 2621217, 2621217, 2621230, 2621230, 1, 0, 4.49, 27
3923, 3739, 91, 51, 2624317, 2624317, 2624298, 2624298, 1, 0, 4.49, 26
3923, 4017, 91, 66, 2627166, 2627166, 2627129, 2627129, 1, 0, 4.50, 25
3923, 2384, 92, 60, 2637457, 2637457, 2637429, 2637429, 1, 0, 4.50, 24
3923, 4086, 92, 57, 2637606, 2637606, 2637640, 2637640, 1, 0, 4.50, 23
3923, 4262, 92, 51, 2641217, 2641217, 2641229, 2641229, 1, 0, 4.49, 22
3923, 3739, 92, 51, 2644317, 2644317, 2644320, 2644320, 1, 0, 4.49, 21
3923, 4017, 92, 66, 2647166, 2647166, 2647208, 2647208, 1, 0, 4.49, 20
3923, 2384, 93, 60, 2657457, 2657457, 2657475, 2657475, 1, 0, 4.51, 19
3923, 4086, 93, 57, 2657606, 2657606, 2657584, 2657584, 1, 0, 4.51, 18
3923, 4262, 93, 51, 2661217, 2661217, 2661249, 2661249, 1, 0, 4.51, 17
3923, 3739, 93, 51, 2664317, 2664317, 2664357, 2664357, 1, 0, 4.51, 16
3923, 4017, 93, 66, 2667166, 2667166, 2667203, 2667203, 1, 0, 4.51, 15
3923, 2384, 94, 60, 2677457, 2677457, 2677432, 2677432, 1, 0, 4.49, 14
