4262, 2384, 35, 69, 1497457, 1497457, 1497464, 1497464, 1, 0, 4.43, 309
4262, 4086, 35, 49, 1497606, 1497606, 1497637, 1497637, 1, 0, 4.43, 308
4262, 3739, 35, 46, 1504317, 1504317, 1504350, 1504350, 1, 0, 4.43, 307
4262, 4017, 35, 55, 1507166, 1507166, 1507223, 1507223, 1, 0, 4.43, 306
4262, 3923, 35, 51, 1510236, 1510236, 1510190, 1510190, 1, 0, 4.43, 305
4262, 4086, 36, 48, 1517606, 1517606, 1517625, 1517625, 1, 0, 4.42, 304
4262, 2384, 36, 69, 1517457, 1517457, 1517491, 1517491, 1, 0, 4.42, 303
4262, 3739, 36, 46, 1524317, 1524317, 1524319, 1524319, 1, 0, 4.42, 302
4262, 4017, 36, 55, 1527166, 1527166, 1527202, 1527202, 1, 0, 4.42, 301
4262, 3923, 36, 51, 1530236, 1530236, 1530261, 1530261, 1, 0, 4.41, 300
4262, 2384, 37, 69, 1537457, 1537457, 1537486, 1537486, 1, 0, 4.41, 299
4262, 4086, 37, 49, 1537606, 1537606, 1537648, 1537648, 1, 0, 4.41, 298
4262, 3739, 37, 45, 1544317, 1544317, 1544312, 1544312, 1, 0, 4.41, 297
4262, 4017, 37, 55, 1547166, 1547166, 1547133, 1547133, 1, 0, 4.46, 296
4262, 3923, 37, 51, 1550236, 1550236, 1550206, 1550206, 1, 0, 4.46, 295
4262, 2384, 38, 69, 1557457, 1557457, 1557454, 1557454, 1, 0, 4.46, 294
4262, 4086, 38, 49, 1557606, 1557606, 1557568, 1557568, 1, 0, 4.46, 293
4262, 3739, 38, 45, 1564317, 1564317, 1564262, 1564262, 1, 0, 4.43, 292
4262, 4017, 38, 55, 1567166, 1567166, 1567190, 1567190, 1, 0, 4.43, 291
4262, 3923, 38, 51, 1570236, 1570236, 1570280, 1570280, 1, 0, 4.43, 290
4262, 4086, 39, 48, 1577606, 1577606, 1577632, 1577632, 1, 0, 4.44, 289
4262, 2384, 39, 69, 1577457, 1577457, 1577503, 1577503, 1, 0, 4.44, 288
4262, 3739, 39, 45, 1584317, 1584317, 1584332, 1584332, 1, 0, 4.44, 287
4262, 4017, 39, 55, 1587166, 1587166, 1587203, 1587203, 1, 0, 4.44, 286
4262, 3923, 39, 51, 1590236, 1590236, 1590221, 1590221, 1, 0, 4.44, 285
4262, 2384, 40, 68, 1597457, 1597457, 1597429, 1597429, 1, 0, 4.44, 284
4262, 4086, 40, 49, 1597606, 1597606, 1597584, 1597584, 1, 0, 4.44, 283
4262, 3739, 40, 46, 1604317, 1604317, 1604280, 1604280, 1, 0, 4.44, 282
4262, 4017, 40, 55, 1607166, 1607166, 1607188, 1607188, 1, 0, 4.44, 281
4262, 3923, 40, 51, 1610236, 1610236, 1610226, 1610226, 1, 0, 4.44, 280
4262, 2384, 41, 69, 1617457, 1617457, 1617507, 1617507, 1, 0, 4.44, 279
4262, 4086, 41, 49, 1617606, 1617606, 1617627, 1617627, 1, 0, 4.44, 278
4262, 3739, 41, 46, 1624317, 1624317, 1624324, 1624324, 1, 0, 4.44, 277
4262, 4017, 41, 55, 1627166, 1627166, 1627121, 1627121, 1, 0, 4.44, 276
4262, 3923, 41, 51, 1630236, 1630236, 1630274, 1630274, 1, 0, 4.44, 275
4262, 2384, 42, 69, 1637457, 1637457, 1637412, 1637412, 1, 0, 4.44, 274
4262, 4086, 42, 49, 1637606, 1637606, 1637554, 1637554, 1, 0, 4.44, 273
4262, 3739, 42, 46, 1644317, 1644317, 1644260, 1644260, 1, 0, 4.44, 272
4262, 4017, 42, 55, 1647166, 1647166, 1647196, 1647196, 1, 0, 4.44, 271
4262, 3923, 42, 51, 1650236, 1650236, 1650253, 1650253, 1, 0, 4.46, 270
4262, 2384, 43, 69, 1657457, 1657457, 1657467, 1657467, 1, 0, 4.46, 269
4262, 4086, 43, 48, 1657606, 1657606, 1657622, 1657622, 1, 0, 4.46, 268
4262, 3739, 43, 46, 1664317, 1664317, 1664350, 1664350, 1, 0, 4.46, 267
4262, 4017, 43, 55, 1667166, 1667166, 1667200, 1667200, 1, 0, 4.47, 266
4262, 3923, 43, 51, 1670236, 1670236, 1670249, 1670249, 1, 0, 4.47, 265
4262, 4086, 44, 49, 1677606, 1677606, 1677584, 1677584, 1, 0, 4.47, 264
4262, 2384, 44, 69, 1677457, 1677457, 1677433, 1677433, 1, 0, 4.47, 263
4262, 3739, 44, 46, 1684317, 1684317, 1684321, 1684321, 1, 0, 4.44, 262
4262, 4017, 44, 55, 1687166, 1687166, 1687181, 1687181, 1, 0, 4.44, 261
4262, 3923, 44, 51, 1690236, 1690236, 1690214, 1690214, 1, 0, 4.44, 260
4262, 2384, 45, 69, 1697457, 1697457, 1697408, 1697408, 1, 0, 4.47, 259
4262, 4086, 45, 49, 1697606, 1697606, 1697582, 1697582, 1, 0, 4.47, 258
4262, 3739, 45, 46, 1704317, 1704317, 1704298, 1704298, 1, 0, 4.47, 257
4262, 4017, 45, 55, 1707166, 1707166, 1707156, 1707156, 1, 0, 4.47, 256
4262, 3923, 45, 51, 1710236, 1710236, 1710204, 1710204, 1, 0, 4.47, 255
4262, 2384, 46, 69, 1717457, 1717457, 1717446, 1717446, 1, 0, 4.47, 254
4262, 4086, 46, 48, 1717606, 1717606, 1717590, 1717590, 1, 0, 4.47, 253
4262, 3739, 46, 46, 1724317, 1724317, 1724303, 1724303, 1, 0, 4.47, 252
4262, 4017, 46, 55, 1727166, 1727166, 1727175, 1727175, 1, 0, 4.46, 251
4262, 3923, 46, 51, 1730236, 1730236, 1730212, 1730212, 1, 0, 4.46, 250
4262, 4086, 47, 49, 1737606, 1737606, 1737571, 1737571, 1, 0, 4.46, 249
4262, 2384, 47, 69, 1737457, 1737457, 1737414, 1737414, 1, 0, 4.46, 248
4262, 3739, 47, 46, 1744317, 1744317, 1744299, 1744299, 1, 0, 4.47, 247
4262, 4017, 47, 55, 1747166, 1747166, 1747161, 1747161, 1, 0, 4.47, 246
4262, 3923, 47, 51, 1750236, 1750236, 1750254, 1750254, 1, 0, 4.47, 245
4262, 2384, 48, 69, 1757457, 1757457, 1757488, 1757488, 1, 0, 4.47, 244
4262, 4086, 48, 49, 1757606, 1757606, 1757627, 1757627, 1, 0, 4.47, 243
4262, 3739, 48, 46, 1764317, 1764317, 1764335, 1764335, 1, 0, 4.47, 242
4262, 4017, 48, 55, 1767166, 1767166, 1767215, 1767215, 1, 0, 4.47, 241
4262, 3923, 48, 51, 1770236, 1770236, 1770244, 1770244, 1, 0, 4.48, 240
4262, 2384, 49, 69, 1777457, 1777457, 1777497, 1777497, 1, 0, 4.48, 239
4262, 4086, 49, 49, 1777606, 1777606, 1777614, 1777614, 1, 0, 4.48, 238
4262, 3739, 49, 46, 1784317, 1784317, 1784343, 1784343, 1, 0, 4.48, 237
4262, 4017, 49, 55, 1787166, 1787166, 1787149, 1787149, 1, 0, 4.48, 236
4262, 3923, 49, 51, 1790236, 1790236, 1790205, 1790205, 1, 0, 4.48, 235
4262, 4086, 50, 49, 1797606, 1797606, 1797602, 1797602, 1, 0, 4.48, 234
4262, 2384, 50, 69, 1797457, 1797457, 1797414, 1797414, 1, 0, 4.48, 233
4262, 3739, 50, 46, 1804317, 1804317, 1804327, 1804327, 1, 0, 4.47, 232
4262, 4017, 50, 55, 1807166, 1807166, 1807197, 1807197, 1, 0, 4.47, 231
4262, 3923, 50, 51, 1810236, 1810236, 1810256, 1810256, 1, 0, 4.47, 230
4262, 2384, 51, 68, 1817457, 1817457, 1817480, 1817480, 1, 0, 4.49, 229
4262, 4086, 51, 49, 1817606, 1817606, 1817588, 1817588, 1, 0, 4.49, 228
4262, 3739, 51, 46, 1824317, 1824317, 1824292, 1824292, 1, 0, 4.49, 227
4262, 4017, 51, 55, 1827166, 1827166, 1827164, 1827164, 1, 0, 4.49, 226
4262, 3923, 51, 51, 1830236, 1830236, 1830197, 1830197, 1, 0, 4.50, 225
4262, 4086, 52, 48, 1837606, 1837606, 1837617, 1837617, 1, 0, 4.50, 224
4262, 2384, 52, 69, 1837457, 1837457, 1837475, 1837475, 1, 0, 4.50, 223
4262, 3739, 52, 45, 1844317, 1844317, 1844305, 1844305, 1, 0, 4.50, 222
4262, 4017, 52, 55, 1847166, 1847166, 1847173, 1847173, 1, 0, 4.48, 221
4262, 3923, 52, 51, 1850236, 1850236, 1850240, 1850240, 1, 0, 4.48, 220
4262, 4086, 53, 49, 1857606, 1857606, 1857552, 1857552, 1, 0, 4.48, 219
4262, 2384, 53, 69, 1857457, 1857457, 1857425, 1857425, 1, 0, 4.48, 218
4262, 3739, 53, 46, 1864317, 1864317, 1864329, 1864329, 1, 0, 4.48, 217
4262, 4017, 53, 55, 1867166, 1867166, 1867179, 1867179, 1, 0, 4.48, 216
4262, 3923, 53, 51, 1870236, 1870236, 1870218, 1870218, 1, 0, 4.48, 215
4262, 2384, 54, 69, 1877457, 1877457, 1877476, 1877476, 1, 0, 4.50, 214
4262, 4086, 54, 49, 1877606, 1877606, 1877626, 1877626, 1, 0, 4.50, 213
4262, 3739, 54, 46, 1884317, 1884317, 1884296, 1884296, 1, 0, 4.50, 212
4262, 4017, 54, 55, 1887166, 1887166, 1887141, 1887141, 1, 0, 4.50, 211
4262, 3923, 54, 51, 1890236, 1890236, 1890222, 1890222, 1, 0, 4.49, 210
4262, 2384, 55, 69, 1897457, 1897457, 1897484, 1897484, 1, 0, 4.49, 209
4262, 4086, 55, 49, 1897606, 1897606, 1897620, 1897620, 1, 0, 4.49, 208
4262, 3739, 55, 46, 1904317, 1904317, 1904341, 1904341, 1, 0, 4.49, 207
4262, 4017, 55, 55, 1907166, 1907166, 1907141, 1907141, 1, 0, 4.50, 206
4262, 3923, 55, 51, 1910236, 1910236, 1910200, 1910200, 1, 0, 4.50, 205
4262, 4086, 56, 49, 1917606, 1917606, 1917608, 1917608, 1, 0, 4.50, 204
4262, 2384, 56, 69, 1917457, 1917457, 1917509, 1917509, 1, 0, 4.50, 203
4262, 3739, 56, 46, 1924317, 1924317, 1924314, 1924314, 1, 0, 4.51, 202
4262, 4017, 56, 55, 1927166, 1927166, 1927175, 1927175, 1, 0, 4.51, 201
4262, 3923, 56, 51, 1930236, 1930236, 1930262, 1930262, 1, 0, 4.51, 200
4262, 2384, 57, 68, 1937457, 1937457, 1937436, 1937436, 1, 0, 4.49, 199
4262, 4086, 57, 48, 1937606, 1937606, 1937593, 1937593, 1, 0, 4.49, 198
4262, 3739, 57, 46, 1944317, 1944317, 1944301, 1944301, 1, 0, 4.49, 197
4262, 4017, 57, 55, 1947166, 1947166, 1947231, 1947231, 1, 0, 4.49, 196
4262, 3923, 57, 51, 1950236, 1950236, 1950290, 1950290, 1, 0, 4.50, 195
4262, 4086, 58, 49, 1957606, 1957606, 1957589, 1957589, 1, 0, 4.50, 194
4262, 2384, 58, 69, 1957457, 1957457, 1957415, 1957415, 1, 0, 4.50, 193
4262, 3739, 58, 46, 1964317, 1964317, 1964353, 1964353, 1, 0, 4.50, 192
4262, 4017, 58, 55, 1967166, 1967166, 1967173, 1967173, 1, 0, 4.49, 191
4262, 3923, 58, 51, 1970236, 1970236, 1970236, 1970236, 1, 0, 4.49, 190
4262, 2384, 59, 69, 1977457, 1977457, 1977479, 1977479, 1, 0, 4.49, 189
4262, 4086, 59, 49, 1977606, 1977606, 1977622, 1977622, 1, 0, 4.49, 188
4262, 3739, 59, 46, 1984317, 1984317, 1984352, 1984352, 1, 0, 4.51, 187
4262, 4017, 59, 55, 1987166, 1987166, 1987173, 1987173, 1, 0, 4.51, 186
4262, 3923, 59, 51, 1990236, 1990236, 1990217, 1990217, 1, 0, 4.51, 185
4262, 4086, 60, 48, 1997606, 1997606, 1997589, 1997589, 1, 0, 4.51, 184
4262, 2384, 60, 69, 1997457, 1997457, 1997480, 1997480, 1, 0, 4.51, 183
