4365, 2376, 2, 53, 125790, 125790, 213575, 213575, 1, 0, 4.43, 6910
4365, 4204, 2, 31, 213959, 213959, 213940, 213940, 1, 0, 4.43, 6909
4365, 3146, 2, 31, 214001, 214001, 213970, 213970, 1, 0, 4.43, 6908
4365, 2384, 2, 42, 215503, 215503, 215527, 215527, 1, 0, 4.43, 6907
4365, 4262, 2, 42, 217567, 217567, 217546, 217546, 1, 0, 4.43, 6906
4365, 4086, 2, 40, 219095, 219095, 219142, 219142, 1, 0, 4.43, 6905
4365, 3923, 2, 28, 220011, 220011, 220024, 220024, 1, 0, 4.43, 6904
4365, 4339, 2, 11, 221818, 221818, 221834, 221834, 1, 0, 4.43, 6903
4365, 2587, 2, 50, 222669, 222669, 222721, 222721, 1, 0, 4.43, 6902
4365, 3735, 3, 45, 224442, 224442, 224410, 224410, 1, 0, 4.43, 6901
4365, 3014, 3, 27, 225411, 225411, 225384, 225384, 1, 0, 4.43, 6900
4365, 2458, 3, 21, 135155, 135155, 231626, 231626, 1, 0, 4.43, 6899
4365, 2433, 3, 39, 232462, 232462, 232453, 232453, 1, 0, 4.43, 6898
4365, 3739, 3, 24, 233540, 233540, 233514, 233514, 1, 0, 4.43, 6897
4365, 2376, 3, 53, 145790, 145790, 233586, 233586, 1, 0, 4.43, 6896
4365, 4204, 3, 31, 233959, 233959, 233952, 233952, 1, 0, 4.43, 6895
4365, 3146, 3, 32, 234001, 234001, 233968, 233968, 1, 0, 4.43, 6894
4365, 2384, 3, 42, 235503, 235503, 235453, 235453, 1, 0, 4.43, 6893
4365, 4262, 3, 42, 237567, 237567, 237541, 237541, 1, 0, 4.43, 6892
4365, 4086, 3, 41, 239095, 239095, 239126, 239126, 1, 0, 4.43, 6891
4365, 3923, 3, 28, 240011, 240011, 239996, 239996, 1, 0, 4.43, 6890
4365, 4339, 3, 10, 241818, 241818, 241821, 241821, 1, 0, 4.43, 6889
4365, 2587, 3, 51, 242669, 242669, 242671, 242671, 1, 0, 4.43, 6888
4365, 3735, 4, 45, 244442, 244442, 244444, 244444, 1, 0, 4.43, 6887
4365, 3014, 4, 27, 245411, 245411, 245371, 245371, 1, 0, 4.43, 6886
4365, 2458, 4, 21, 155155, 155155, 251567, 251567, 1, 0, 4.43, 6885
4365, 2433, 4, 39, 252462, 252462, 252483, 252483, 1, 0, 4.43, 6884
4365, 3739, 4, 25, 253540, 253540, 253540, 253540, 1, 0, 4.43, 6883
4365, 2376, 4, 54, 165790, 165790, 253588, 253588, 1, 0, 4.43, 6882
4365, 4204, 4, 32, 253959, 253959, 253951, 253951, 1, 0, 4.43, 6881
4365, 3146, 4, 31, 254001, 254001, 254007, 254007, 1, 0, 4.43, 6880
4365, 2384, 4, 42, 255503, 255503, 255498, 255498, 1, 0, 4.43, 6879
4365, 4262, 4, 42, 257567, 257567, 257552, 257552, 1, 0, 4.43, 6878
4365, 4086, 4, 40, 259095, 259095, 259074, 259074, 1, 0, 4.43, 6877
4365, 3923, 4, 28, 260011, 260011, 260021, 260021, 1, 0, 4.43, 6876
4365, 4339, 4, 11, 261818, 261818, 261785, 261785, 1, 0, 4.43, 6875
4365, 2587, 4, 50, 262669, 262669, 262653, 262653, 1, 0, 4.43, 6874
4365, 3735, 5, 45, 264442, 264442, 264444, 264444, 1, 0, 4.43, 6873
4365, 3014, 5, 27, 265411, 265411, 265439, 265439, 1, 0, 4.43, 6872
4365, 2458, 5, 22, 175155, 175155, 271595, 271595, 1, 0, 4.43, 6871
4365, 2433, 5, 39, 272462, 272462, 272483, 272483, 1, 0, 4.43, 6870
4365, 2376, 5, 54, 185790, 185790, 273561, 273561, 1, 0, 4.43, 6869
4365, 3739, 5, 24, 273540, 273540, 273590, 273590, 1, 0, 4.43, 6868
4365, 3146, 5, 32, 274001, 274001, 274024, 274024, 1, 0, 4.43, 6867
4365, 4204, 5, 31, 273959, 273959, 273985, 273985, 1, 0, 4.43, 6866
4365, 2384, 5, 41, 275503, 275503, 275488, 275488, 1, 0, 4.43, 6865
4365, 4262, 5, 42, 277567, 277567, 277522, 277522, 1, 0, 4.43, 6864
4365, 4086, 5, 40, 279095, 279095, 279090, 279090, 1, 0, 4.43, 6863
4365, 3923, 5, 28, 280011, 280011, 280011, 280011, 1, 0, 4.43, 6862
4365, 4339, 5, 11, 281818, 281818, 281787, 281787, 1, 0, 4.43, 6861
4365, 2587, 5, 50, 282669, 282669, 282631, 282631, 1, 0, 4.43, 6860
4365, 3735, 6, 45, 284442, 284442, 284472, 284472, 1, 0, 4.43, 6859
4365, 3014, 6, 27, 285411, 285411, 285389, 285389, 1, 0, 4.44, 6858
4365, 2458, 6, 22, 195155, 195155, 291559, 291559, 1, 0, 4.44, 6857
4365, 2433, 6, 39, 292462, 292462, 292443, 292443, 1, 0, 4.44, 6856
4365, 3739, 6, 24, 293540, 293540, 293592, 293592, 1, 0, 4.44, 6855
4365, 2376, 6, 53, 205790, 205790, 293621, 293621, 1, 0, 4.44, 6854
4365, 4204, 6, 32, 293959, 293959, 293947, 293947, 1, 0, 4.44, 6853
4365, 3146, 6, 32, 294001, 294001, 293990, 293990, 1, 0, 4.44, 6852
4365, 2384, 6, 42, 295503, 295503, 295523, 295523, 1, 0, 4.44, 6851
4365, 4262, 6, 42, 297567, 297567, 297552, 297552, 1, 0, 4.44, 6850
4365, 4086, 6, 40, 299095, 299095, 299101, 299101, 1, 0, 4.44, 6849
4365, 3923, 6, 29, 300011, 300011, 300054, 300054, 1, 0, 4.43, 6848
4365, 4339, 6, 11, 301818, 301818, 301814, 301814, 1, 0, 4.43, 6847
4365, 2587, 6, 50, 302669, 302669, 302657, 302657, 1, 0, 4.43, 6846
4365, 3735, 7, 45, 304442, 304442, 304450, 304450, 1, 0, 4.43, 6845
4365, 3014, 7, 27, 305411, 305411, 305448, 305448, 1, 0, 4.43, 6844
4365, 2458, 7, 21, 215155, 215155, 311585, 311585, 1, 0, 4.43, 6843
4365, 2433, 7, 39, 312462, 312462, 312471, 312471, 1, 0, 4.43, 6842
4365, 2376, 7, 54, 225790, 225790, 313576, 313576, 1, 0, 4.43, 6841
4365, 3739, 7, 24, 313540, 313540, 313540, 313540, 1, 0, 4.43, 6840
4365, 3146, 7, 32, 314001, 314001, 313982, 313982, 1, 0, 4.43, 6839
4365, 4204, 7, 31, 313959, 313959, 313922, 313922, 1, 0, 4.43, 6838
4365, 2384, 7, 41, 315503, 315503, 315513, 315513, 1, 0, 4.43, 6837
4365, 4262, 7, 42, 317567, 317567, 317621, 317621, 1, 0, 4.43, 6836
4365, 4086, 7, 40, 319095, 319095, 319109, 319109, 1, 0, 4.43, 6835
4365, 3923, 7, 28, 320011, 320011, 320047, 320047, 1, 0, 4.43, 6834
4365, 4339, 7, 11, 321818, 321818, 321829, 321829, 1, 0, 4.43, 6833
4365, 2587, 7, 50, 322669, 322669, 322709, 322709, 1, 0, 4.43, 6832
4365, 3735, 8, 45, 324442, 324442, 324460, 324460, 1, 0, 4.43, 6831
4365, 3014, 8, 27, 325411, 325411, 325403, 325403, 1, 0, 4.43, 6830
4365, 2458, 8, 21, 235155, 235155, 331645, 331645, 1, 0, 4.43, 6829
4365, 2433, 8, 39, 332462, 332462, 332452, 332452, 1, 0, 4.43, 6828
4365, 2376, 8, 54, 245790, 245790, 333554, 333554, 1, 0, 4.43, 6827
4365, 3739, 8, 24, 333540, 333540, 333533, 333533, 1, 0, 4.43, 6826
4365, 4204, 8, 31, 333959, 333959, 334008, 334008, 1, 0, 4.43, 6825
4365, 3146, 8, 32, 334001, 334001, 334009, 334009, 1, 0, 4.43, 6824
4365, 2384, 8, 42, 335503, 335503, 335539, 335539, 1, 0, 4.43, 6823
4365, 4262, 8, 42, 337567, 337567, 337547, 337547, 1, 0, 4.43, 6822
4365, 4086, 8, 40, 339095, 339095, 339102, 339102, 1, 0, 4.43, 6821
4365, 3923, 8, 28, 340011, 340011, 340024, 340024, 1, 0, 4.43, 6820
4365, 4339, 8, 11, 341818, 341818, 341811, 341811, 1, 0, 4.43, 6819
4365, 2587, 8, 50, 342669, 342669, 342658, 342658, 1, 0, 4.43, 6818
4365, 3735, 9, 45, 344442, 344442, 344491, 344491, 1, 0, 4.43, 6817
4365, 3014, 9, 27, 345411, 345411, 345382, 345382, 1, 0, 4.44, 6816
4365, 2458, 9, 21, 255155, 255155, 351588, 351588, 1, 0, 4.44, 6815
4365, 2433, 9, 39, 352462, 352462, 352486, 352486, 1, 0, 4.44, 6814
4365, 3739, 9, 24, 353540, 353540, 353598, 353598, 1, 0, 4.44, 6813
4365, 2376, 9, 53, 265790, 265790, 353566, 353566, 1, 0, 4.44, 6812
4365, 4204, 9, 31, 353959, 353959, 353990, 353990, 1, 0, 4.44, 6811
4365, 3146, 9, 32, 354001, 354001, 354011, 354011, 1, 0, 4.44, 6810
4365, 2384, 9, 42, 355503, 355503, 355479, 355479, 1, 0, 4.44, 6809
4365, 4262, 9, 42, 357567, 357567, 357550, 357550, 1, 0, 4.44, 6808
4365, 4086, 9, 40, 359095, 359095, 359052, 359052, 1, 0, 4.44, 6807
4365, 3923, 9, 29, 360011, 360011, 360037, 360037, 1, 0, 4.43, 6806
4365, 4339, 9, 11, 361818, 361818, 361816, 361816, 1, 0, 4.43, 6805
4365, 2587, 9, 50, 362669, 362669, 362638, 362638, 1, 0, 4.43, 6804
4365, 3735, 10, 45, 364442, 364442, 364477, 364477, 1, 0, 4.43, 6803
4365, 3014, 10, 27, 365411, 365411, 365410, 365410, 1, 0, 4.43, 6802
4365, 2458, 10, 21, 275155, 275155, 371572, 371572, 1, 0, 4.43, 6801
4365, 2433, 10, 39, 372462, 372462, 372447, 372447, 1, 0, 4.43, 6800
4365, 2376, 10, 54, 285790, 285790, 373576, 373576, 1, 0, 4.43, 6799
4365, 3739, 10, 24, 373540, 373540, 373543, 373543, 1, 0, 4.43, 6798
4365, 4204, 10, 31, 373959, 373959, 373961, 373961, 1, 0, 4.43, 6797
4365, 3146, 10, 32, 374001, 374001, 374021, 374021, 1, 0, 4.43, 6796
4365, 2384, 10, 41, 375503, 375503, 375488, 375488, 1, 0, 4.43, 6795
4365, 4262, 10, 42, 377567, 377567, 377551, 377551, 1, 0, 4.43, 6794
4365, 4086, 10, 40, 379095, 379095, 379144, 379144, 1, 0, 4.43, 6793
4365, 3923, 10, 29, 380011, 380011, 380002, 380002, 1, 0, 4.43, 6792
4365, 4339, 10, 11, 381818, 381818, 381791, 381791, 1, 0, 4.43, 6791
4365, 2587, 10, 50, 382669, 382669, 382690, 382690, 1, 0, 4.43, 6790
4365, 3735, 11, 45, 384442, 384442, 384411, 384411, 1, 0, 4.43, 6789
4365, 3014, 11, 27, 385411, 385411, 385426, 385426, 1, 0, 4.43, 6788
4365, 2458, 11, 21, 295155, 295155, 391555, 391555, 1, 0, 4.43, 6787
4365, 2433, 11, 39, 392462, 392462, 392492, 392492, 1, 0, 4.43, 6786
4365, 3739, 11, 24, 393540, 393540, 393565, 393565, 1, 0, 4.43, 6785
4365, 2376, 11, 53, 305790, 305790, 393582, 393582, 1, 0, 4.43, 6784
4365, 4204, 11, 31, 393959, 393959, 393980, 393980, 1, 0, 4.43, 6783
4365, 3146, 11, 31, 394001, 394001, 394029, 394029, 1, 0, 4.43, 6782
4365, 2384, 11, 42, 395503, 395503, 395505, 395505, 1, 0, 4.43, 6781
4365, 4262, 11, 42, 397567, 397567, 397540, 397540, 1, 0, 4.43, 6780
4365, 4086, 11, 40, 399095, 399095, 399117, 399117, 1, 0, 4.43, 6779
4365, 3923, 11, 29, 400011, 400011, 400038, 400038, 1, 0, 4.43, 6778
4365, 4339, 11, 11, 401818, 401818, 401795, 401795, 1, 0, 4.43, 6777
4365, 2587, 11, 50, 402669, 402669, 402669, 402669, 1, 0, 4.43, 6776
4365, 3735, 12, 45, 404442, 404442, 404426, 404426, 1, 0, 4.43, 6775
4365, 3014, 12, 27, 405411, 405411, 405428, 405428, 1, 0, 4.45, 6774
4365, 2458, 12, 21, 315155, 315155, 411579, 411579, 1, 0, 4.45, 6773
4365, 2433, 12, 39, 412462, 412462, 412464, 412464, 1, 0, 4.45, 6772
4365, 2376, 12, 54, 325790, 325790, 413536, 413536, 1, 0, 4.45, 6771
4365, 3739, 12, 24, 413540, 413540, 413535, 413535, 1, 0, 4.45, 6770
4365, 3146, 12, 31, 414001, 414001, 413951, 413951, 1, 0, 4.45, 6769
4365, 2384, 12, 41, 415503, 415503, 415483, 415483, 1, 0, 4.45, 6768
4365, 4262, 12, 42, 417567, 417567, 417581, 417581, 1, 0, 4.45, 6767
4365, 4086, 12, 41, 419095, 419095, 419133, 419133, 1, 0, 4.45, 6766
4365, 3923, 12, 29, 420011, 420011, 419967, 419967, 1, 0, 4.43, 6765
4365, 4339, 12, 11, 421818, 421818, 421821, 421821, 1, 0, 4.43, 6764
4365, 2587, 12, 50, 422669, 422669, 422655, 422655, 1, 0, 4.43, 6763
4365, 3735, 13, 45, 424442, 424442, 424439, 424439, 1, 0, 4.43, 6762
4365, 3014, 13, 27, 425411, 425411, 425406, 425406, 1, 0, 4.43, 6761
4365, 2458, 13, 21, 335155, 335155, 431611, 431611, 1, 0, 4.43, 6760
4365, 2433, 13, 39, 432462, 432462, 432504, 432504, 1, 0, 4.43, 6759
4365, 3739, 13, 24, 433540, 433540, 433534, 433534, 1, 0, 4.43, 6758
4365, 2376, 13, 53, 345790, 345790, 433562, 433562, 1, 0, 4.43, 6757
4365, 3146, 13, 32, 434001, 434001, 434029, 434029, 1, 0, 4.43, 6756
4365, 4204, 13, 30, 433959, 433959, 434014, 434014, 1, 0, 4.43, 6755
4365, 2384, 13, 42, 435503, 435503, 435521, 435521, 1, 0, 4.45, 6754
4365, 4262, 13, 42, 437567, 437567, 437545, 437545, 1, 0, 4.45, 6753
4365, 4086, 13, 40, 439095, 439095, 439055, 439055, 1, 0, 4.45, 6752
4365, 3923, 13, 28, 440011, 440011, 440024, 440024, 1, 0, 4.45, 6751
4365, 4339, 13, 10, 441818, 441818, 441813, 441813, 1, 0, 4.45, 6750
4365, 2587, 13, 50, 442669, 442669, 442645, 442645, 1, 0, 4.45, 6749
4365, 3735, 14, 45, 444442, 444442, 444452, 444452, 1, 0, 4.45, 6748
4365, 3014, 14, 27, 445411, 445411, 445400, 445400, 1, 0, 4.45, 6747
4365, 2458, 14, 21, 355155, 355155, 451578, 451578, 1, 0, 4.45, 6746
4365, 2433, 14, 39, 452462, 452462, 452402, 452402, 1, 0, 4.45, 6745
4365, 3739, 14, 24, 453540, 453540, 453510, 453510, 1, 0, 4.45, 6744
4365, 2376, 14, 54, 365790, 365790, 453539, 453539, 1, 0, 4.45, 6743
4365, 4204, 14, 31, 453959, 453959, 453950, 453950, 1, 0, 4.45, 6742
4365, 3146, 14, 31, 454001, 454001, 453949, 453949, 1, 0, 4.45, 6741
4365, 2384, 14, 42, 455503, 455503, 455556, 455556, 1, 0, 4.45, 6740
4365, 4262, 14, 42, 457567, 457567, 457587, 457587, 1, 0, 4.45, 6739
4365, 4086, 14, 40, 459095, 459095, 459088, 459088, 1, 0, 4.45, 6738
4365, 3923, 14, 29, 460011, 460011, 460017, 460017, 1, 0, 4.45, 6737
4365, 4339, 14, 11, 461818, 461818, 461850, 461850, 1, 0, 4.45, 6736
4365, 2587, 14, 50, 462669, 462669, 462684, 462684, 1, 0, 4.45, 6735
4365, 3735, 15, 45, 464442, 464442, 464415, 464415, 1, 0, 4.45, 6734
4365, 3014, 15, 27, 465411, 465411, 465383, 465383, 1, 0, 4.43, 6733
4365, 2458, 15, 21, 375155, 375155, 471632, 471632, 1, 0, 4.43, 6732
4365, 2433, 15, 39, 472462, 472462, 472402, 472402, 1, 0, 4.43, 6731
4365, 2376, 15, 53, 385790, 385790, 473575, 473575, 1, 0, 4.43, 6730
4365, 3739, 15, 24, 473540, 473540, 473537, 473537, 1, 0, 4.43, 6729
4365, 3146, 15, 31, 474001, 474001, 474054, 474054, 1, 0, 4.43, 6728
4365, 4204, 15, 31, 473959, 473959, 474003, 474003, 1, 0, 4.43, 6727
4365, 2384, 15, 41, 475503, 475503, 475502, 475502, 1, 0, 4.43, 6726
4365, 4262, 15, 42, 477567, 477567, 477569, 477569, 1, 0, 4.43, 6725
4365, 4086, 15, 40, 479095, 479095, 479121, 479121, 1, 0, 4.43, 6724
4365, 3923, 15, 29, 480011, 480011, 479973, 479973, 1, 0, 4.45, 6723
4365, 4339, 15, 10, 481818, 481818, 481816, 481816, 1, 0, 4.45, 6722
4365, 2587, 15, 50, 482669, 482669, 482617, 482617, 1, 0, 4.45, 6721
4365, 3735, 16, 45, 484442, 484442, 484451, 484451, 1, 0, 4.45, 6720
4365, 3014, 16, 27, 485411, 485411, 485357, 485357, 1, 0, 4.45, 6719
4365, 2458, 16, 21, 395155, 395155, 491548, 491548, 1, 0, 4.45, 6718
4365, 2433, 16, 39, 492462, 492462, 492468, 492468, 1, 0, 4.45, 6717
4365, 3739, 16, 24, 493540, 493540, 493551, 493551, 1, 0, 4.45, 6716
4365, 2376, 16, 53, 405790, 405790, 493607, 493607, 1, 0, 4.45, 6715
4365, 3146, 16, 32, 494001, 494001, 494003, 494003, 1, 0, 4.45, 6714
4365, 4204, 16, 31, 493959, 493959, 493937, 493937, 1, 0, 4.45, 6713
4365, 2384, 16, 41, 495503, 495503, 495500, 495500, 1, 0, 4.46, 6712
4365, 4262, 16, 42, 497567, 497567, 497569, 497569, 1, 0, 4.46, 6711
4365, 4086, 16, 41, 499095, 499095, 499075, 499075, 1, 0, 4.46, 6710
4365, 3923, 16, 29, 500011, 500011, 500044, 500044, 1, 0, 4.46, 6709
4365, 4339, 16, 10, 501818, 501818, 501786, 501786, 1, 0, 4.46, 6708
4365, 2587, 16, 50, 502669, 502669, 502668, 502668, 1, 0, 4.46, 6707
4365, 3735, 17, 45, 504442, 504442, 504435, 504435, 1, 0, 4.46, 6706
4365, 3014, 17, 27, 505411, 505411, 505409, 505409, 1, 0, 4.46, 6705
4365, 2458, 17, 21, 415155, 415155, 511555, 511555, 1, 0, 4.46, 6704
4365, 2433, 17, 39, 512462, 512462, 512434, 512434, 1, 0, 4.46, 6703
4365, 2376, 17, 53, 425790, 425790, 513562, 513562, 1, 0, 4.46, 6702
4365, 3739, 17, 24, 513540, 513540, 513550, 513550, 1, 0, 4.46, 6701
4365, 3146, 17, 32, 514001, 514001, 513962, 513962, 1, 0, 4.46, 6700
4365, 4204, 17, 31, 513959, 513959, 513920, 513920, 1, 0, 4.46, 6699
4365, 2384, 17, 42, 515503, 515503, 515511, 515511, 1, 0, 4.46, 6698
4365, 4262, 17, 42, 517567, 517567, 517598, 517598, 1, 0, 4.46, 6697
4365, 4086, 17, 40, 519095, 519095, 519097, 519097, 1, 0, 4.46, 6696
4365, 3923, 17, 28, 520011, 520011, 519995, 519995, 1, 0, 4.46, 6695
4365, 4339, 17, 10, 521818, 521818, 521843, 521843, 1, 0, 4.46, 6694
4365, 2587, 17, 50, 522669, 522669, 522650, 522650, 1, 0, 4.46, 6693
4365, 3735, 18, 45, 524442, 524442, 524425, 524425, 1, 0, 4.46, 6692
4365, 3014, 18, 27, 525411, 525411, 525399, 525399, 1, 0, 4.46, 6691
4365, 2458, 18, 21, 435155, 435155, 531611, 531611, 1, 0, 4.46, 6690
4365, 2433, 18, 39, 532462, 532462, 532449, 532449, 1, 0, 4.46, 6689
4365, 2376, 18, 53, 445790, 445790, 533505, 533505, 1, 0, 4.46, 6688
4365, 3739, 18, 24, 533540, 533540, 533527, 533527, 1, 0, 4.46, 6687
4365, 3146, 18, 32, 534001, 534001, 534001, 534001, 1, 0, 4.46, 6686
4365, 4204, 18, 31, 533959, 533959, 533998, 533998, 1, 0, 4.46, 6685
4365, 2384, 18, 41, 535503, 535503, 535520, 535520, 1, 0, 4.46, 6684
4365, 4262, 18, 42, 537567, 537567, 537562, 537562, 1, 0, 4.46, 6683
4365, 4086, 18, 41, 539095, 539095, 539042, 539042, 1, 0, 4.46, 6682
4365, 3923, 18, 29, 540011, 540011, 539999, 539999, 1, 0, 4.46, 6681
4365, 4339, 18, 10, 541818, 541818, 541779, 541779, 1, 0, 4.46, 6680
4365, 2587, 18, 50, 542669, 542669, 542660, 542660, 1, 0, 4.46, 6679
4365, 3735, 19, 45, 544442, 544442, 544441, 544441, 1, 0, 4.46, 6678
4365, 3014, 19, 27, 545411, 545411, 545455, 545455, 1, 0, 4.46, 6677
4365, 2458, 19, 21, 455155, 455155, 551566, 551566, 1, 0, 4.46, 6676
4365, 2433, 19, 39, 552462, 552462, 552456, 552456, 1, 0, 4.46, 6675
4365, 2376, 19, 53, 465790, 465790, 553585, 553585, 1, 0, 4.46, 6674
4365, 3739, 19, 24, 553540, 553540, 553550, 553550, 1, 0, 4.46, 6673
4365, 3146, 19, 32, 554001, 554001, 554013, 554013, 1, 0, 4.46, 6672
4365, 2384, 19, 41, 555503, 555503, 555512, 555512, 1, 0, 4.46, 6671
4365, 4262, 19, 42, 557567, 557567, 557517, 557517, 1, 0, 4.46, 6670
4365, 4086, 19, 41, 559095, 559095, 559129, 559129, 1, 0, 4.46, 6669
4365, 3923, 19, 29, 560011, 560011, 559996, 559996, 1, 0, 4.46, 6668
4365, 4339, 19, 11, 561818, 561818, 561804, 561804, 1, 0, 4.46, 6667
4365, 2587, 19, 50, 562669, 562669, 562692, 562692, 1, 0, 4.46, 6666
4365, 3735, 20, 45, 564442, 564442, 564437, 564437, 1, 0, 4.46, 6665
4365, 3014, 20, 27, 565411, 565411, 565399, 565399, 1, 0, 4.46, 6664
4365, 2458, 20, 21, 475155, 475155, 571579, 571579, 1, 0, 4.43, 6663
4365, 2433, 20, 39, 572462, 572462, 572414, 572414, 1, 0, 4.43, 6662
4365, 3739, 20, 24, 573540, 573540, 573541, 573541, 1, 0, 4.43, 6661
4365, 2376, 20, 54, 485790, 485790, 573532, 573532, 1, 0, 4.43, 6660
4365, 3146, 20, 32, 574001, 574001, 574055, 574055, 1, 0, 4.43, 6659
4365, 4204, 20, 30, 573959, 573959, 574012, 574012, 1, 0, 4.43, 6658
4365, 2384, 20, 42, 575503, 575503, 575520, 575520, 1, 0, 4.43, 6657
4365, 4262, 20, 42, 577567, 577567, 577543, 577543, 1, 0, 4.43, 6656
4365, 4086, 20, 40, 579095, 579095, 579077, 579077, 1, 0, 4.43, 6655
4365, 3923, 20, 28, 580011, 580011, 580039, 580039, 1, 0, 4.43, 6654
4365, 4339, 20, 11, 581818, 581818, 581825, 581825, 1, 0, 4.43, 6653
4365, 2587, 20, 50, 582669, 582669, 582676, 582676, 1, 0, 4.43, 6652
4365, 3735, 21, 45, 584442, 584442, 584408, 584408, 1, 0, 4.43, 6651
4365, 3014, 21, 27, 585411, 585411, 585388, 585388, 1, 0, 4.46, 6650
4365, 2458, 21, 21, 495155, 495155, 591595, 591595, 1, 0, 4.46, 6649
4365, 2433, 21, 39, 592462, 592462, 592398, 592398, 1, 0, 4.46, 6648
4365, 2376, 21, 53, 505790, 505790, 593574, 593574, 1, 0, 4.46, 6647
4365, 3739, 21, 24, 593540, 593540, 593552, 593552, 1, 0, 4.46, 6646
4365, 4204, 21, 31, 593959, 593959, 593968, 593968, 1, 0, 4.46, 6645
4365, 3146, 21, 32, 594001, 594001, 593960, 593960, 1, 0, 4.46, 6644
4365, 2384, 21, 41, 595503, 595503, 595471, 595471, 1, 0, 4.46, 6643
4365, 4262, 21, 42, 597567, 597567, 597551, 597551, 1, 0, 4.46, 6642
4365, 4086, 21, 40, 599095, 599095, 599065, 599065, 1, 0, 4.46, 6641
4365, 3923, 21, 29, 600011, 600011, 600007, 600007, 1, 0, 4.45, 6640
4365, 4339, 21, 11, 601818, 601818, 601838, 601838, 1, 0, 4.45, 6639
4365, 2587, 21, 50, 602669, 602669, 602687, 602687, 1, 0, 4.45, 6638
4365, 3735, 22, 45, 604442, 604442, 604430, 604430, 1, 0, 4.45, 6637
4365, 3014, 22, 27, 605411, 605411, 605438, 605438, 1, 0, 4.45, 6636
4365, 2458, 22, 21, 515155, 515155, 611596, 611596, 1, 0, 4.45, 6635
4365, 2433, 22, 39, 612462, 612462, 612454, 612454, 1, 0, 4.45, 6634
4365, 2376, 22, 53, 525790, 525790, 613530, 613530, 1, 0, 4.45, 6633
4365, 3739, 22, 24, 613540, 613540, 613489, 613489, 1, 0, 4.45, 6632
4365, 3146, 22, 32, 614001, 614001, 614027, 614027, 1, 0, 4.45, 6631
4365, 4204, 22, 30, 613959, 613959, 613968, 613968, 1, 0, 4.45, 6630
4365, 2384, 22, 42, 615503, 615503, 615537, 615537, 1, 0, 4.48, 6629
4365, 4262, 22, 42, 617567, 617567, 617532, 617532, 1, 0, 4.48, 6628
4365, 4086, 22, 41, 619095, 619095, 619057, 619057, 1, 0, 4.48, 6627
4365, 3923, 22, 28, 620011, 620011, 620046, 620046, 1, 0, 4.48, 6626
