130, 248, 3, -33, 275868, 339405, 275900, 339404, 0, 0, 4.04, 176
130, 174, 4, -29, 278357, 341882, 278671, 342175, 0, 0, 4.04, 175
130, 293, 4, -23, 278122, 341719, 278214, 341718, 0, 0, 4.04, 174
130, 281, 4, -27, 278816, 342408, 278903, 342407, 0, 0, 4.04, 173
130, 107, 4, -39, 289103, 352598, 289184, 352688, 0, 0, 4.06, 172
130, 229, 4, -38, 291434, 354966, 291465, 354969, 0, 0, 4.06, 171
130, 259, 5, -26, 294367, 357962, 294456, 357960, 0, 0, 4.06, 170
130, 179, 5, -34, 294620, 358127, 294622, 358126, 0, 0, 4.06, 169
130, 248, 4, -32, 295868, 359405, 295916, 359420, 0, 0, 4.06, 168
130, 293, 5, -23, 298122, 361719, 298214, 361718, 0, 0, 4.06, 167
130, 174, 5, -29, 298357, 361882, 298376, 361880, 0, 0, 4.06, 166
130, 281, 5, -27, 298816, 362408, 299223, 362727, 0, 0, 4.06, 165
130, 107, 5, -39, 309103, 372598, 309092, 372596, 0, 0, 4.05, 164
130, 229, 5, -36, 311434, 374966, 311814, 375318, 0, 0, 4.05, 163
130, 259, 6, -25, 314367, 377962, 314456, 377960, 0, 0, 4.05, 162
130, 179, 6, -34, 314620, 378127, 314621, 378125, 0, 0, 4.05, 161
130, 248, 5, -33, 315868, 379405, 315899, 379403, 0, 0, 4.05, 160
130, 174, 6, -29, 318357, 381882, 318682, 382186, 0, 0, 4.05, 159
130, 293, 6, -23, 318122, 381719, 318214, 381718, 0, 0, 4.05, 158
130, 281, 6, -29, 318816, 382408, 318903, 382407, 0, 0, 4.05, 157
130, 107, 6, -40, 329106, 392601, 329095, 392599, 0, 0, 4.05, 156
130, 229, 6, -36, 331434, 394966, 331832, 395336, 0, 0, 4.05, 155
130, 259, 7, -25, 334367, 397962, 334466, 397970, 0, 0, 4.05, 154
130, 179, 7, -34, 334621, 398128, 335006, 398510, 0, 0, 4.05, 153
130, 248, 6, -33, 335868, 399405, 335900, 399404, 0, 0, 4.05, 152
130, 293, 7, -23, 338122, 401719, 338664, 402168, 0, 0, 4.05, 151
130, 281, 7, -29, 338816, 402408, 339203, 402707, 0, 0, 4.05, 150
130, 107, 7, -40, 349103, 412598, 349091, 412595, 0, 0, 4.06, 149
130, 229, 7, -39, 351434, 414966, 351462, 414966, 0, 0, 4.06, 148
130, 179, 8, -34, 354621, 418127, 354622, 418126, 0, 0, 4.06, 147
130, 259, 8, -25, 354367, 417962, 354456, 417960, 0, 0, 4.06, 146
130, 248, 7, -36, 355868, 419405, 355899, 419403, 0, 0, 4.06, 145
130, 293, 8, -24, 358122, 421719, 358670, 422174, 0, 0, 4.06, 144
130, 281, 8, -27, 358816, 422408, 359209, 422713, 0, 0, 4.06, 143
130, 107, 8, -40, 369103, 432599, 369162, 432666, 0, 0, 4.05, 142
130, 229, 8, -38, 371434, 434966, 371461, 434965, 0, 0, 4.05, 141
130, 179, 9, -33, 374621, 438127, 374953, 438457, 0, 0, 4.05, 140
130, 259, 9, -25, 374367, 437962, 374456, 437960, 0, 0, 4.05, 139
130, 248, 8, -33, 375868, 439405, 375899, 439403, 0, 0, 4.06, 138
130, 293, 9, -23, 378122, 441719, 378670, 442174, 0, 0, 4.06, 137
130, 174, 9, -29, 378357, 441882, 378687, 442191, 0, 0, 4.06, 136
130, 281, 9, -27, 378816, 442408, 378903, 442407, 0, 0, 4.06, 135
130, 107, 9, -39, 389103, 452599, 389185, 452689, 0, 0, 4.06, 134
130, 229, 9, -38, 391434, 454966, 391460, 454964, 0, 0, 4.04, 133
130, 259, 10, -25, 394367, 457962, 394976, 458480, 0, 0, 4.04, 132
130, 248, 9, -33, 395868, 459405, 395898, 459402, 0, 0, 4.04, 131
130, 293, 10, -23, 398122, 461719, 398666, 462170, 0, 0, 4.04, 130
130, 174, 10, -29, 398357, 461882, 398679, 462183, 0, 0, 4.04, 129
130, 281, 10, -27, 398816, 462408, 399220, 462724, 0, 0, 4.04, 128
130, 107, 10, -40, 409103, 472599, 409173, 472677, 0, 0, 4.06, 127
130, 229, 10, -39, 411434, 474966, 411808, 475312, 0, 0, 4.06, 126
130, 259, 11, -25, 414367, 477962, 414971, 478475, 0, 0, 4.06, 125
130, 179, 11, -35, 414621, 478127, 414974, 478478, 0, 0, 4.06, 124
130, 248, 10, -34, 415868, 479405, 415899, 479403, 0, 0, 4.06, 123
130, 293, 11, -24, 418122, 481719, 418668, 482172, 0, 0, 4.06, 122
130, 174, 11, -28, 418357, 481883, 418678, 482182, 0, 0, 4.06, 121
130, 281, 11, -28, 418816, 482408, 418904, 482408, 0, 0, 4.06, 120
130, 107, 11, -40, 429103, 492599, 429091, 492595, 0, 0, 4.05, 119
130, 229, 11, -38, 431434, 494966, 431460, 494964, 0, 0, 4.05, 118
130, 259, 12, -25, 434367, 497962, 434968, 498472, 0, 0, 4.05, 117
130, 179, 12, -35, 434641, 498147, 434642, 498146, 0, 0, 4.05, 116
130, 248, 11, -33, 435870, 499407, 435902, 499406, 0, 0, 4.05, 115
130, 293, 12, -23, 438122, 501719, 438668, 502172, 0, 0, 4.05, 114
130, 174, 12, -29, 438358, 501884, 438376, 501880, 0, 0, 4.05, 113
130, 281, 12, -28, 438816, 502408, 438903, 502407, 0, 0, 4.05, 112
130, 107, 12, -40, 449103, 512599, 449177, 512681, 0, 0, 4.05, 111
130, 229, 12, -38, 451434, 514966, 451810, 515314, 0, 0, 4.04, 110
130, 259, 13, -25, 454367, 517962, 454966, 518470, 0, 0, 4.04, 109
130, 248, 12, -33, 455868, 519405, 911840, 975344, 0, 0, 4.04, 108
130, 174, 13, -28, 458357, 521883, 458375, 521879, 0, 0, 4.04, 107
130, 293, 13, -25, 458127, 521724, 458684, 522188, 0, 0, 4.04, 106
130, 281, 13, -28, 458816, 522408, 458903, 522407, 0, 0, 4.04, 105
130, 107, 13, -40, 469103, 532599, 469180, 532684, 0, 0, 4.06, 104
130, 229, 13, -38, 471434, 534966, 471460, 534964, 0, 0, 4.06, 103
130, 179, 14, -35, 474620, 538126, 474968, 538472, 0, 0, 4.06, 102
130, 248, 13, -33, 475869, 539406, 475900, 539404, 0, 0, 4.06, 101
130, 293, 14, -23, 478122, 541719, 478672, 542176, 0, 0, 4.06, 100
130, 174, 14, -29, 478357, 541883, 478376, 541880, 0, 0, 4.06, 99
130, 281, 14, -27, 478816, 542408, 479227, 542731, 0, 0, 4.06, 98
130, 107, 14, -40, 489103, 552599, 489091, 552595, 0, 0, 4.04, 97
130, 229, 14, -38, 491434, 554967, 491814, 555318, 0, 0, 4.04, 96
130, 259, 15, -25, 494367, 557962, 494455, 557959, 0, 0, 4.04, 95
130, 248, 14, -33, 495868, 559405, 495898, 559402, 0, 0, 4.06, 94
130, 293, 15, -24, 498122, 561719, 498666, 562170, 0, 0, 4.06, 93
130, 281, 15, -28, 498816, 562408, 498902, 562406, 0, 0, 4.06, 92
130, 107, 15, -40, 509103, 572600, 509168, 572672, 0, 0, 4.06, 91
130, 229, 15, -37, 511434, 574967, 511460, 574964, 0, 0, 4.04, 90
130, 179, 16, -35, 514622, 578128, 514953, 578457, 0, 0, 4.04, 89
130, 259, 16, -26, 514367, 577962, 514455, 577959, 0, 0, 4.04, 88
130, 248, 15, -33, 515868, 579405, 1031822, 1095326, 0, 0, 4.04, 87
130, 293, 16, -23, 518122, 581719, 518675, 582179, 0, 0, 4.04, 86
130, 281, 16, -28, 518816, 582408, 518903, 582407, 0, 0, 4.04, 85
130, 107, 16, -40, 529103, 592600, 529168, 592672, 0, 0, 4.05, 84
130, 229, 16, -36, 531434, 594967, 531460, 594964, 0, 0, 4.05, 83
130, 259, 17, -25, 534367, 597962, 534455, 597959, 0, 0, 4.05, 82
130, 179, 17, -35, 534620, 598126, 534619, 598123, 0, 0, 4.05, 81
130, 248, 16, -35, 535869, 599406, 535924, 599428, 0, 0, 4.05, 80
130, 174, 17, -29, 538357, 601883, 538376, 601880, 0, 0, 4.05, 79
130, 293, 17, -24, 538122, 601719, 538678, 602182, 0, 0, 4.05, 78
130, 281, 17, -27, 538816, 602408, 538903, 602407, 0, 0, 4.05, 77
130, 107, 17, -39, 549103, 612600, 549091, 612595, 0, 0, 4.04, 76
130, 229, 17, -37, 551434, 614967, 551459, 614963, 0, 0, 4.04, 75
130, 259, 18, -24, 554367, 617962, 554454, 617958, 0, 0, 4.04, 74
130, 248, 17, -34, 555868, 619405, 555897, 619401, 0, 0, 4.06, 73
130, 174, 18, -28, 558357, 621884, 558375, 621879, 0, 0, 4.06, 72
130, 281, 18, -25, 558816, 622408, 558903, 622407, 0, 0, 4.06, 71
130, 107, 18, -39, 569103, 632600, 569168, 632672, 0, 0, 4.06, 70
130, 229, 18, -37, 571434, 634967, 571802, 635306, 0, 0, 4.04, 69
130, 259, 19, -24, 574367, 637962, 574957, 638461, 0, 0, 4.04, 68
130, 248, 18, -33, 575868, 639405, 575930, 639434, 0, 0, 4.04, 67
130, 174, 19, -29, 578357, 641884, 578675, 642179, 0, 0, 4.04, 66
130, 293, 19, -22, 578123, 641720, 578213, 641717, 0, 0, 4.04, 65
130, 281, 19, -25, 578816, 642408, 578902, 642406, 0, 0, 4.04, 64
130, 107, 19, -38, 589103, 652600, 589182, 652686, 0, 0, 4.06, 63
130, 229, 19, -37, 591434, 654967, 591459, 654963, 0, 0, 4.06, 62
130, 179, 20, -35, 594620, 658125, 594973, 658477, 0, 0, 4.06, 61
130, 248, 19, -33, 595868, 659405, 595898, 659402, 0, 0, 4.06, 60
130, 293, 20, -23, 598122, 661719, 598677, 662181, 0, 0, 4.06, 59
130, 281, 20, -25, 598816, 662408, 599218, 662722, 0, 0, 4.06, 58
130, 107, 20, -39, 609103, 672600, 609089, 672593, 0, 0, 4.05, 57
130, 229, 20, -38, 611434, 674967, 611802, 675306, 0, 0, 4.05, 56
130, 179, 21, -35, 614620, 678125, 614619, 678123, 0, 0, 4.05, 55
130, 259, 21, -24, 614367, 677962, 614970, 678474, 0, 0, 4.05, 54
130, 248, 20, -32, 615868, 679405, 615936, 679440, 0, 0, 4.06, 53
130, 293, 21, -23, 618122, 681719, 618212, 681716, 0, 0, 4.06, 52
130, 174, 21, -27, 618358, 681885, 618662, 682166, 0, 0, 4.06, 51
130, 281, 21, -25, 618816, 682408, 619214, 682718, 0, 0, 4.06, 50
130, 107, 21, -39, 629105, 692602, 629168, 692672, 0, 0, 4.06, 49
130, 229, 21, -39, 631434, 694967, 631801, 695305, 0, 0, 4.04, 48
130, 259, 22, -25, 634367, 697962, 634453, 697957, 0, 0, 4.04, 47
130, 248, 21, -32, 635868, 699405, 635897, 699401, 0, 0, 4.04, 46
130, 174, 22, -27, 638357, 701884, 638671, 702175, 0, 0, 4.04, 45
130, 293, 22, -23, 638122, 701719, 638456, 701960, 0, 0, 4.04, 44
130, 281, 22, -25, 638816, 702408, 638902, 702406, 0, 0, 4.04, 43
130, 107, 22, -39, 649103, 712601, 649090, 712594, 0, 0, 4.06, 42
130, 229, 22, -38, 651434, 714967, 651809, 715313, 0, 0, 4.06, 41
130, 179, 23, -35, 654620, 718125, 654963, 718467, 0, 0, 4.06, 40
130, 248, 22, -32, 655868, 719405, 655898, 719402, 0, 0, 4.06, 39
130, 293, 23, -23, 658122, 721719, 658212, 721716, 0, 0, 4.06, 38
130, 174, 23, -28, 658357, 721884, 658375, 721879, 0, 0, 4.06, 37
130, 281, 23, -25, 658816, 722408, 659217, 722721, 0, 0, 4.06, 36
130, 107, 23, -39, 669103, 732601, 669172, 732676, 0, 0, 4.05, 35
130, 229, 23, -40, 671434, 734967, 671459, 734963, 0, 0, 4.05, 34
130, 179, 24, -35, 674620, 738125, 674959, 738463, 0, 0, 4.05, 33
130, 259, 24, -23, 674367, 737962, 674453, 737957, 0, 0, 4.05, 32
130, 248, 23, -33, 675869, 739406, 675896, 739400, 0, 0, 4.06, 31
130, 293, 24, -23, 678122, 741719, 678512, 742016, 0, 0, 4.06, 30
130, 174, 24, -27, 678357, 741884, 678374, 741878, 0, 0, 4.06, 29
130, 281, 24, -25, 678816, 742408, 679243, 742747, 0, 0, 4.06, 28
130, 107, 24, -40, 689103, 752601, 689090, 752594, 0, 0, 4.06, 27
130, 229, 24, -39, 691434, 754967, 691458, 754962, 0, 0, 4.05, 26
130, 259, 25, -24, 694367, 757962, 694466, 757970, 0, 0, 4.05, 25
130, 179, 25, -35, 694620, 758125, 694619, 758123, 0, 0, 4.05, 24
130, 248, 24, -32, 695868, 759405, 695898, 759402, 0, 0, 4.05, 23
130, 174, 25, -28, 698357, 761885, 698374, 761878, 0, 0, 4.05, 22
130, 293, 25, -23, 698122, 761719, 698212, 761716, 0, 0, 4.05, 21
130, 174, 0, -28, 21339, 21339, 21354, 21354, 1, 2, 4.04, 20
130, 293, 0, -23, 21372, 21372, 43211, 43211, 1, 2, 4.04, 19
130, 179, 0, -36, 25375, 25375, 25494, 25494, 1, 2, 4.04, 18
130, 248, 0, -30, 25058, 25058, 25532, 25532, 1, 2, 4.04, 17
130, 229, 0, -38, 25726, 25726, 26071, 26071, 1, 2, 4.04, 16
130, 259, 0, -25, 29934, 29934, 30066, 30066, 1, 2, 4.04, 15
130, 281, 0, -25, 39688, 39688, 40229, 40229, 1, 2, 4.04, 14
130, 293, 1, -22, 41373, 41373, 41813, 41813, 1, 2, 4.04, 13
130, 174, 1, -27, 41339, 41339, 41647, 41647, 1, 2, 4.04, 12
130, 179, 1, -36, 45375, 45375, 45494, 45494, 1, 2, 4.05, 11
130, 248, 1, -33, 45058, 45058, 45532, 45532, 1, 2, 4.05, 10
130, 229, 1, -39, 45724, 45724, 45873, 45873, 1, 2, 4.05, 9
130, 259, 1, -26, 49934, 49934, 50272, 50272, 1, 2, 4.05, 8
130, 107, 1, -43, 55270, 55270, 54997, 54997, 1, 2, 4.05, 7
130, 281, 1, -25, 59688, 59688, 60243, 60243, 1, 2, 4.04, 6
130, 293, 2, -23, 61372, 61372, 61511, 61511, 1, 2, 4.04, 5
130, 179, 2, -34, 65375, 65375, 65493, 65493, 1, 2, 4.04, 4
130, 248, 2, -31, 65062, 65062, 65529, 65529, 1, 2, 4.04, 3
130, 229, 2, -44, 65724, 65724, 65872, 65872, 1, 2, 4.04, 2
130, 259, 2, -25, 69934, 69934, 70272, 70272, 1, 2, 4.04, 1
130, 107, 2, -39, 75270, 75270, 74995, 74995, 1, 2, 4.04, 0
