259, 107, 8, -36, 369103, 432599, 369108, 432703, 0, 0, 4.08, 158
259, 229, 8, -37, 371434, 434966, 371373, 434968, 0, 0, 4.08, 157
259, 179, 9, -32, 374621, 438127, 374534, 438129, 0, 0, 4.08, 156
259, 130, 8, -29, 375503, 439007, 375415, 439010, 0, 0, 4.08, 155
259, 248, 8, -37, 375868, 439405, 375989, 439584, 0, 0, 4.08, 154
259, 174, 9, -33, 378357, 441882, 378620, 442215, 0, 0, 4.08, 153
259, 281, 9, -22, 378816, 442408, 379158, 442753, 0, 0, 4.08, 152
259, 107, 9, -36, 389103, 452599, 389113, 452708, 0, 0, 4.08, 151
259, 229, 9, -37, 391434, 454966, 391744, 455339, 0, 0, 4.08, 150
259, 179, 10, -32, 394623, 458129, 394556, 458151, 0, 0, 4.08, 149
259, 130, 9, -29, 395498, 459002, 395448, 459043, 0, 0, 4.08, 148
259, 248, 9, -36, 395868, 459405, 395990, 459585, 0, 0, 4.08, 147
259, 293, 10, -35, 398122, 461719, 398624, 462219, 0, 0, 4.08, 146
259, 281, 10, -23, 398816, 462408, 398816, 462411, 0, 0, 4.08, 145
259, 107, 10, -36, 409103, 472599, 409119, 472714, 0, 0, 4.08, 144
259, 229, 10, -39, 411434, 474966, 411753, 475348, 0, 0, 4.08, 143
259, 179, 11, -31, 414621, 478127, 414533, 478128, 0, 0, 4.08, 142
259, 130, 10, -28, 415498, 479002, 415445, 479040, 0, 0, 4.08, 141
259, 248, 10, -37, 415868, 479405, 415811, 479406, 0, 0, 4.08, 140
259, 293, 11, -35, 418122, 481719, 418626, 482221, 0, 0, 4.08, 139
259, 281, 11, -22, 418816, 482408, 419166, 482761, 0, 0, 4.08, 138
259, 107, 11, -37, 429103, 492599, 429004, 492599, 0, 0, 4.08, 137
259, 229, 11, -39, 431434, 494966, 431752, 495347, 0, 0, 4.08, 136
259, 179, 12, -32, 434641, 498147, 434554, 498149, 0, 0, 4.08, 135
259, 130, 11, -29, 435498, 499002, 435411, 499006, 0, 0, 4.08, 134
259, 248, 11, -37, 435870, 499407, 435986, 499581, 0, 0, 4.08, 133
259, 174, 12, -33, 438358, 501884, 438619, 502214, 0, 0, 4.08, 132
259, 281, 12, -23, 438816, 502408, 439160, 502755, 0, 0, 4.08, 131
259, 107, 12, -37, 449103, 512599, 449115, 512710, 0, 0, 4.08, 130
259, 229, 12, -39, 451434, 514966, 451749, 515344, 0, 0, 4.07, 129
259, 179, 13, -32, 454620, 518126, 454533, 518128, 0, 0, 4.07, 128
259, 130, 12, -29, 455498, 519002, 455448, 519043, 0, 0, 4.07, 127
259, 248, 12, -36, 455868, 519405, 455989, 519584, 0, 0, 4.07, 126
259, 174, 13, -33, 458357, 521883, 458621, 522216, 0, 0, 4.07, 125
259, 281, 13, -22, 458816, 522408, 458816, 522411, 0, 0, 4.07, 124
259, 107, 13, -37, 469103, 532599, 469004, 532599, 0, 0, 4.08, 123
259, 229, 13, -38, 471434, 534966, 471755, 535350, 0, 0, 4.08, 122
259, 179, 14, -32, 474620, 538126, 474533, 538128, 0, 0, 4.08, 121
259, 130, 13, -27, 475498, 539002, 475411, 539006, 0, 0, 4.08, 120
259, 248, 13, -37, 475869, 539406, 475813, 539408, 0, 0, 4.08, 119
259, 174, 14, -33, 478357, 541883, 478620, 542215, 0, 0, 4.08, 118
259, 281, 14, -22, 478816, 542408, 479160, 542755, 0, 0, 4.08, 117
259, 107, 14, -37, 489103, 552599, 489004, 552599, 0, 0, 4.08, 116
259, 229, 14, -39, 491434, 554967, 491744, 555339, 0, 0, 4.08, 115
259, 179, 15, -32, 494621, 558127, 494535, 558130, 0, 0, 4.08, 114
259, 130, 14, -29, 495498, 559002, 495411, 559006, 0, 0, 4.08, 113
259, 248, 14, -36, 495868, 559405, 495987, 559582, 0, 0, 4.08, 112
259, 174, 15, -33, 498357, 561883, 498619, 562214, 0, 0, 4.08, 111
259, 293, 15, -35, 498122, 561719, 498632, 562227, 0, 0, 4.08, 110
259, 281, 15, -23, 498816, 562408, 499171, 562766, 0, 0, 4.08, 109
259, 107, 15, -36, 509103, 572600, 509003, 572598, 0, 0, 4.08, 108
259, 229, 15, -38, 511434, 574967, 511373, 574968, 0, 0, 4.08, 107
259, 179, 16, -31, 514622, 578128, 514535, 578130, 0, 0, 4.08, 106
259, 130, 15, -29, 515498, 579002, 515458, 579053, 0, 0, 4.08, 105
259, 248, 15, -37, 515868, 579405, 1031863, 1095459, 0, 0, 4.08, 104
259, 174, 16, -33, 518357, 581883, 518288, 581883, 0, 0, 4.08, 103
259, 293, 16, -35, 518122, 581719, 518125, 581720, 0, 0, 4.08, 102
259, 281, 16, -22, 518816, 582408, 518817, 582412, 0, 0, 4.08, 101
259, 107, 16, -36, 529103, 592600, 529141, 592736, 0, 0, 4.08, 100
259, 229, 16, -38, 531434, 594967, 531773, 595368, 0, 0, 4.08, 99
259, 179, 17, -32, 534620, 598126, 534532, 598127, 0, 0, 4.08, 98
259, 130, 16, -29, 535498, 599002, 535451, 599046, 0, 0, 4.08, 97
259, 248, 16, -35, 535869, 599406, 535992, 599587, 0, 0, 4.08, 96
259, 174, 17, -34, 538357, 601883, 538627, 602222, 0, 0, 4.08, 95
259, 281, 17, -23, 538816, 602408, 539168, 602763, 0, 0, 4.08, 94
259, 107, 17, -37, 549103, 612600, 549004, 612599, 0, 0, 4.08, 93
259, 229, 17, -37, 551434, 614967, 551755, 615350, 0, 0, 4.08, 92
259, 179, 18, -32, 554621, 618127, 554534, 618129, 0, 0, 4.08, 91
259, 130, 17, -27, 555498, 619002, 555449, 619044, 0, 0, 4.08, 90
259, 248, 17, -35, 555868, 619405, 555811, 619406, 0, 0, 4.08, 89
259, 174, 18, -34, 558357, 621884, 558620, 622215, 0, 0, 4.08, 88
259, 293, 18, -35, 558122, 621719, 558627, 622222, 0, 0, 4.08, 87
259, 281, 18, -23, 558816, 622408, 559168, 622763, 0, 0, 4.08, 86
259, 107, 18, -36, 569103, 632600, 569003, 632598, 0, 0, 4.08, 85
259, 229, 18, -38, 571434, 634967, 571373, 634968, 0, 0, 4.08, 84
259, 179, 19, -32, 574620, 638126, 574533, 638128, 0, 0, 4.08, 83
259, 130, 18, -27, 575501, 639005, 575447, 639042, 0, 0, 4.08, 82
259, 248, 18, -34, 575868, 639405, 575988, 639583, 0, 0, 4.08, 81
259, 174, 19, -31, 578357, 641884, 578620, 642215, 0, 0, 4.08, 80
259, 281, 19, -23, 578816, 642408, 579158, 642753, 0, 0, 4.08, 79
259, 107, 19, -36, 589103, 652600, 589110, 652705, 0, 0, 4.08, 78
259, 229, 19, -38, 591434, 654967, 591744, 655339, 0, 0, 4.08, 77
259, 179, 20, -32, 594620, 658125, 594533, 658128, 0, 0, 4.08, 76
259, 130, 19, -27, 595498, 659002, 595412, 659007, 0, 0, 4.08, 75
259, 248, 19, -35, 595868, 659405, 595987, 659582, 0, 0, 4.08, 74
259, 293, 20, -35, 598122, 661719, 598621, 662216, 0, 0, 4.08, 73
259, 281, 20, -23, 598816, 662408, 599159, 662754, 0, 0, 4.08, 72
259, 107, 20, -36, 609103, 672600, 609115, 672710, 0, 0, 4.08, 71
259, 229, 20, -37, 611434, 674967, 611748, 675343, 0, 0, 4.08, 70
259, 179, 21, -33, 614620, 678125, 614533, 678128, 0, 0, 4.08, 69
259, 130, 20, -28, 615498, 679002, 615413, 679008, 0, 0, 4.08, 68
259, 248, 20, -33, 615868, 679405, 615983, 679578, 0, 0, 4.08, 67
259, 293, 21, -37, 618122, 681719, 618616, 682211, 0, 0, 4.08, 66
259, 174, 21, -32, 618358, 681885, 618626, 682221, 0, 0, 4.08, 65
259, 281, 21, -23, 618816, 682408, 619166, 682761, 0, 0, 4.08, 64
259, 107, 21, -37, 629105, 692602, 629006, 692601, 0, 0, 4.08, 63
259, 229, 21, -37, 631434, 694967, 631752, 695347, 0, 0, 4.07, 62
259, 179, 22, -33, 634620, 698125, 634533, 698128, 0, 0, 4.07, 61
259, 130, 21, -27, 635501, 699005, 635415, 699010, 0, 0, 4.07, 60
259, 248, 21, -34, 635868, 699405, 635811, 699406, 0, 0, 4.07, 59
259, 174, 22, -34, 638357, 701884, 638633, 702228, 0, 0, 4.07, 58
259, 281, 22, -22, 638816, 702408, 638816, 702411, 0, 0, 4.07, 57
259, 107, 22, -35, 649103, 712601, 649130, 712725, 0, 0, 4.08, 56
259, 229, 22, -37, 651434, 714967, 651763, 715358, 0, 0, 4.08, 55
259, 179, 23, -32, 654620, 718125, 654533, 718128, 0, 0, 4.08, 54
259, 130, 22, -27, 655498, 719002, 655413, 719008, 0, 0, 4.08, 53
259, 248, 22, -34, 655868, 719405, 655812, 719407, 0, 0, 4.08, 52
259, 174, 23, -32, 658357, 721884, 658289, 721884, 0, 0, 4.08, 51
259, 293, 23, -36, 658122, 721719, 658127, 721722, 0, 0, 4.08, 50
259, 281, 23, -22, 658816, 722408, 659180, 722775, 0, 0, 4.08, 49
259, 107, 23, -36, 669103, 732601, 669005, 732600, 0, 0, 4.08, 48
259, 229, 23, -38, 671434, 734967, 671770, 735365, 0, 0, 4.08, 47
259, 179, 24, -33, 674620, 738125, 674534, 738129, 0, 0, 4.08, 46
259, 130, 23, -26, 675504, 739008, 675419, 739014, 0, 0, 4.08, 45
259, 248, 23, -34, 675869, 739406, 675996, 739591, 0, 0, 4.08, 44
259, 174, 24, -33, 678357, 741884, 678289, 741884, 0, 0, 4.08, 43
259, 281, 24, -23, 678816, 742408, 678817, 742412, 0, 0, 4.08, 42
259, 107, 24, -36, 689103, 752601, 689131, 752726, 0, 0, 4.08, 41
259, 229, 24, -38, 691434, 754967, 691764, 755359, 0, 0, 4.07, 40
259, 179, 25, -33, 694620, 758125, 694533, 758128, 0, 0, 4.07, 39
259, 130, 24, -27, 695498, 759002, 695446, 759041, 0, 0, 4.07, 38
259, 248, 24, -34, 695868, 759405, 695987, 759582, 0, 0, 4.07, 37
259, 293, 25, -37, 698122, 761719, 698127, 761722, 0, 0, 4.07, 36
259, 174, 25, -31, 698357, 761885, 698289, 761884, 0, 0, 4.07, 35
259, 281, 25, -22, 698816, 762408, 699175, 762770, 0, 0, 4.07, 34
259, 107, 25, -37, 709109, 772607, 709129, 772724, 0, 0, 4.08, 33
259, 229, 25, -36, 711434, 774967, 711373, 774968, 0, 0, 4.08, 32
259, 179, 26, -32, 714620, 778125, 714534, 778129, 0, 0, 4.08, 31
259, 130, 25, -27, 715499, 779003, 715414, 779009, 0, 0, 4.08, 30
259, 248, 25, -34, 715868, 779405, 715991, 779586, 0, 0, 4.08, 29
259, 174, 26, -32, 718357, 781885, 718625, 782220, 0, 0, 4.08, 28
259, 293, 26, -36, 718122, 781719, 718127, 781722, 0, 0, 4.08, 27
259, 281, 26, -22, 718816, 782408, 718817, 782412, 0, 0, 4.08, 26
259, 107, 26, -37, 729103, 792601, 729004, 792599, 0, 0, 4.08, 25
259, 229, 26, -37, 731434, 794967, 731373, 794968, 0, 0, 4.08, 24
259, 179, 27, -32, 734620, 798125, 734663, 798258, 0, 0, 4.08, 23
259, 130, 26, -27, 735498, 799002, 735449, 799044, 0, 0, 4.08, 22
259, 248, 26, -34, 735868, 799405, 735811, 799406, 0, 0, 4.08, 21
259, 174, 27, -33, 738359, 801887, 738291, 801886, 0, 0, 4.08, 20
259, 293, 0, -37, 21372, 21372, 42829, 42829, 1, 2, 4.08, 19
259, 174, 0, -34, 21339, 21339, 21222, 21222, 1, 2, 4.08, 18
259, 130, 0, -27, 21832, 21832, 21701, 21701, 1, 2, 4.08, 17
259, 248, 0, -34, 25058, 25058, 24906, 24906, 1, 2, 4.08, 16
259, 179, 0, -33, 25375, 25375, 25703, 25703, 1, 2, 4.08, 15
259, 229, 0, -37, 25726, 25726, 51966, 51966, 1, 2, 4.08, 14
259, 107, 0, -35, 35270, 35270, 34790, 34790, 1, 2, 4.04, 13
259, 281, 0, -23, 39688, 39688, 39921, 39921, 1, 2, 4.04, 12
259, 174, 1, -32, 41339, 41339, 41509, 41509, 1, 2, 4.04, 11
259, 130, 1, -27, 41833, 41833, 83887, 83887, 1, 2, 4.04, 10
259, 248, 1, -35, 45058, 45058, 45213, 45213, 1, 2, 4.08, 9
259, 179, 1, -32, 45375, 45375, 45754, 45754, 1, 2, 4.08, 8
259, 107, 1, -36, 55270, 55270, 54790, 54790, 1, 2, 4.08, 7
259, 281, 1, -23, 59688, 59688, 59916, 59916, 1, 2, 4.08, 6
259, 174, 2, -33, 61339, 61339, 61222, 61222, 1, 2, 4.08, 5
259, 130, 2, -27, 61834, 61834, 62044, 62044, 1, 2, 4.08, 4
259, 248, 2, -35, 65062, 65062, 64910, 64910, 1, 2, 4.08, 3
259, 179, 2, -33, 65375, 65375, 65741, 65741, 1, 2, 4.08, 2
259, 229, 2, -39, 65724, 65724, 65742, 65742, 1, 2, 4.08, 1
259, 107, 2, -37, 75270, 75270, 74791, 74791, 1, 2, 4.08, 0
