107, 174, 11, -33, 418357, 481883, 418579, 482075, 0, 0, 3.99, 73
107, 229, 11, -24, 431434, 494966, 431473, 494969, 0, 0, 3.99, 72
107, 259, 12, -37, 434367, 497962, 434907, 498403, 0, 0, 3.99, 71
107, 179, 12, -26, 434641, 498147, 434911, 498407, 0, 0, 3.99, 70
107, 174, 12, -34, 438358, 501884, 438389, 501885, 0, 0, 3.99, 69
107, 229, 12, -23, 451434, 514966, 451473, 514969, 0, 0, 3.98, 68
107, 259, 13, -36, 454367, 517962, 454467, 517963, 0, 0, 3.98, 67
107, 179, 13, -26, 454620, 518126, 454907, 518403, 0, 0, 3.98, 66
107, 174, 13, -33, 458357, 521883, 458388, 521884, 0, 0, 3.98, 65
107, 229, 13, -24, 471434, 534966, 471473, 534969, 0, 0, 3.99, 64
107, 179, 14, -26, 474620, 538126, 474634, 538130, 0, 0, 3.99, 63
107, 229, 14, -24, 491434, 554967, 491473, 554969, 0, 0, 3.99, 62
107, 259, 15, -36, 494367, 557962, 494904, 558400, 0, 0, 3.99, 61
107, 179, 15, -26, 494621, 558127, 494634, 558130, 0, 0, 3.99, 60
107, 174, 15, -33, 498357, 561883, 498601, 562097, 0, 0, 3.99, 59
107, 229, 15, -24, 511434, 574967, 511473, 574970, 0, 0, 3.98, 58
107, 179, 16, -26, 514622, 578128, 514905, 578402, 0, 0, 3.98, 57
107, 174, 16, -33, 518357, 581883, 518582, 582079, 0, 0, 3.98, 56
107, 229, 16, -24, 531434, 594967, 531752, 595249, 0, 0, 3.99, 55
107, 259, 17, -35, 534367, 597962, 534467, 597964, 0, 0, 3.99, 54
107, 281, 17, -37, 538816, 602408, 538916, 602413, 0, 0, 3.99, 53
107, 229, 17, -23, 551434, 614967, 551473, 614970, 0, 0, 3.98, 52
107, 259, 18, -35, 554367, 617962, 554901, 618398, 0, 0, 3.98, 51
107, 179, 18, -26, 554621, 618127, 554634, 618131, 0, 0, 3.98, 50
107, 281, 18, -37, 558816, 622408, 559152, 622649, 0, 0, 3.99, 49
107, 229, 18, -24, 571434, 634967, 571473, 634970, 0, 0, 3.98, 48
107, 259, 19, -36, 574367, 637962, 574897, 638394, 0, 0, 3.98, 47
107, 179, 19, -26, 574620, 638126, 574633, 638130, 0, 0, 3.98, 46
107, 174, 19, -32, 578357, 641884, 578588, 642085, 0, 0, 3.98, 45
107, 281, 19, -36, 578816, 642408, 578916, 642413, 0, 0, 3.98, 44
107, 229, 19, -24, 591434, 654967, 591750, 655247, 0, 0, 3.99, 43
107, 259, 20, -36, 594367, 657962, 594904, 658401, 0, 0, 3.99, 42
107, 179, 20, -26, 594620, 658125, 594913, 658410, 0, 0, 3.99, 41
107, 281, 20, -36, 598816, 662408, 598916, 662413, 0, 0, 3.99, 40
107, 229, 20, -24, 611434, 674967, 611473, 674970, 0, 0, 3.99, 39
107, 259, 21, -37, 614367, 677962, 614905, 678402, 0, 0, 3.99, 38
107, 130, 20, -42, 615498, 679002, 615512, 679009, 0, 0, 3.99, 37
107, 174, 21, -33, 618358, 681885, 618610, 682107, 0, 0, 3.99, 36
107, 281, 21, -40, 618816, 682408, 619149, 682646, 0, 0, 3.99, 35
107, 229, 21, -24, 631434, 694967, 631473, 694970, 0, 0, 3.99, 34
107, 259, 22, -36, 634367, 697962, 634467, 697964, 0, 0, 3.99, 33
107, 179, 22, -26, 634620, 698125, 634633, 698130, 0, 0, 3.99, 32
107, 130, 21, -43, 635501, 699005, 635981, 699478, 0, 0, 3.99, 31
107, 293, 22, -40, 638122, 701719, 638402, 701899, 0, 0, 3.99, 30
107, 174, 22, -33, 638357, 701884, 638626, 702123, 0, 0, 3.99, 29
107, 281, 22, -39, 638816, 702408, 638916, 702413, 0, 0, 3.99, 28
107, 229, 22, -24, 651434, 714967, 651473, 714971, 0, 0, 3.99, 27
107, 259, 23, -36, 654367, 717962, 654904, 718402, 0, 0, 3.99, 26
107, 179, 23, -26, 654620, 718125, 654633, 718131, 0, 0, 3.99, 25
107, 293, 23, -40, 658122, 721719, 658226, 721724, 0, 0, 3.99, 24
107, 281, 23, -40, 658816, 722408, 659135, 722633, 0, 0, 3.99, 23
107, 229, 23, -25, 671434, 734967, 671472, 734970, 0, 0, 3.99, 22
107, 179, 24, -26, 674620, 738125, 674633, 738131, 0, 0, 3.99, 21
107, 130, 23, -44, 675504, 739008, 675518, 739016, 0, 0, 4.00, 20
107, 293, 24, -40, 678122, 741719, 678608, 742106, 0, 0, 4.00, 19
107, 174, 24, -33, 678357, 741884, 678627, 742125, 0, 0, 4.00, 18
107, 281, 24, -41, 678816, 742408, 678917, 742415, 0, 0, 4.00, 17
107, 229, 24, -24, 691434, 754967, 691472, 754970, 0, 0, 3.98, 16
107, 179, 25, -27, 694620, 758125, 694906, 758404, 0, 0, 3.98, 15
107, 130, 24, -43, 695498, 759002, 695969, 759467, 0, 0, 3.98, 14
107, 174, 0, -32, 21339, 21339, 21702, 21702, 1, 2, 3.98, 13
107, 179, 0, -26, 25375, 25375, 25843, 25843, 1, 2, 3.98, 12
107, 229, 0, -24, 25726, 25726, 26733, 26733, 1, 2, 3.98, 11
107, 259, 0, -35, 29934, 29934, 30933, 30933, 1, 2, 3.99, 10
107, 281, 0, -37, 39688, 39688, 40177, 40177, 1, 2, 3.99, 9
107, 174, 1, -32, 41339, 41339, 42118, 42118, 1, 2, 3.99, 8
107, 229, 1, -23, 45724, 45724, 46320, 46320, 1, 2, 3.99, 7
107, 179, 1, -25, 45375, 45375, 46329, 46329, 1, 2, 3.99, 6
107, 259, 1, -35, 49934, 49934, 50530, 50530, 1, 2, 3.99, 5
107, 281, 1, -35, 59688, 59688, 60181, 60181, 1, 2, 3.99, 4
107, 174, 2, -32, 61339, 61339, 61703, 61703, 1, 2, 3.99, 3
107, 229, 2, -24, 65724, 65724, 66318, 66318, 1, 2, 3.99, 2
107, 179, 2, -26, 65375, 65375, 66326, 66326, 1, 2, 3.99, 1
107, 259, 2, -36, 69934, 69934, 70526, 70526, 1, 2, 3.99, 0
