174, 229, 4, -41, 291434, 354966, 291487, 355012, 0, 0, 3.98, 189
174, 179, 5, -36, 294620, 358127, 294643, 358168, 0, 0, 3.98, 188
174, 259, 5, -35, 294367, 357962, 294648, 358173, 0, 0, 3.98, 187
174, 130, 4, -33, 295498, 359002, 295713, 359238, 0, 0, 3.98, 186
174, 248, 4, -21, 295868, 359405, 295882, 359407, 0, 0, 3.98, 185
174, 293, 5, -10, 298122, 361719, 298194, 361719, 0, 0, 3.98, 184
174, 281, 5, -24, 298816, 362408, 298884, 362409, 0, 0, 3.98, 183
174, 107, 5, -32, 309103, 372598, 309377, 372902, 0, 0, 3.98, 182
174, 229, 5, -42, 311434, 374966, 311442, 374967, 0, 0, 3.98, 181
174, 259, 6, -35, 314367, 377962, 314437, 377962, 0, 0, 3.98, 180
174, 179, 6, -36, 314620, 378127, 314603, 378128, 0, 0, 3.98, 179
174, 130, 5, -33, 315498, 379002, 315718, 379243, 0, 0, 3.98, 178
174, 248, 5, -22, 315868, 379405, 315881, 379406, 0, 0, 3.98, 177
174, 293, 6, -10, 318122, 381719, 318369, 381894, 0, 0, 3.98, 176
174, 281, 6, -23, 318816, 382408, 318885, 382410, 0, 0, 3.98, 175
174, 107, 6, -33, 329106, 392601, 329075, 392600, 0, 0, 3.98, 174
174, 229, 6, -41, 331434, 394966, 331499, 395024, 0, 0, 3.98, 173
174, 259, 7, -35, 334367, 397962, 334437, 397962, 0, 0, 3.98, 172
174, 179, 7, -36, 334621, 398128, 334659, 398184, 0, 0, 3.98, 171
174, 130, 6, -33, 335498, 399002, 335479, 399004, 0, 0, 3.98, 170
174, 248, 6, -22, 335868, 399405, 335882, 399407, 0, 0, 3.98, 169
174, 293, 7, -13, 338122, 401719, 338198, 401723, 0, 0, 3.98, 168
174, 281, 7, -23, 338816, 402408, 338885, 402410, 0, 0, 3.98, 167
174, 107, 7, -32, 349103, 412598, 349374, 412899, 0, 0, 3.98, 166
174, 229, 7, -41, 351434, 414966, 351442, 414967, 0, 0, 3.98, 165
174, 259, 8, -35, 354367, 417962, 354437, 417962, 0, 0, 3.98, 164
174, 179, 8, -36, 354621, 418127, 354604, 418129, 0, 0, 3.98, 163
174, 130, 7, -33, 355498, 419002, 355725, 419250, 0, 0, 3.98, 162
174, 248, 7, -22, 355868, 419405, 356264, 419789, 0, 0, 3.98, 161
174, 293, 8, -10, 358122, 421719, 358367, 421892, 0, 0, 3.98, 160
174, 281, 8, -24, 358816, 422408, 358884, 422409, 0, 0, 3.98, 159
174, 107, 8, -32, 369103, 432599, 369073, 432598, 0, 0, 3.98, 158
174, 229, 8, -41, 371434, 434966, 371495, 435020, 0, 0, 3.98, 157
174, 259, 9, -33, 374367, 437962, 374648, 438173, 0, 0, 3.98, 156
174, 179, 9, -36, 374621, 438127, 374603, 438128, 0, 0, 3.98, 155
174, 130, 8, -33, 375503, 439007, 375714, 439239, 0, 0, 3.98, 154
174, 248, 8, -21, 375868, 439405, 376255, 439780, 0, 0, 3.98, 153
174, 293, 9, -10, 378122, 441719, 378193, 441718, 0, 0, 3.98, 152
174, 281, 9, -23, 378816, 442408, 378885, 442410, 0, 0, 3.98, 151
174, 107, 9, -33, 389103, 452599, 389377, 452902, 0, 0, 3.98, 150
174, 229, 9, -40, 391434, 454966, 391442, 454967, 0, 0, 3.98, 149
174, 179, 10, -35, 394623, 458129, 394643, 458168, 0, 0, 3.98, 148
174, 259, 10, -33, 394367, 457962, 394437, 457962, 0, 0, 3.98, 147
174, 130, 9, -33, 395498, 459002, 395721, 459246, 0, 0, 3.98, 146
174, 248, 9, -22, 395868, 459405, 396260, 459785, 0, 0, 3.98, 145
174, 293, 10, -10, 398122, 461719, 398366, 461891, 0, 0, 3.98, 144
174, 281, 10, -24, 398816, 462408, 398885, 462410, 0, 0, 3.98, 143
174, 107, 10, -32, 409103, 472599, 409072, 472598, 0, 0, 3.98, 142
174, 229, 10, -43, 411434, 474966, 411442, 474968, 0, 0, 3.98, 141
174, 259, 11, -35, 414367, 477962, 414437, 477963, 0, 0, 3.98, 140
174, 179, 11, -36, 414621, 478127, 414603, 478129, 0, 0, 3.98, 139
174, 130, 10, -33, 415498, 479002, 415731, 479257, 0, 0, 3.98, 138
174, 248, 10, -22, 415868, 479405, 415881, 479407, 0, 0, 3.98, 137
174, 293, 11, -10, 418122, 481719, 418198, 481724, 0, 0, 3.98, 136
174, 281, 11, -24, 418816, 482408, 418885, 482411, 0, 0, 3.98, 135
174, 107, 11, -33, 429103, 492599, 429376, 492902, 0, 0, 3.99, 134
174, 229, 11, -43, 431434, 494966, 431486, 495012, 0, 0, 3.99, 133
174, 259, 12, -35, 434367, 497962, 434640, 498166, 0, 0, 3.99, 132
174, 179, 12, -35, 434641, 498147, 434662, 498188, 0, 0, 3.99, 131
174, 130, 11, -32, 435498, 499002, 435704, 499230, 0, 0, 3.98, 130
174, 248, 11, -21, 435870, 499407, 436246, 499772, 0, 0, 3.98, 129
174, 293, 12, -11, 438122, 501719, 438355, 501881, 0, 0, 3.98, 128
174, 281, 12, -24, 438816, 502408, 438885, 502411, 0, 0, 3.98, 127
174, 107, 12, -33, 449103, 512599, 449377, 512903, 0, 0, 3.98, 126
174, 229, 12, -41, 451434, 514966, 451442, 514968, 0, 0, 3.98, 125
174, 259, 13, -35, 454367, 517962, 454649, 518175, 0, 0, 3.98, 124
174, 179, 13, -35, 454620, 518126, 454603, 518129, 0, 0, 3.98, 123
174, 130, 12, -33, 455498, 519002, 455480, 519006, 0, 0, 3.98, 122
174, 248, 12, -21, 455868, 519405, 912120, 975649, 0, 0, 3.98, 121
174, 293, 13, -10, 458127, 521724, 458200, 521726, 0, 0, 3.98, 120
174, 281, 13, -24, 458816, 522408, 458884, 522410, 0, 0, 3.98, 119
174, 107, 13, -33, 469103, 532599, 469382, 532908, 0, 0, 3.98, 118
174, 229, 13, -41, 471434, 534966, 471442, 534968, 0, 0, 3.98, 117
174, 179, 14, -36, 474620, 538126, 474602, 538128, 0, 0, 3.98, 116
174, 259, 14, -32, 474367, 537962, 474436, 537962, 0, 0, 3.98, 115
174, 130, 13, -33, 475498, 539002, 475481, 539007, 0, 0, 3.98, 114
174, 248, 13, -22, 475869, 539406, 476262, 539788, 0, 0, 3.98, 113
174, 293, 14, -10, 478122, 541719, 478366, 541892, 0, 0, 3.98, 112
174, 281, 14, -23, 478816, 542408, 478885, 542411, 0, 0, 3.98, 111
174, 107, 14, -33, 489103, 552599, 489072, 552598, 0, 0, 3.98, 110
174, 229, 14, -42, 491434, 554967, 491442, 554968, 0, 0, 3.98, 109
174, 259, 15, -35, 494367, 557962, 494661, 558187, 0, 0, 3.98, 108
174, 130, 14, -32, 495498, 559002, 495722, 559248, 0, 0, 3.98, 107
174, 248, 14, -21, 495868, 559405, 496262, 559788, 0, 0, 3.98, 106
174, 293, 15, -13, 498122, 561719, 498366, 561892, 0, 0, 3.98, 105
174, 281, 15, -24, 498816, 562408, 498884, 562410, 0, 0, 3.98, 104
174, 107, 15, -33, 509103, 572600, 509072, 572598, 0, 0, 3.98, 103
174, 229, 15, -42, 511434, 574967, 511493, 575019, 0, 0, 3.98, 102
174, 179, 16, -36, 514622, 578128, 514647, 578173, 0, 0, 3.98, 101
174, 259, 16, -35, 514367, 577962, 514437, 577963, 0, 0, 3.98, 100
174, 130, 15, -33, 515498, 579002, 515713, 579239, 0, 0, 3.98, 99
174, 248, 15, -22, 515868, 579405, 516251, 579777, 0, 0, 3.98, 98
174, 293, 16, -10, 518122, 581719, 518363, 581889, 0, 0, 3.98, 97
174, 281, 16, -24, 518816, 582408, 518885, 582411, 0, 0, 3.98, 96
174, 107, 16, -33, 529103, 592600, 529073, 592599, 0, 0, 3.98, 95
174, 229, 16, -42, 531434, 594967, 531483, 595009, 0, 0, 3.98, 94
174, 179, 17, -36, 534620, 598126, 534602, 598128, 0, 0, 3.98, 93
174, 130, 16, -32, 535498, 599002, 535480, 599006, 0, 0, 3.98, 92
174, 248, 16, -21, 535869, 599406, 535881, 599407, 0, 0, 3.98, 91
174, 293, 17, -10, 538122, 601719, 538367, 601893, 0, 0, 3.98, 90
174, 281, 17, -23, 538816, 602408, 538886, 602412, 0, 0, 3.98, 89
174, 107, 17, -33, 549103, 612600, 549378, 612905, 0, 0, 3.98, 88
174, 229, 17, -43, 551434, 614967, 551442, 614969, 0, 0, 3.98, 87
174, 179, 18, -36, 554621, 618127, 554603, 618130, 0, 0, 3.98, 86
174, 259, 18, -35, 554367, 617962, 554666, 618193, 0, 0, 3.98, 85
174, 130, 17, -33, 555498, 619002, 555729, 619256, 0, 0, 3.98, 84
174, 248, 17, -22, 555868, 619405, 556271, 619798, 0, 0, 3.98, 83
174, 293, 18, -10, 558122, 621719, 558367, 621894, 0, 0, 3.98, 82
174, 281, 18, -24, 558816, 622408, 558885, 622412, 0, 0, 3.98, 81
174, 107, 18, -32, 569103, 632600, 569379, 632906, 0, 0, 3.98, 80
174, 229, 18, -43, 571434, 634967, 571493, 635020, 0, 0, 3.98, 79
174, 259, 19, -35, 574367, 637962, 574437, 637964, 0, 0, 3.98, 78
174, 130, 18, -33, 575501, 639005, 575484, 639011, 0, 0, 3.98, 77
174, 248, 18, -22, 575868, 639405, 575881, 639408, 0, 0, 3.98, 76
174, 293, 19, -10, 578123, 641720, 578366, 641893, 0, 0, 3.98, 75
174, 281, 19, -24, 578816, 642408, 578885, 642412, 0, 0, 3.98, 74
174, 107, 19, -32, 589103, 652600, 589382, 652909, 0, 0, 3.98, 73
174, 179, 20, -36, 594620, 658125, 594603, 658130, 0, 0, 3.98, 72
174, 130, 19, -33, 595498, 659002, 595703, 659230, 0, 0, 3.98, 71
174, 248, 19, -21, 595868, 659405, 596242, 659769, 0, 0, 3.98, 70
174, 293, 20, -10, 598122, 661719, 598351, 661878, 0, 0, 3.98, 69
174, 281, 20, -24, 598816, 662408, 598886, 662413, 0, 0, 3.98, 68
174, 107, 20, -33, 609103, 672600, 609073, 672600, 0, 0, 3.98, 67
174, 229, 20, -43, 611434, 674967, 611442, 674969, 0, 0, 3.98, 66
174, 179, 21, -36, 614620, 678125, 614602, 678129, 0, 0, 3.98, 65
174, 130, 20, -31, 615498, 679002, 615481, 679008, 0, 0, 3.98, 64
174, 248, 20, -22, 615868, 679405, 615881, 679408, 0, 0, 3.98, 63
174, 293, 21, -10, 618122, 681719, 618366, 681893, 0, 0, 3.98, 62
174, 281, 21, -24, 618816, 682408, 618886, 682413, 0, 0, 3.98, 61
174, 107, 21, -33, 629105, 692602, 629400, 692927, 0, 0, 3.98, 60
174, 229, 21, -45, 631434, 694967, 631508, 695035, 0, 0, 3.98, 59
174, 259, 22, -35, 634367, 697962, 634664, 698191, 0, 0, 3.98, 58
174, 179, 22, -37, 634620, 698125, 634602, 698129, 0, 0, 3.98, 57
174, 130, 21, -31, 635501, 699005, 635740, 699267, 0, 0, 3.98, 56
174, 248, 21, -21, 635868, 699405, 636280, 699807, 0, 0, 3.98, 55
174, 293, 22, -10, 638122, 701719, 638198, 701725, 0, 0, 3.98, 54
174, 281, 22, -24, 638816, 702408, 638886, 702413, 0, 0, 3.98, 53
174, 107, 22, -33, 649103, 712601, 649072, 712599, 0, 0, 3.98, 52
174, 229, 22, -43, 651434, 714967, 651441, 714968, 0, 0, 3.98, 51
174, 179, 23, -36, 654620, 718125, 654602, 718129, 0, 0, 3.98, 50
174, 259, 23, -35, 654367, 717962, 654656, 718183, 0, 0, 3.98, 49
174, 130, 22, -32, 655498, 719002, 655482, 719009, 0, 0, 3.98, 48
174, 248, 22, -22, 655868, 719405, 655880, 719407, 0, 0, 3.98, 47
174, 293, 23, -10, 658122, 721719, 658195, 721722, 0, 0, 3.98, 46
174, 281, 23, -24, 658816, 722408, 658885, 722412, 0, 0, 3.98, 45
174, 107, 23, -33, 669103, 732601, 669073, 732600, 0, 0, 3.98, 44
174, 229, 23, -44, 671434, 734967, 671441, 734968, 0, 0, 3.98, 43
174, 259, 24, -33, 674367, 737962, 674652, 738179, 0, 0, 3.98, 42
174, 179, 24, -36, 674620, 738125, 674659, 738186, 0, 0, 3.98, 41
174, 130, 23, -31, 675504, 739008, 675720, 739247, 0, 0, 3.98, 40
174, 248, 23, -22, 675869, 739406, 676261, 739788, 0, 0, 3.98, 39
174, 293, 24, -10, 678122, 741719, 678367, 741894, 0, 0, 3.98, 38
174, 281, 24, -23, 678816, 742408, 678885, 742412, 0, 0, 3.98, 37
174, 107, 24, -33, 689103, 752601, 689377, 752905, 0, 0, 3.98, 36
174, 229, 24, -43, 691434, 754967, 691441, 754969, 0, 0, 3.98, 35
174, 259, 25, -35, 694367, 757962, 694436, 757964, 0, 0, 3.98, 34
174, 179, 25, -35, 694620, 758125, 694651, 758179, 0, 0, 3.98, 33
174, 130, 24, -32, 695498, 759002, 695482, 759010, 0, 0, 3.98, 32
174, 248, 24, -21, 695868, 759405, 696256, 759784, 0, 0, 3.98, 31
174, 293, 25, -10, 698122, 761719, 698195, 761723, 0, 0, 3.98, 30
174, 281, 25, -24, 698816, 762408, 698886, 762414, 0, 0, 3.98, 29
174, 107, 25, -33, 709109, 772607, 709079, 772607, 0, 0, 3.98, 28
174, 229, 25, -43, 711434, 774967, 711442, 774970, 0, 0, 3.98, 27
174, 179, 26, -36, 714620, 778125, 714653, 778181, 0, 0, 3.98, 26
174, 259, 26, -33, 714367, 777962, 714436, 777964, 0, 0, 3.98, 25
174, 130, 25, -32, 715499, 779003, 715731, 779259, 0, 0, 3.98, 24
174, 248, 25, -21, 715868, 779405, 715880, 779408, 0, 0, 3.98, 23
174, 293, 26, -11, 718122, 781719, 718367, 781895, 0, 0, 3.98, 22
174, 293, 0, -10, 21372, 21372, 42945, 42945, 1, 2, 3.98, 21
174, 130, 0, -31, 21832, 21832, 21817, 21817, 1, 2, 3.98, 20
174, 248, 0, -21, 25058, 25058, 25034, 25034, 1, 2, 3.98, 19
174, 179, 0, -36, 25375, 25375, 25574, 25574, 1, 2, 3.98, 18
174, 229, 0, -43, 25726, 25726, 51839, 51839, 1, 2, 3.98, 17
174, 259, 0, -34, 29934, 29934, 30316, 30316, 1, 2, 3.98, 16
174, 107, 0, -33, 35270, 35270, 35041, 35041, 1, 2, 3.98, 15
174, 281, 0, -23, 39688, 39688, 39814, 39814, 1, 2, 3.98, 14
174, 293, 1, -11, 41373, 41373, 41497, 41497, 1, 2, 3.98, 13
174, 248, 1, -21, 45058, 45058, 45034, 45034, 1, 2, 3.98, 12
174, 179, 1, -35, 45375, 45375, 45572, 45572, 1, 2, 4.01, 11
174, 229, 1, -44, 45724, 45724, 45858, 45858, 1, 2, 4.01, 10
174, 259, 1, -33, 49934, 49934, 50051, 50051, 1, 2, 4.01, 9
174, 107, 1, -33, 55270, 55270, 54907, 54907, 1, 2, 4.01, 8
174, 281, 1, -24, 59688, 59688, 60296, 60296, 1, 2, 3.98, 7
174, 293, 2, -10, 61372, 61372, 61496, 61496, 1, 2, 3.98, 6
174, 130, 2, -32, 61834, 61834, 61823, 61823, 1, 2, 3.98, 5
174, 248, 2, -22, 65062, 65062, 65038, 65038, 1, 2, 3.98, 4
174, 179, 2, -37, 65375, 65375, 65577, 65577, 1, 2, 3.98, 3
174, 229, 2, -43, 65724, 65724, 65858, 65858, 1, 2, 3.98, 2
174, 259, 2, -33, 69934, 69934, 70051, 70051, 1, 2, 3.98, 1
174, 107, 2, -33, 75270, 75270, 75063, 75063, 1, 2, 3.98, 0
