4086, 4204, 45, 54, 85181021, 85181021, 79483315, 79483315, 1, 0, 4.55, 81
4086, 4017, 41, 53, 79485917, 79485917, 79485366, 79485366, 1, 0, 4.56, 80
4086, 4262, 38, 45, 85189660, 85189660, 79491947, 79491947, 1, 0, 4.56, 79
4086, 4123, 39, 31, 85197084, 85197084, 79499238, 79499238, 1, 0, 4.56, 78
4086, 4204, 46, 54, 85201021, 85201021, 79503285, 79503285, 1, 0, 4.56, 77
4086, 4017, 42, 54, 79505917, 79505917, 79505409, 79505409, 1, 0, 4.56, 76
4086, 4262, 39, 45, 85209660, 85209660, 79511901, 79511901, 1, 0, 4.56, 75
4086, 4123, 40, 31, 85217084, 85217084, 79519228, 79519228, 1, 0, 4.56, 74
4086, 4204, 47, 54, 85221021, 85221021, 79523293, 79523293, 1, 0, 4.56, 73
4086, 4017, 43, 54, 79525917, 79525917, 79525363, 79525363, 1, 0, 4.56, 72
4086, 4262, 40, 45, 85229660, 85229660, 79531922, 79531922, 1, 0, 4.56, 71
4086, 4123, 41, 31, 85237084, 85237084, 79539189, 79539189, 1, 0, 4.56, 70
4086, 4204, 48, 54, 85241021, 85241021, 79543322, 79543322, 1, 0, 4.56, 69
4086, 4017, 44, 53, 79545917, 79545917, 79545343, 79545343, 1, 0, 4.56, 68
4086, 4262, 41, 45, 85249660, 85249660, 79551941, 79551941, 1, 0, 4.56, 67
4086, 4123, 42, 31, 85257084, 85257084, 79559276, 79559276, 1, 0, 4.56, 66
4086, 4204, 49, 54, 85261021, 85261021, 79563255, 79563255, 1, 0, 4.55, 65
4086, 4017, 45, 54, 79565917, 79565917, 79565371, 79565371, 1, 0, 4.55, 64
4086, 4262, 42, 45, 85269660, 85269660, 79571917, 79571917, 1, 0, 4.55, 63
4086, 4123, 43, 31, 85277084, 85277084, 79579222, 79579222, 1, 0, 4.54, 62
4086, 4204, 50, 54, 85281021, 85281021, 79583309, 79583309, 1, 0, 4.54, 61
4086, 4017, 46, 53, 79585917, 79585917, 79585377, 79585377, 1, 0, 4.54, 60
4086, 4262, 43, 45, 85289660, 85289660, 79591932, 79591932, 1, 0, 4.55, 59
4086, 4123, 44, 31, 85297084, 85297084, 79599221, 79599221, 1, 0, 4.55, 58
4086, 4204, 51, 54, 85301021, 85301021, 79603313, 79603313, 1, 0, 4.55, 57
4086, 4017, 47, 53, 79605917, 79605917, 79605339, 79605339, 1, 0, 4.57, 56
4086, 4262, 44, 45, 85309660, 85309660, 79611894, 79611894, 1, 0, 4.57, 55
4086, 4123, 45, 31, 85317084, 85317084, 79619246, 79619246, 1, 0, 4.57, 54
4086, 4204, 52, 54, 85321021, 85321021, 79623315, 79623315, 1, 0, 4.56, 53
4086, 4017, 48, 53, 79625917, 79625917, 79625399, 79625399, 1, 0, 4.56, 52
4086, 4262, 45, 45, 85329660, 85329660, 79631904, 79631904, 1, 0, 4.56, 51
4086, 4123, 46, 31, 85337084, 85337084, 79639230, 79639230, 1, 0, 4.57, 50
4086, 4204, 53, 54, 85341021, 85341021, 79643343, 79643343, 1, 0, 4.57, 49
4086, 4017, 49, 54, 79645917, 79645917, 79645376, 79645376, 1, 0, 4.57, 48
4086, 4262, 46, 45, 85349660, 85349660, 79651917, 79651917, 1, 0, 4.56, 47
4086, 4123, 47, 31, 85357084, 85357084, 79659227, 79659227, 1, 0, 4.56, 46
4086, 4204, 54, 54, 85361021, 85361021, 79663304, 79663304, 1, 0, 4.56, 45
4086, 4017, 50, 53, 79665917, 79665917, 79665396, 79665396, 1, 0, 4.56, 44
4086, 4262, 47, 45, 85369660, 85369660, 79671917, 79671917, 1, 0, 4.56, 43
4086, 4123, 48, 31, 85377084, 85377084, 79679236, 79679236, 1, 0, 4.56, 42
4086, 4204, 55, 54, 85381021, 85381021, 79683291, 79683291, 1, 0, 4.57, 41
4086, 4017, 51, 53, 79685917, 79685917, 79685365, 79685365, 1, 0, 4.57, 40
4086, 4262, 48, 45, 85389660, 85389660, 79691885, 79691885, 1, 0, 4.57, 39
4086, 4123, 49, 31, 85397084, 85397084, 79699213, 79699213, 1, 0, 4.58, 38
4086, 4204, 56, 54, 85401021, 85401021, 79703313, 79703313, 1, 0, 4.58, 37
4086, 4017, 52, 54, 79705917, 79705917, 79705370, 79705370, 1, 0, 4.58, 36
4086, 4262, 49, 45, 85409660, 85409660, 79711957, 79711957, 1, 0, 4.57, 35
4086, 4123, 50, 31, 85417084, 85417084, 79719251, 79719251, 1, 0, 4.57, 34
4086, 4204, 57, 54, 85421021, 85421021, 79723337, 79723337, 1, 0, 4.57, 33
4086, 4017, 53, 54, 79725917, 79725917, 79725398, 79725398, 1, 0, 4.55, 32
4086, 4262, 50, 45, 85429660, 85429660, 79731876, 79731876, 1, 0, 4.55, 31
4086, 4123, 51, 31, 85437084, 85437084, 79739261, 79739261, 1, 0, 4.55, 30
4086, 4204, 58, 54, 85441021, 85441021, 79743362, 79743362, 1, 0, 4.56, 29
4086, 4017, 54, 53, 79745917, 79745917, 79745416, 79745416, 1, 0, 4.56, 28
4086, 4262, 51, 45, 85449660, 85449660, 79751884, 79751884, 1, 0, 4.56, 27
4086, 4123, 52, 31, 85457084, 85457084, 79759236, 79759236, 1, 0, 4.58, 26
4086, 4204, 59, 54, 85461021, 85461021, 79763308, 79763308, 1, 0, 4.58, 25
4086, 4017, 55, 53, 79765917, 79765917, 79765365, 79765365, 1, 0, 4.58, 24
4086, 4262, 52, 45, 85469660, 85469660, 79771913, 79771913, 1, 0, 4.56, 23
4086, 4123, 53, 31, 85477084, 85477084, 79779217, 79779217, 1, 0, 4.56, 22
4086, 4204, 60, 54, 85481021, 85481021, 79783280, 79783280, 1, 0, 4.56, 21
4086, 4017, 56, 54, 79785917, 79785917, 79785402, 79785402, 1, 0, 4.56, 20
4086, 4262, 53, 45, 85489660, 85489660, 79791906, 79791906, 1, 0, 4.56, 19
4086, 4123, 54, 31, 85497084, 85497084, 79799231, 79799231, 1, 0, 4.56, 18
4086, 4204, 61, 54, 85501021, 85501021, 79803322, 79803322, 1, 0, 4.56, 17
4086, 4017, 57, 54, 79805917, 79805917, 79805418, 79805418, 1, 0, 4.56, 16
4086, 4262, 54, 45, 85509660, 85509660, 79811855, 79811855, 1, 0, 4.56, 15
4086, 4123, 55, 31, 85517084, 85517084, 79819198, 79819198, 1, 0, 4.57, 14
4086, 4204, 62, 54, 85521021, 85521021, 79823341, 79823341, 1, 0, 4.57, 13
4086, 4017, 58, 54, 79825917, 79825917, 79825390, 79825390, 1, 0, 4.57, 12
4086, 4262, 55, 45, 85529660, 85529660, 79831939, 79831939, 1, 0, 4.58, 11
4086, 4123, 56, 31, 85537084, 85537084, 79839230, 79839230, 1, 0, 4.58, 10
4086, 4262, 43, 45, 85289660, 85289660, 79591932, 79591932, 1, 0, 4.55, 59
4086, 4123, 44, 31, 85297084, 85297084, 79599221, 79599221, 1, 0, 4.55, 58
4086, 4204, 51, 54, 85301021, 85301021, 79603313, 79603313, 1, 0, 4.55, 57
4086, 4017, 47, 53, 79605917, 79605917, 79605339, 79605339, 1, 0, 4.57, 56
4086, 4262, 44, 45, 85309660, 85309660, 79611894, 79611894, 1, 0, 4.57, 55
4086, 4123, 45, 31, 85317084, 85317084, 79619246, 79619246, 1, 0, 4.57, 54
4086, 4204, 52, 54, 85321021, 85321021, 79623315, 79623315, 1, 0, 4.56, 53
4086, 4017, 48, 53, 79625917, 79625917, 79625399, 79625399, 1, 0, 4.56, 52
4086, 4262, 45, 45, 85329660, 85329660, 79631904, 79631904, 1, 0, 4.56, 51
4086, 4123, 46, 31, 85337084, 85337084, 79639230, 79639230, 1, 0, 4.57, 50
4086, 4204, 53, 54, 85341021, 85341021, 79643343, 79643343, 1, 0, 4.57, 49
4086, 4017, 49, 54, 79645917, 79645917, 79645376, 79645376, 1, 0, 4.57, 48
4086, 4262, 46, 45, 85349660, 85349660, 79651917, 79651917, 1, 0, 4.56, 47
4086, 4123, 47, 31, 85357084, 85357084, 79659227, 79659227, 1, 0, 4.56, 46
4086, 4204, 54, 54, 85361021, 85361021, 79663304, 79663304, 1, 0, 4.56, 45
4086, 4017, 50, 53, 79665917, 79665917, 79665396, 79665396, 1, 0, 4.56, 44
4086, 4262, 47, 45, 85369660, 85369660, 79671917, 79671917, 1, 0, 4.56, 43
4086, 4123, 48, 31, 85377084, 85377084, 79679236, 79679236, 1, 0, 4.56, 42
4086, 4204, 55, 54, 85381021, 85381021, 79683291, 79683291, 1, 0, 4.57, 41
4086, 4017, 51, 53, 79685917, 79685917, 79685365, 79685365, 1, 0, 4.57, 40
4086, 4262, 48, 45, 85389660, 85389660, 79691885, 79691885, 1, 0, 4.57, 39
4086, 4123, 49, 31, 85397084, 85397084, 79699213, 79699213, 1, 0, 4.58, 38
4086, 4204, 56, 54, 85401021, 85401021, 79703313, 79703313, 1, 0, 4.58, 37
4086, 4017, 52, 54, 79705917, 79705917, 79705370, 79705370, 1, 0, 4.58, 36
4086, 4262, 49, 45, 85409660, 85409660, 79711957, 79711957, 1, 0, 4.57, 35
4086, 4123, 50, 31, 85417084, 85417084, 79719251, 79719251, 1, 0, 4.57, 34
4086, 4204, 57, 54, 85421021, 85421021, 79723337, 79723337, 1, 0, 4.57, 33
4086, 4017, 53, 54, 79725917, 79725917, 79725398, 79725398, 1, 0, 4.55, 32
4086, 4262, 50, 45, 85429660, 85429660, 79731876, 79731876, 1, 0, 4.55, 31
4086, 4123, 51, 31, 85437084, 85437084, 79739261, 79739261, 1, 0, 4.55, 30
4086, 4204, 58, 54, 85441021, 85441021, 79743362, 79743362, 1, 0, 4.56, 29
4086, 4017, 54, 53, 79745917, 79745917, 79745416, 79745416, 1, 0, 4.56, 28
4086, 4262, 51, 45, 85449660, 85449660, 79751884, 79751884, 1, 0, 4.56, 27
4086, 4123, 52, 31, 85457084, 85457084, 79759236, 79759236, 1, 0, 4.58, 26
