4017, 4123, 11, 38, 84637084, 84637084, 78939789, 78939789, 1, 0, 4.58, 190
4017, 4204, 18, 45, 84641021, 84641021, 78943850, 78943850, 1, 0, 4.58, 189
4017, 4086, 14, 54, 78945095, 78945095, 78945674, 78945674, 1, 0, 4.57, 188
4017, 4262, 11, 42, 84649660, 84649660, 78952442, 78952442, 1, 0, 4.57, 187
4017, 4123, 12, 37, 84657084, 84657084, 78959768, 78959768, 1, 0, 4.57, 186
4017, 4204, 19, 45, 84661021, 84661021, 78963842, 78963842, 1, 0, 4.58, 185
4017, 4086, 15, 54, 78965095, 78965095, 78965612, 78965612, 1, 0, 4.58, 184
4017, 4262, 12, 42, 84669660, 84669660, 78972464, 78972464, 1, 0, 4.58, 183
4017, 4123, 13, 37, 84677084, 84677084, 78979795, 78979795, 1, 0, 4.56, 182
4017, 4204, 20, 45, 84681021, 84681021, 78983831, 78983831, 1, 0, 4.56, 181
4017, 4086, 16, 54, 78985095, 78985095, 78985603, 78985603, 1, 0, 4.56, 180
4017, 4262, 13, 42, 84689660, 84689660, 78992485, 78992485, 1, 0, 4.55, 179
4017, 4123, 14, 37, 84697084, 84697084, 78999784, 78999784, 1, 0, 4.55, 178
4017, 4204, 21, 45, 84701021, 84701021, 79003859, 79003859, 1, 0, 4.55, 177
4017, 4086, 17, 54, 79005095, 79005095, 79005631, 79005631, 1, 0, 4.56, 176
4017, 4262, 14, 42, 84709660, 84709660, 79012501, 79012501, 1, 0, 4.56, 175
4017, 4123, 15, 37, 84717084, 84717084, 79019775, 79019775, 1, 0, 4.56, 174
4017, 4204, 22, 45, 84721021, 84721021, 79023831, 79023831, 1, 0, 4.56, 173
4017, 4086, 18, 54, 79025095, 79025095, 79025640, 79025640, 1, 0, 4.56, 172
4017, 4262, 15, 42, 84729660, 84729660, 79032441, 79032441, 1, 0, 4.56, 171
4017, 4123, 16, 37, 84737084, 84737084, 79039735, 79039735, 1, 0, 4.57, 170
4017, 4204, 23, 45, 84741021, 84741021, 79043856, 79043856, 1, 0, 4.57, 169
4017, 4086, 19, 54, 79045095, 79045095, 79045628, 79045628, 1, 0, 4.57, 168
4017, 4262, 16, 42, 84749660, 84749660, 79052436, 79052436, 1, 0, 4.57, 167
4017, 4123, 17, 37, 84757084, 84757084, 79059824, 79059824, 1, 0, 4.57, 166
4017, 4204, 24, 45, 84761021, 84761021, 79063803, 79063803, 1, 0, 4.57, 165
4017, 4086, 20, 54, 79065095, 79065095, 79065584, 79065584, 1, 0, 4.57, 164
4017, 4262, 17, 42, 84769660, 84769660, 79072456, 79072456, 1, 0, 4.57, 163
4017, 4123, 18, 38, 84777084, 84777084, 79079752, 79079752, 1, 0, 4.57, 162
4017, 4204, 25, 45, 84781021, 84781021, 79083841, 79083841, 1, 0, 4.57, 161
4017, 4086, 21, 54, 79085095, 79085095, 79085599, 79085599, 1, 0, 4.57, 160
4017, 4262, 18, 42, 84789660, 84789660, 79092431, 79092431, 1, 0, 4.57, 159
4017, 4123, 19, 38, 84797084, 84797084, 79099732, 79099732, 1, 0, 4.57, 158
4017, 4204, 26, 46, 84801021, 84801021, 79103816, 79103816, 1, 0, 4.57, 157
4017, 4086, 22, 54, 79105095, 79105095, 79105600, 79105600, 1, 0, 4.57, 156
4017, 4262, 19, 42, 84809660, 84809660, 79112412, 79112412, 1, 0, 4.57, 155
4017, 4123, 20, 37, 84817084, 84817084, 79119782, 79119782, 1, 0, 4.57, 154
4017, 4204, 27, 45, 84821021, 84821021, 79123833, 79123833, 1, 0, 4.57, 153
4017, 4086, 23, 54, 79125095, 79125095, 79125592, 79125592, 1, 0, 4.56, 152
4017, 4262, 20, 42, 84829660, 84829660, 79132389, 79132389, 1, 0, 4.56, 151
4017, 4123, 21, 38, 84837084, 84837084, 79139804, 79139804, 1, 0, 4.56, 150
4017, 4204, 28, 45, 84841021, 84841021, 79143837, 79143837, 1, 0, 4.57, 149
4017, 4086, 24, 54, 79145095, 79145095, 79145655, 79145655, 1, 0, 4.57, 148
4017, 4262, 21, 42, 84849660, 84849660, 79152440, 79152440, 1, 0, 4.57, 147
4017, 4123, 22, 38, 84857084, 84857084, 79159776, 79159776, 1, 0, 4.56, 146
4017, 4204, 29, 45, 84861021, 84861021, 79163834, 79163834, 1, 0, 4.56, 145
4017, 4086, 25, 54, 79165095, 79165095, 79165671, 79165671, 1, 0, 4.56, 144
4017, 4262, 22, 42, 84869660, 84869660, 79172399, 79172399, 1, 0, 4.56, 143
4017, 4123, 23, 38, 84877084, 84877084, 79179768, 79179768, 1, 0, 4.56, 142
4017, 4204, 30, 45, 84881021, 84881021, 79183851, 79183851, 1, 0, 4.56, 141
4017, 4086, 26, 54, 79185095, 79185095, 79185600, 79185600, 1, 0, 4.56, 140
4017, 4262, 23, 42, 84889660, 84889660, 79192441, 79192441, 1, 0, 4.56, 139
4017, 4123, 24, 38, 84897084, 84897084, 79199784, 79199784, 1, 0, 4.56, 138
4017, 4204, 31, 45, 84901021, 84901021, 79203855, 79203855, 1, 0, 4.58, 137
4017, 4086, 27, 54, 79205095, 79205095, 79205631, 79205631, 1, 0, 4.58, 136
4017, 4262, 24, 42, 84909660, 84909660, 79212481, 79212481, 1, 0, 4.58, 135
4017, 4123, 25, 37, 84917084, 84917084, 79219781, 79219781, 1, 0, 4.57, 134
4017, 4204, 32, 45, 84921021, 84921021, 79223855, 79223855, 1, 0, 4.57, 133
4017, 4086, 28, 54, 79225095, 79225095, 79225650, 79225650, 1, 0, 4.57, 132
4017, 4262, 25, 42, 84929660, 84929660, 79232415, 79232415, 1, 0, 4.58, 131
4017, 4123, 26, 38, 84937084, 84937084, 79239788, 79239788, 1, 0, 4.58, 130
4017, 4204, 33, 45, 84941021, 84941021, 79243867, 79243867, 1, 0, 4.58, 129
4017, 4086, 29, 54, 79245095, 79245095, 79245659, 79245659, 1, 0, 4.57, 128
4017, 4262, 26, 42, 84949660, 84949660, 79252452, 79252452, 1, 0, 4.57, 127
4017, 4123, 27, 37, 84957084, 84957084, 79259786, 79259786, 1, 0, 4.57, 126
4017, 4204, 34, 45, 84961021, 84961021, 79263840, 79263840, 1, 0, 4.56, 125
4017, 4086, 30, 54, 79265095, 79265095, 79265619, 79265619, 1, 0, 4.56, 124
4017, 4262, 27, 42, 84969660, 84969660, 79272447, 79272447, 1, 0, 4.56, 123
4017, 4123, 28, 37, 84977084, 84977084, 79279788, 79279788, 1, 0, 4.57, 122
4017, 4204, 35, 45, 84981021, 84981021, 79283822, 79283822, 1, 0, 4.57, 121
4017, 4086, 31, 54, 79285095, 79285095, 79285652, 79285652, 1, 0, 4.57, 120
4017, 4262, 28, 42, 84989660, 84989660, 79292439, 79292439, 1, 0, 4.57, 119
4017, 4123, 29, 38, 84997084, 84997084, 79299794, 79299794, 1, 0, 4.57, 118
4017, 4204, 36, 45, 85001021, 85001021, 79303836, 79303836, 1, 0, 4.57, 117
4017, 4086, 32, 54, 79305095, 79305095, 79305598, 79305598, 1, 0, 4.57, 116
4017, 4262, 29, 42, 85009660, 85009660, 79312458, 79312458, 1, 0, 4.57, 115
4017, 4123, 30, 38, 85017084, 85017084, 79319751, 79319751, 1, 0, 4.57, 114
4017, 4204, 37, 45, 85021021, 85021021, 79323840, 79323840, 1, 0, 4.57, 113
4017, 4086, 33, 54, 79325095, 79325095, 79325659, 79325659, 1, 0, 4.57, 112
4017, 4262, 30, 42, 85029660, 85029660, 79332457, 79332457, 1, 0, 4.57, 111
4017, 4123, 31, 38, 85037084, 85037084, 79339804, 79339804, 1, 0, 4.57, 110
4017, 4204, 38, 45, 85041021, 85041021, 79343890, 79343890, 1, 0, 4.57, 109
4017, 4086, 34, 54, 79345095, 79345095, 79345641, 79345641, 1, 0, 4.57, 108
4017, 4262, 31, 42, 85049660, 85049660, 79352447, 79352447, 1, 0, 4.55, 107
4017, 4123, 32, 38, 85057084, 85057084, 79359716, 79359716, 1, 0, 4.55, 106
4017, 4204, 39, 45, 85061021, 85061021, 79363827, 79363827, 1, 0, 4.55, 105
4017, 4086, 35, 54, 79365095, 79365095, 79365569, 79365569, 1, 0, 4.57, 104
4017, 4262, 32, 42, 85069660, 85069660, 79372416, 79372416, 1, 0, 4.57, 103
4017, 4123, 33, 38, 85077084, 85077084, 79379773, 79379773, 1, 0, 4.57, 102
4017, 4204, 40, 45, 85081021, 85081021, 79383795, 79383795, 1, 0, 4.56, 101
4017, 4086, 36, 54, 79385095, 79385095, 79385596, 79385596, 1, 0, 4.56, 100
4017, 4262, 33, 42, 85089660, 85089660, 79392416, 79392416, 1, 0, 4.56, 99
4017, 4123, 34, 38, 85097084, 85097084, 79399757, 79399757, 1, 0, 4.58, 98
4017, 4204, 41, 45, 85101021, 85101021, 79403832, 79403832, 1, 0, 4.58, 97
4017, 4086, 37, 54, 79405095, 79405095, 79405648, 79405648, 1, 0, 4.58, 96
4017, 4262, 34, 42, 85109660, 85109660, 79412437, 79412437, 1, 0, 4.56, 95
4017, 4123, 35, 38, 85117084, 85117084, 79419802, 79419802, 1, 0, 4.56, 94
4017, 4204, 42, 45, 85121021, 85121021, 79423803, 79423803, 1, 0, 4.56, 93
4017, 4086, 38, 54, 79425095, 79425095, 79425617, 79425617, 1, 0, 4.56, 92
4017, 4262, 35, 42, 85129660, 85129660, 79432397, 79432397, 1, 0, 4.56, 91
4017, 4123, 36, 37, 85137084, 85137084, 79439785, 79439785, 1, 0, 4.56, 90
4017, 4204, 43, 45, 85141021, 85141021, 79443853, 79443853, 1, 0, 4.55, 89
4017, 4086, 39, 54, 79445095, 79445095, 79445612, 79445612, 1, 0, 4.55, 88
4017, 4262, 36, 42, 85149660, 85149660, 79452459, 79452459, 1, 0, 4.55, 87
4017, 4123, 37, 37, 85157084, 85157084, 79459800, 79459800, 1, 0, 4.55, 86
4017, 4204, 44, 45, 85161021, 85161021, 79463836, 79463836, 1, 0, 4.55, 85
4017, 4086, 40, 54, 79465095, 79465095, 79465611, 79465611, 1, 0, 4.55, 84
4017, 4262, 37, 42, 85169660, 85169660, 79472392, 79472392, 1, 0, 4.56, 83
4017, 4123, 38, 38, 85177084, 85177084, 79479726, 79479726, 1, 0, 4.56, 82
4017, 4204, 45, 45, 85181021, 85181021, 79483803, 79483803, 1, 0, 4.56, 81
4017, 4086, 41, 54, 79485095, 79485095, 79485579, 79485579, 1, 0, 4.58, 80
4017, 4262, 38, 42, 85189660, 85189660, 79492444, 79492444, 1, 0, 4.58, 79
4017, 4123, 39, 38, 85197084, 85197084, 79499801, 79499801, 1, 0, 4.58, 78
4017, 4204, 46, 45, 85201021, 85201021, 79503849, 79503849, 1, 0, 4.55, 77
4017, 4086, 42, 54, 79505095, 79505095, 79505662, 79505662, 1, 0, 4.55, 76
4017, 4262, 39, 42, 85209660, 85209660, 79512475, 79512475, 1, 0, 4.55, 75
4017, 4123, 40, 38, 85217084, 85217084, 79519780, 79519780, 1, 0, 4.57, 74
4017, 4204, 47, 45, 85221021, 85221021, 79523842, 79523842, 1, 0, 4.57, 73
4017, 4086, 43, 54, 79525095, 79525095, 79525644, 79525644, 1, 0, 4.57, 72
4017, 4262, 40, 42, 85229660, 85229660, 79532388, 79532388, 1, 0, 4.56, 71
4017, 4123, 41, 37, 85237084, 85237084, 79539766, 79539766, 1, 0, 4.56, 70
4017, 4204, 48, 45, 85241021, 85241021, 79543830, 79543830, 1, 0, 4.56, 69
4017, 4086, 44, 54, 79545095, 79545095, 79545599, 79545599, 1, 0, 4.57, 68
4017, 4262, 41, 42, 85249660, 85249660, 79552440, 79552440, 1, 0, 4.57, 67
4017, 4123, 42, 37, 85257084, 85257084, 79559759, 79559759, 1, 0, 4.57, 66
4017, 4204, 49, 45, 85261021, 85261021, 79563864, 79563864, 1, 0, 4.55, 65
4017, 4086, 45, 54, 79565095, 79565095, 79565638, 79565638, 1, 0, 4.55, 64
4017, 4262, 42, 42, 85269660, 85269660, 79572460, 79572460, 1, 0, 4.55, 63
4017, 4123, 43, 37, 85277084, 85277084, 79579711, 79579711, 1, 0, 4.58, 62
4017, 4204, 50, 45, 85281021, 85281021, 79583842, 79583842, 1, 0, 4.58, 61
4017, 4086, 46, 54, 79585095, 79585095, 79585631, 79585631, 1, 0, 4.58, 60
4017, 4262, 43, 42, 85289660, 85289660, 79592398, 79592398, 1, 0, 4.57, 59
4017, 4123, 44, 37, 85297084, 85297084, 79599750, 79599750, 1, 0, 4.57, 58
4017, 4204, 51, 45, 85301021, 85301021, 79603821, 79603821, 1, 0, 4.57, 57
4017, 4086, 47, 54, 79605095, 79605095, 79605605, 79605605, 1, 0, 4.57, 56
4017, 4262, 44, 42, 85309660, 85309660, 79612427, 79612427, 1, 0, 4.57, 55
4017, 4123, 45, 38, 85317084, 85317084, 79619793, 79619793, 1, 0, 4.57, 54
4017, 4204, 52, 45, 85321021, 85321021, 79623896, 79623896, 1, 0, 4.56, 53
4017, 4086, 48, 54, 79625095, 79625095, 79625674, 79625674, 1, 0, 4.56, 52
4017, 4262, 45, 42, 85329660, 85329660, 79632447, 79632447, 1, 0, 4.56, 51
4017, 4123, 46, 38, 85337084, 85337084, 79639769, 79639769, 1, 0, 4.55, 50
4017, 4204, 53, 45, 85341021, 85341021, 79643881, 79643881, 1, 0, 4.55, 49
4017, 4086, 49, 54, 79645095, 79645095, 79645632, 79645632, 1, 0, 4.55, 48
4017, 4262, 46, 42, 85349660, 85349660, 79652409, 79652409, 1, 0, 4.56, 47
4017, 4123, 47, 37, 85357084, 85357084, 79659792, 79659792, 1, 0, 4.56, 46
4017, 4204, 54, 45, 85361021, 85361021, 79663879, 79663879, 1, 0, 4.56, 45
4017, 4086, 50, 54, 79665095, 79665095, 79665612, 79665612, 1, 0, 4.56, 44
4017, 4262, 47, 42, 85369660, 85369660, 79672423, 79672423, 1, 0, 4.56, 43
4017, 4123, 48, 37, 85377084, 85377084, 79679789, 79679789, 1, 0, 4.56, 42
4017, 4204, 55, 45, 85381021, 85381021, 79683842, 79683842, 1, 0, 4.55, 41
4017, 4086, 51, 54, 79685095, 79685095, 79685642, 79685642, 1, 0, 4.55, 40
4017, 4262, 48, 42, 85389660, 85389660, 79692380, 79692380, 1, 0, 4.55, 39
4017, 4123, 49, 37, 85397084, 85397084, 79699756, 79699756, 1, 0, 4.56, 38
4017, 4204, 56, 45, 85401021, 85401021, 79703850, 79703850, 1, 0, 4.56, 37
4017, 4086, 52, 54, 79705095, 79705095, 79705637, 79705637, 1, 0, 4.56, 36
4017, 4262, 49, 42, 85409660, 85409660, 79712481, 79712481, 1, 0, 4.56, 35
4017, 4123, 50, 37, 85417084, 85417084, 79719812, 79719812, 1, 0, 4.56, 34
4017, 4204, 57, 45, 85421021, 85421021, 79723855, 79723855, 1, 0, 4.56, 33
4017, 4086, 53, 54, 79725095, 79725095, 79725611, 79725611, 1, 0, 4.56, 32
4017, 4262, 50, 42, 85429660, 85429660, 79732424, 79732424, 1, 0, 4.56, 31
4017, 4123, 51, 38, 85437084, 85437084, 79739753, 79739753, 1, 0, 4.56, 30
4017, 4204, 58, 45, 85441021, 85441021, 79743862, 79743862, 1, 0, 4.56, 29
4017, 4086, 54, 54, 79745095, 79745095, 79745656, 79745656, 1, 0, 4.56, 28
4017, 4262, 51, 42, 85449660, 85449660, 79752393, 79752393, 1, 0, 4.56, 27
4017, 4123, 52, 37, 85457084, 85457084, 79759785, 79759785, 1, 0, 4.56, 26
4017, 4204, 59, 45, 85461021, 85461021, 79763795, 79763795, 1, 0, 4.56, 25
4017, 4086, 55, 54, 79765095, 79765095, 79765641, 79765641, 1, 0, 4.56, 24
4017, 4262, 52, 42, 85469660, 85469660, 79772396, 79772396, 1, 0, 4.56, 23
4017, 4123, 53, 38, 85477084, 85477084, 79779751, 79779751, 1, 0, 4.56, 22
4017, 4204, 60, 45, 85481021, 85481021, 79783852, 79783852, 1, 0, 4.56, 21
4017, 4086, 56, 54, 79785095, 79785095, 79785606, 79785606, 1, 0, 4.57, 20
4017, 4262, 53, 42, 85489660, 85489660, 79792424, 79792424, 1, 0, 4.57, 19
4017, 4123, 54, 38, 85497084, 85497084, 79799813, 79799813, 1, 0, 4.57, 18
4017, 4204, 61, 45, 85501021, 85501021, 79803826, 79803826, 1, 0, 4.57, 17
4017, 4086, 57, 54, 79805095, 79805095, 79805653, 79805653, 1, 0, 4.57, 16
4017, 4262, 54, 42, 85509660, 85509660, 79812468, 79812468, 1, 0, 4.57, 15
4017, 4123, 55, 38, 85517084, 85517084, 79819803, 79819803, 1, 0, 4.56, 14
4017, 4204, 62, 45, 85521021, 85521021, 79823873, 79823873, 1, 0, 4.56, 13
4017, 4086, 58, 54, 79825095, 79825095, 79825622, 79825622, 1, 0, 4.56, 12
4017, 4262, 55, 42, 85529660, 85529660, 79832449, 79832449, 1, 0, 4.56, 11
4017, 4123, 56, 37, 85537084, 85537084, 79839746, 79839746, 1, 0, 4.56, 10
4017, 4262, 43, 42, 85289660, 85289660, 79592398, 79592398, 1, 0, 4.57, 59
4017, 4123, 44, 37, 85297084, 85297084, 79599750, 79599750, 1, 0, 4.57, 58
4017, 4204, 51, 45, 85301021, 85301021, 79603821, 79603821, 1, 0, 4.57, 57
4017, 4086, 47, 54, 79605095, 79605095, 79605605, 79605605, 1, 0, 4.57, 56
4017, 4262, 44, 42, 85309660, 85309660, 79612427, 79612427, 1, 0, 4.57, 55
4017, 4123, 45, 38, 85317084, 85317084, 79619793, 79619793, 1, 0, 4.57, 54
4017, 4204, 52, 45, 85321021, 85321021, 79623896, 79623896, 1, 0, 4.56, 53
4017, 4086, 48, 54, 79625095, 79625095, 79625674, 79625674, 1, 0, 4.56, 52
4017, 4262, 45, 42, 85329660, 85329660, 79632447, 79632447, 1, 0, 4.56, 51
4017, 4123, 46, 38, 85337084, 85337084, 79639769, 79639769, 1, 0, 4.55, 50
4017, 4204, 53, 45, 85341021, 85341021, 79643881, 79643881, 1, 0, 4.55, 49
4017, 4086, 49, 54, 79645095, 79645095, 79645632, 79645632, 1, 0, 4.55, 48
4017, 4262, 46, 42, 85349660, 85349660, 79652409, 79652409, 1, 0, 4.56, 47
4017, 4123, 47, 37, 85357084, 85357084, 79659792, 79659792, 1, 0, 4.56, 46
4017, 4204, 54, 45, 85361021, 85361021, 79663879, 79663879, 1, 0, 4.56, 45
4017, 4086, 50, 54, 79665095, 79665095, 79665612, 79665612, 1, 0, 4.56, 44
4017, 4262, 47, 42, 85369660, 85369660, 79672423, 79672423, 1, 0, 4.56, 43
4017, 4123, 48, 37, 85377084, 85377084, 79679789, 79679789, 1, 0, 4.56, 42
4017, 4204, 55, 45, 85381021, 85381021, 79683842, 79683842, 1, 0, 4.55, 41
4017, 4086, 51, 54, 79685095, 79685095, 79685642, 79685642, 1, 0, 4.55, 40
4017, 4262, 48, 42, 85389660, 85389660, 79692380, 79692380, 1, 0, 4.55, 39
4017, 4123, 49, 37, 85397084, 85397084, 79699756, 79699756, 1, 0, 4.56, 38
4017, 4204, 56, 45, 85401021, 85401021, 79703850, 79703850, 1, 0, 4.56, 37
4017, 4086, 52, 54, 79705095, 79705095, 79705637, 79705637, 1, 0, 4.56, 36
4017, 4262, 49, 42, 85409660, 85409660, 79712481, 79712481, 1, 0, 4.56, 35
4017, 4123, 50, 37, 85417084, 85417084, 79719812, 79719812, 1, 0, 4.56, 34
4017, 4204, 57, 45, 85421021, 85421021, 79723855, 79723855, 1, 0, 4.56, 33
4017, 4086, 53, 54, 79725095, 79725095, 79725611, 79725611, 1, 0, 4.56, 32
4017, 4262, 50, 42, 85429660, 85429660, 79732424, 79732424, 1, 0, 4.56, 31
4017, 4123, 51, 38, 85437084, 85437084, 79739753, 79739753, 1, 0, 4.56, 30
4017, 4204, 58, 45, 85441021, 85441021, 79743862, 79743862, 1, 0, 4.56, 29
4017, 4086, 54, 54, 79745095, 79745095, 79745656, 79745656, 1, 0, 4.56, 28
4017, 4262, 51, 42, 85449660, 85449660, 79752393, 79752393, 1, 0, 4.56, 27
4017, 4123, 52, 37, 85457084, 85457084, 79759785, 79759785, 1, 0, 4.56, 26
