4365, 4204, 1712, 31, 34492348, 34492348, 34492312, 34492312, 1, 0, 4.57, 42043
4365, 3014, 1712, 36, 34493570, 34493570, 34493488, 34493488, 1, 0, 4.57, 42042
4365, 2384, 1712, 42, 34494659, 34494659, 34494544, 34494544, 1, 0, 4.57, 42041
4365, 3739, 1712, 32, 34494972, 34494972, 34494910, 34494910, 1, 0, 4.57, 42040
4365, 2458, 1712, 45, 34496421, 34496421, 34496123, 34496123, 1, 0, 4.57, 42039
4365, 2376, 1712, 36, 34497612, 34497612, 34497537, 34497537, 1, 0, 4.57, 42038
4365, 4086, 1712, 29, 34499674, 34499674, 34499594, 34499594, 1, 0, 4.57, 42037
4365, 3923, 1712, 27, 34503176, 34503176, 34503159, 34503159, 1, 0, 4.58, 42036
4365, 2433, 1712, 33, 34504016, 34504016, 34503883, 34503883, 1, 0, 4.58, 42035
4365, 4262, 1713, 32, 34506645, 34506645, 34506597, 34506597, 1, 0, 4.58, 42034
4365, 3735, 1713, 52, 34508046, 34508046, 34508032, 34508032, 1, 0, 4.58, 42033
4365, 4339, 1713, 33, 34509979, 34509979, 34509940, 34509940, 1, 0, 4.58, 42032
4365, 2587, 1713, 39, 34510392, 34510392, 34510222, 34510222, 1, 0, 4.58, 42031
4365, 3146, 1713, 30, 34511776, 34511776, 34511655, 34511655, 1, 0, 4.58, 42030
4365, 4204, 1713, 31, 34512348, 34512348, 34512297, 34512297, 1, 0, 4.58, 42029
4365, 3014, 1713, 36, 34513570, 34513570, 34513519, 34513519, 1, 0, 4.58, 42028
4365, 2384, 1713, 42, 34514659, 34514659, 34514537, 34514537, 1, 0, 4.58, 42027
4365, 3739, 1713, 33, 34514972, 34514972, 34514925, 34514925, 1, 0, 4.57, 42026
4365, 2458, 1713, 45, 34516421, 34516421, 34516107, 34516107, 1, 0, 4.57, 42025
4365, 2376, 1713, 36, 34517612, 34517612, 34517541, 34517541, 1, 0, 4.57, 42024
4365, 4086, 1713, 29, 34519674, 34519674, 34519601, 34519601, 1, 0, 4.57, 42023
4365, 3923, 1713, 27, 34523176, 34523176, 34523178, 34523178, 1, 0, 4.57, 42022
4365, 2433, 1713, 33, 34524016, 34524016, 34523889, 34523889, 1, 0, 4.57, 42021
4365, 4262, 1714, 32, 34526645, 34526645, 34526606, 34526606, 1, 0, 4.57, 42020
4365, 3735, 1714, 52, 34528046, 34528046, 34528004, 34528004, 1, 0, 4.57, 42019
4365, 4339, 1714, 33, 34529979, 34529979, 34529882, 34529882, 1, 0, 4.57, 42018
4365, 2587, 1714, 39, 34530392, 34530392, 34530219, 34530219, 1, 0, 4.57, 42017
4365, 3146, 1714, 30, 34531776, 34531776, 34531717, 34531717, 1, 0, 4.57, 42016
4365, 4204, 1714, 31, 34532348, 34532348, 34532351, 34532351, 1, 0, 4.57, 42015
4365, 3014, 1714, 36, 34533570, 34533570, 34533440, 34533440, 1, 0, 4.57, 42014
4365, 2384, 1714, 42, 34534659, 34534659, 34534594, 34534594, 1, 0, 4.57, 42013
4365, 3739, 1714, 32, 34534972, 34534972, 34534937, 34534937, 1, 0, 4.57, 42012
4365, 2458, 1714, 45, 34536421, 34536421, 34536167, 34536167, 1, 0, 4.57, 42011
4365, 2376, 1714, 37, 34537612, 34537612, 34537492, 34537492, 1, 0, 4.57, 42010
4365, 4086, 1714, 29, 34539674, 34539674, 34539641, 34539641, 1, 0, 4.57, 42009
4365, 3923, 1714, 27, 34543176, 34543176, 34543118, 34543118, 1, 0, 4.57, 42008
4365, 2433, 1714, 33, 34544016, 34544016, 34543955, 34543955, 1, 0, 4.57, 42007
4365, 4262, 1715, 32, 34546645, 34546645, 34546533, 34546533, 1, 0, 4.56, 42006
4365, 3735, 1715, 52, 34548046, 34548046, 34547992, 34547992, 1, 0, 4.56, 42005
4365, 4339, 1715, 33, 34549979, 34549979, 34549938, 34549938, 1, 0, 4.56, 42004
4365, 2587, 1715, 39, 34550392, 34550392, 34550256, 34550256, 1, 0, 4.56, 42003
4365, 3146, 1715, 30, 34551776, 34551776, 34551713, 34551713, 1, 0, 4.56, 42002
4365, 4204, 1715, 32, 34552348, 34552348, 34552276, 34552276, 1, 0, 4.56, 42001
4365, 3014, 1715, 36, 34553570, 34553570, 34553490, 34553490, 1, 0, 4.56, 42000
4365, 2384, 1715, 42, 34554659, 34554659, 34554567, 34554567, 1, 0, 4.56, 41999
4365, 3739, 1715, 32, 34554972, 34554972, 34554889, 34554889, 1, 0, 4.56, 41998
4365, 2458, 1715, 45, 34556421, 34556421, 34556191, 34556191, 1, 0, 4.56, 41997
4365, 2376, 1715, 37, 34557612, 34557612, 34557533, 34557533, 1, 0, 4.56, 41996
4365, 4086, 1715, 29, 34559674, 34559674, 34559562, 34559562, 1, 0, 4.56, 41995
4365, 3923, 1715, 27, 34563176, 34563176, 34563155, 34563155, 1, 0, 4.56, 41994
4365, 2433, 1715, 33, 34564016, 34564016, 34563885, 34563885, 1, 0, 4.56, 41993
4365, 4262, 1716, 32, 34566645, 34566645, 34566570, 34566570, 1, 0, 4.56, 41992
4365, 3735, 1716, 52, 34568046, 34568046, 34567991, 34567991, 1, 0, 4.56, 41991
4365, 4339, 1716, 33, 34569979, 34569979, 34569907, 34569907, 1, 0, 4.56, 41990
4365, 2587, 1716, 39, 34570392, 34570392, 34570269, 34570269, 1, 0, 4.56, 41989
4365, 3146, 1716, 30, 34571776, 34571776, 34571669, 34571669, 1, 0, 4.56, 41988
4365, 4204, 1716, 31, 34572348, 34572348, 34572322, 34572322, 1, 0, 4.56, 41987
4365, 3014, 1716, 36, 34573570, 34573570, 34573442, 34573442, 1, 0, 4.56, 41986
4365, 2384, 1716, 42, 34574659, 34574659, 34574575, 34574575, 1, 0, 4.56, 41985
4365, 3739, 1716, 32, 34574972, 34574972, 34574868, 34574868, 1, 0, 4.57, 41984
4365, 2458, 1716, 45, 34576421, 34576421, 34576145, 34576145, 1, 0, 4.57, 41983
4365, 2376, 1716, 37, 34577612, 34577612, 34577503, 34577503, 1, 0, 4.57, 41982
4365, 4086, 1716, 29, 34579674, 34579674, 34579645, 34579645, 1, 0, 4.57, 41981
4365, 3923, 1716, 27, 34583176, 34583176, 34583145, 34583145, 1, 0, 4.57, 41980
4365, 2433, 1716, 33, 34584016, 34584016, 34583883, 34583883, 1, 0, 4.57, 41979
4365, 4262, 1717, 32, 34586645, 34586645, 34586602, 34586602, 1, 0, 4.57, 41978
4365, 3735, 1717, 52, 34588046, 34588046, 34587966, 34587966, 1, 0, 4.57, 41977
4365, 4339, 1717, 33, 34589979, 34589979, 34589913, 34589913, 1, 0, 4.57, 41976
4365, 2587, 1717, 39, 34590392, 34590392, 34590230, 34590230, 1, 0, 4.57, 41975
4365, 3146, 1717, 30, 34591776, 34591776, 34591739, 34591739, 1, 0, 4.57, 41974
4365, 4204, 1717, 31, 34592348, 34592348, 34592279, 34592279, 1, 0, 4.57, 41973
4365, 3014, 1717, 36, 34593570, 34593570, 34593522, 34593522, 1, 0, 4.57, 41972
4365, 2384, 1717, 42, 34594659, 34594659, 34594520, 34594520, 1, 0, 4.57, 41971
4365, 3739, 1717, 33, 34594972, 34594972, 34594893, 34594893, 1, 0, 4.57, 41970
4365, 2458, 1717, 45, 34596421, 34596421, 34596096, 34596096, 1, 0, 4.57, 41969
4365, 2376, 1717, 37, 34597612, 34597612, 34597553, 34597553, 1, 0, 4.57, 41968
4365, 4086, 1717, 29, 34599674, 34599674, 34599584, 34599584, 1, 0, 4.57, 41967
4365, 3923, 1717, 27, 34603176, 34603176, 34603131, 34603131, 1, 0, 4.57, 41966
4365, 2433, 1717, 33, 34604016, 34604016, 34603911, 34603911, 1, 0, 4.57, 41965
4365, 4262, 1718, 32, 34606645, 34606645, 34606575, 34606575, 1, 0, 4.56, 41964
4365, 3735, 1718, 53, 34608046, 34608046, 34607978, 34607978, 1, 0, 4.56, 41963
4365, 4339, 1718, 33, 34609979, 34609979, 34609883, 34609883, 1, 0, 4.56, 41962
4365, 2587, 1718, 39, 34610392, 34610392, 34610294, 34610294, 1, 0, 4.56, 41961
4365, 3146, 1718, 30, 34611776, 34611776, 34611742, 34611742, 1, 0, 4.56, 41960
4365, 4204, 1718, 32, 34612348, 34612348, 34612262, 34612262, 1, 0, 4.56, 41959
4365, 3014, 1718, 36, 34613570, 34613570, 34613465, 34613465, 1, 0, 4.56, 41958
4365, 2384, 1718, 42, 34614659, 34614659, 34614589, 34614589, 1, 0, 4.56, 41957
4365, 3739, 1718, 32, 34614972, 34614972, 34614909, 34614909, 1, 0, 4.56, 41956
4365, 2458, 1718, 45, 34616421, 34616421, 34616134, 34616134, 1, 0, 4.56, 41955
4365, 2376, 1718, 37, 34617612, 34617612, 34617525, 34617525, 1, 0, 4.56, 41954
4365, 4086, 1718, 29, 34619674, 34619674, 34619573, 34619573, 1, 0, 4.56, 41953
4365, 3923, 1718, 27, 34623176, 34623176, 34623178, 34623178, 1, 0, 4.55, 41952
4365, 2433, 1718, 33, 34624016, 34624016, 34623911, 34623911, 1, 0, 4.55, 41951
4365, 4262, 1719, 32, 34626645, 34626645, 34626595, 34626595, 1, 0, 4.55, 41950
4365, 3735, 1719, 52, 34628046, 34628046, 34628028, 34628028, 1, 0, 4.55, 41949
4365, 4339, 1719, 33, 34629979, 34629979, 34629878, 34629878, 1, 0, 4.55, 41948
4365, 2587, 1719, 39, 34630392, 34630392, 34630210, 34630210, 1, 0, 4.55, 41947
4365, 3146, 1719, 30, 34631776, 34631776, 34631671, 34631671, 1, 0, 4.55, 41946
4365, 4204, 1719, 31, 34632348, 34632348, 34632295, 34632295, 1, 0, 4.55, 41945
4365, 3014, 1719, 36, 34633570, 34633570, 34633479, 34633479, 1, 0, 4.55, 41944
4365, 2384, 1719, 42, 34634659, 34634659, 34634553, 34634553, 1, 0, 4.55, 41943
4365, 3739, 1719, 33, 34634972, 34634972, 34634892, 34634892, 1, 0, 4.56, 41942
4365, 2458, 1719, 45, 34636421, 34636421, 34636206, 34636206, 1, 0, 4.56, 41941
4365, 2376, 1719, 37, 34637612, 34637612, 34637552, 34637552, 1, 0, 4.56, 41940
4365, 4086, 1719, 29, 34639674, 34639674, 34639590, 34639590, 1, 0, 4.56, 41939
4365, 3923, 1719, 27, 34643176, 34643176, 34643150, 34643150, 1, 0, 4.56, 41938
4365, 2433, 1719, 33, 34644016, 34644016, 34643913, 34643913, 1, 0, 4.56, 41937
4365, 4262, 1720, 32, 34646645, 34646645, 34646575, 34646575, 1, 0, 4.56, 41936
4365, 3735, 1720, 52, 34648046, 34648046, 34647970, 34647970, 1, 0, 4.56, 41935
4365, 4339, 1720, 33, 34649979, 34649979, 34649891, 34649891, 1, 0, 4.56, 41934
4365, 2587, 1720, 39, 34650392, 34650392, 34650246, 34650246, 1, 0, 4.57, 41933
4365, 3146, 1720, 30, 34651776, 34651776, 34651710, 34651710, 1, 0, 4.57, 41932
4365, 4204, 1720, 31, 34652348, 34652348, 34652327, 34652327, 1, 0, 4.57, 41931
4365, 3014, 1720, 36, 34653570, 34653570, 34653493, 34653493, 1, 0, 4.57, 41930
4365, 2384, 1720, 42, 34654659, 34654659, 34654586, 34654586, 1, 0, 4.57, 41929
4365, 3739, 1720, 32, 34654972, 34654972, 34654916, 34654916, 1, 0, 4.57, 41928
4365, 2458, 1720, 45, 34656421, 34656421, 34656151, 34656151, 1, 0, 4.57, 41927
4365, 2376, 1720, 37, 34657612, 34657612, 34657483, 34657483, 1, 0, 4.57, 41926
4365, 4086, 1720, 29, 34659674, 34659674, 34659613, 34659613, 1, 0, 4.57, 41925
4365, 3923, 1720, 27, 34663176, 34663176, 34663129, 34663129, 1, 0, 4.57, 41924
4365, 2433, 1720, 33, 34664016, 34664016, 34663920, 34663920, 1, 0, 4.57, 41923
4365, 4262, 1721, 32, 34666645, 34666645, 34666617, 34666617, 1, 0, 4.56, 41922
4365, 3735, 1721, 52, 34668046, 34668046, 34668009, 34668009, 1, 0, 4.56, 41921
4365, 4339, 1721, 33, 34669979, 34669979, 34669932, 34669932, 1, 0, 4.56, 41920
4365, 2587, 1721, 39, 34670392, 34670392, 34670265, 34670265, 1, 0, 4.56, 41919
4365, 3146, 1721, 30, 34671776, 34671776, 34671703, 34671703, 1, 0, 4.56, 41918
4365, 4204, 1721, 31, 34672348, 34672348, 34672365, 34672365, 1, 0, 4.56, 41917
4365, 3014, 1721, 36, 34673570, 34673570, 34673470, 34673470, 1, 0, 4.56, 41916
4365, 2384, 1721, 42, 34674659, 34674659, 34674618, 34674618, 1, 0, 4.56, 41915
4365, 3739, 1721, 32, 34674972, 34674972, 34674899, 34674899, 1, 0, 4.56, 41914
4365, 2458, 1721, 45, 34676421, 34676421, 34676124, 34676124, 1, 0, 4.56, 41913
4365, 2376, 1721, 36, 34677612, 34677612, 34677500, 34677500, 1, 0, 4.56, 41912
4365, 4086, 1721, 29, 34679674, 34679674, 34679543, 34679543, 1, 0, 4.56, 41911
4365, 3923, 1721, 27, 34683176, 34683176, 34683145, 34683145, 1, 0, 4.58, 41910
4365, 2433, 1721, 33, 34684016, 34684016, 34683896, 34683896, 1, 0, 4.58, 41909
4365, 4262, 1722, 32, 34686645, 34686645, 34686590, 34686590, 1, 0, 4.58, 41908
4365, 3735, 1722, 52, 34688046, 34688046, 34687954, 34687954, 1, 0, 4.58, 41907
4365, 4339, 1722, 33, 34689979, 34689979, 34689865, 34689865, 1, 0, 4.58, 41906
4365, 2587, 1722, 39, 34690392, 34690392, 34690258, 34690258, 1, 0, 4.58, 41905
4365, 3146, 1722, 30, 34691776, 34691776, 34691758, 34691758, 1, 0, 4.58, 41904
4365, 4204, 1722, 30, 34692348, 34692348, 34692315, 34692315, 1, 0, 4.58, 41903
4365, 3014, 1722, 36, 34693570, 34693570, 34693470, 34693470, 1, 0, 4.58, 41902
4365, 2384, 1722, 42, 34694659, 34694659, 34694520, 34694520, 1, 0, 4.58, 41901
4365, 3739, 1722, 31, 34694972, 34694972, 34694884, 34694884, 1, 0, 4.58, 41900
4365, 2458, 1722, 45, 34696421, 34696421, 34696205, 34696205, 1, 0, 4.58, 41899
4365, 2376, 1722, 37, 34697612, 34697612, 34697517, 34697517, 1, 0, 4.58, 41898
4365, 4086, 1722, 29, 34699674, 34699674, 34699587, 34699587, 1, 0, 4.58, 41897
4365, 3923, 1722, 27, 34703176, 34703176, 34703093, 34703093, 1, 0, 4.58, 41896
4365, 2433, 1722, 33, 34704016, 34704016, 34703948, 34703948, 1, 0, 4.58, 41895
4365, 4262, 1723, 32, 34706645, 34706645, 34706528, 34706528, 1, 0, 4.58, 41894
4365, 3735, 1723, 52, 34708046, 34708046, 34708012, 34708012, 1, 0, 4.58, 41893
4365, 4339, 1723, 33, 34709979, 34709979, 34709927, 34709927, 1, 0, 4.58, 41892
4365, 2587, 1723, 39, 34710392, 34710392, 34710248, 34710248, 1, 0, 4.58, 41891
4365, 3146, 1723, 30, 34711776, 34711776, 34711687, 34711687, 1, 0, 4.58, 41890
4365, 4204, 1723, 31, 34712348, 34712348, 34712303, 34712303, 1, 0, 4.58, 41889
4365, 3014, 1723, 36, 34713570, 34713570, 34713472, 34713472, 1, 0, 4.58, 41888
4365, 2384, 1723, 42, 34714659, 34714659, 34714602, 34714602, 1, 0, 4.58, 41887
4365, 3739, 1723, 32, 34714972, 34714972, 34714855, 34714855, 1, 0, 4.58, 41886
4365, 2458, 1723, 45, 34716421, 34716421, 34716154, 34716154, 1, 0, 4.58, 41885
4365, 2376, 1723, 37, 34717612, 34717612, 34717521, 34717521, 1, 0, 4.58, 41884
4365, 4086, 1723, 29, 34719674, 34719674, 34719578, 34719578, 1, 0, 4.58, 41883
4365, 3923, 1723, 27, 34723176, 34723176, 34723107, 34723107, 1, 0, 4.58, 41882
4365, 4262, 1724, 32, 34726645, 34726645, 34726573, 34726573, 1, 0, 4.56, 41881
4365, 3735, 1724, 52, 34728046, 34728046, 34727988, 34727988, 1, 0, 4.56, 41880
4365, 4339, 1724, 33, 34729979, 34729979, 34729910, 34729910, 1, 0, 4.56, 41879
4365, 2587, 1724, 39, 34730392, 34730392, 34730273, 34730273, 1, 0, 4.56, 41878
4365, 3146, 1724, 30, 34731776, 34731776, 34731750, 34731750, 1, 0, 4.56, 41877
4365, 4204, 1724, 31, 34732348, 34732348, 34732290, 34732290, 1, 0, 4.56, 41876
4365, 3014, 1724, 36, 34733570, 34733570, 34733490, 34733490, 1, 0, 4.56, 41875
4365, 2384, 1724, 42, 34734659, 34734659, 34734573, 34734573, 1, 0, 4.56, 41874
4365, 3739, 1724, 32, 34734972, 34734972, 34734887, 34734887, 1, 0, 4.56, 41873
4365, 2458, 1724, 45, 34736421, 34736421, 34736171, 34736171, 1, 0, 4.56, 41872
4365, 2376, 1724, 37, 34737612, 34737612, 34737517, 34737517, 1, 0, 4.56, 41871
4365, 4086, 1724, 29, 34739674, 34739674, 34739570, 34739570, 1, 0, 4.56, 41870
4365, 3923, 1724, 27, 34743176, 34743176, 34743161, 34743161, 1, 0, 4.57, 41869
4365, 2433, 1724, 33, 34744016, 34744016, 34743898, 34743898, 1, 0, 4.57, 41868
4365, 4262, 1725, 32, 34746645, 34746645, 34746548, 34746548, 1, 0, 4.57, 41867
4365, 3735, 1725, 52, 34748046, 34748046, 34748011, 34748011, 1, 0, 4.57, 41866
4365, 4339, 1725, 33, 34749979, 34749979, 34749914, 34749914, 1, 0, 4.57, 41865
4365, 2587, 1725, 39, 34750392, 34750392, 34750255, 34750255, 1, 0, 4.57, 41864
4365, 3146, 1725, 30, 34751776, 34751776, 34751731, 34751731, 1, 0, 4.57, 41863
4365, 4204, 1725, 31, 34752348, 34752348, 34752300, 34752300, 1, 0, 4.57, 41862
4365, 3014, 1725, 36, 34753570, 34753570, 34753516, 34753516, 1, 0, 4.57, 41861
4365, 2384, 1725, 42, 34754659, 34754659, 34754543, 34754543, 1, 0, 4.57, 41860
4365, 3739, 1725, 32, 34754972, 34754972, 34754900, 34754900, 1, 0, 4.57, 41859
4365, 2458, 1725, 45, 34756421, 34756421, 34756115, 34756115, 1, 0, 4.57, 41858
4365, 2376, 1725, 37, 34757612, 34757612, 34757551, 34757551, 1, 0, 4.57, 41857
4365, 4086, 1725, 29, 34759674, 34759674, 34759563, 34759563, 1, 0, 4.57, 41856
4365, 3923, 1725, 27, 34763176, 34763176, 34763125, 34763125, 1, 0, 4.57, 41855
4365, 2433, 1725, 33, 34764016, 34764016, 34763963, 34763963, 1, 0, 4.57, 41854
4365, 4262, 1726, 32, 34766645, 34766645, 34766535, 34766535, 1, 0, 4.57, 41853
4365, 3735, 1726, 52, 34768046, 34768046, 34768049, 34768049, 1, 0, 4.57, 41852
4365, 4339, 1726, 33, 34769979, 34769979, 34769933, 34769933, 1, 0, 4.57, 41851
4365, 2587, 1726, 39, 34770392, 34770392, 34770298, 34770298, 1, 0, 4.56, 41850
4365, 3146, 1726, 30, 34771776, 34771776, 34771690, 34771690, 1, 0, 4.56, 41849
4365, 4204, 1726, 31, 34772348, 34772348, 34772301, 34772301, 1, 0, 4.56, 41848
4365, 3014, 1726, 36, 34773570, 34773570, 34773506, 34773506, 1, 0, 4.56, 41847
4365, 2384, 1726, 42, 34774659, 34774659, 34774588, 34774588, 1, 0, 4.56, 41846
4365, 3739, 1726, 32, 34774972, 34774972, 34774880, 34774880, 1, 0, 4.56, 41845
4365, 2458, 1726, 45, 34776421, 34776421, 34776145, 34776145, 1, 0, 4.56, 41844
4365, 2376, 1726, 36, 34777612, 34777612, 34777512, 34777512, 1, 0, 4.56, 41843
4365, 4086, 1726, 29, 34779674, 34779674, 34779535, 34779535, 1, 0, 4.56, 41842
4365, 3923, 1726, 27, 34783176, 34783176, 34783144, 34783144, 1, 0, 4.56, 41841
4365, 2433, 1726, 33, 34784016, 34784016, 34783875, 34783875, 1, 0, 4.56, 41840
4365, 4262, 1727, 32, 34786645, 34786645, 34786578, 34786578, 1, 0, 4.56, 41839
4365, 3735, 1727, 52, 34788046, 34788046, 34787986, 34787986, 1, 0, 4.56, 41838
4365, 4339, 1727, 33, 34789979, 34789979, 34789921, 34789921, 1, 0, 4.56, 41837
4365, 2587, 1727, 39, 34790392, 34790392, 34790284, 34790284, 1, 0, 4.56, 41836
4365, 3146, 1727, 30, 34791776, 34791776, 34791728, 34791728, 1, 0, 4.56, 41835
4365, 4204, 1727, 31, 34792348, 34792348, 34792285, 34792285, 1, 0, 4.56, 41834
4365, 3014, 1727, 33, 34793570, 34793570, 34793520, 34793520, 1, 0, 4.56, 41833
4365, 2384, 1727, 42, 34794659, 34794659, 34794550, 34794550, 1, 0, 4.56, 41832
4365, 3739, 1727, 32, 34794972, 34794972, 34794885, 34794885, 1, 0, 4.56, 41831
4365, 2458, 1727, 45, 34796421, 34796421, 34796158, 34796158, 1, 0, 4.56, 41830
4365, 2376, 1727, 36, 34797612, 34797612, 34797519, 34797519, 1, 0, 4.56, 41829
4365, 4086, 1727, 29, 34799674, 34799674, 34799542, 34799542, 1, 0, 4.56, 41828
4365, 3923, 1727, 27, 34803176, 34803176, 34803147, 34803147, 1, 0, 4.56, 41827
4365, 2433, 1727, 33, 34804016, 34804016, 34803921, 34803921, 1, 0, 4.56, 41826
4365, 4262, 1728, 32, 34806645, 34806645, 34806599, 34806599, 1, 0, 4.56, 41825
4365, 3735, 1728, 53, 34808046, 34808046, 34808018, 34808018, 1, 0, 4.56, 41824
4365, 4339, 1728, 33, 34809979, 34809979, 34809926, 34809926, 1, 0, 4.56, 41823
4365, 2587, 1728, 39, 34810392, 34810392, 34810259, 34810259, 1, 0, 4.56, 41822
4365, 3146, 1728, 30, 34811776, 34811776, 34811712, 34811712, 1, 0, 4.56, 41821
4365, 4204, 1728, 31, 34812348, 34812348, 34812342, 34812342, 1, 0, 4.56, 41820
4365, 3014, 1728, 36, 34813570, 34813570, 34813490, 34813490, 1, 0, 4.56, 41819
4365, 2384, 1728, 42, 34814659, 34814659, 34814581, 34814581, 1, 0, 4.56, 41818
4365, 3739, 1728, 32, 34814972, 34814972, 34814868, 34814868, 1, 0, 4.56, 41817
4365, 2458, 1728, 45, 34816421, 34816421, 34816129, 34816129, 1, 0, 4.56, 41816
4365, 2376, 1728, 37, 34817612, 34817612, 34817494, 34817494, 1, 0, 4.56, 41815
4365, 4086, 1728, 29, 34819674, 34819674, 34819587, 34819587, 1, 0, 4.56, 41814
4365, 3923, 1728, 27, 34823176, 34823176, 34823145, 34823145, 1, 0, 4.56, 41813
4365, 2433, 1728, 33, 34824016, 34824016, 34823849, 34823849, 1, 0, 4.56, 41812
4365, 4262, 1729, 32, 34826645, 34826645, 34826551, 34826551, 1, 0, 4.56, 41811
4365, 3735, 1729, 52, 34828046, 34828046, 34827954, 34827954, 1, 0, 4.56, 41810
4365, 4339, 1729, 33, 34829979, 34829979, 34829897, 34829897, 1, 0, 4.56, 41809
4365, 2587, 1729, 39, 34830392, 34830392, 34830278, 34830278, 1, 0, 4.56, 41808
4365, 3146, 1729, 30, 34831776, 34831776, 34831698, 34831698, 1, 0, 4.56, 41807
4365, 4204, 1729, 31, 34832348, 34832348, 34832270, 34832270, 1, 0, 4.56, 41806
4365, 3014, 1729, 36, 34833570, 34833570, 34833497, 34833497, 1, 0, 4.56, 41805
4365, 2384, 1729, 42, 34834659, 34834659, 34834631, 34834631, 1, 0, 4.56, 41804
4365, 3739, 1729, 32, 34834972, 34834972, 34834868, 34834868, 1, 0, 4.56, 41803
4365, 2458, 1729, 45, 34836421, 34836421, 34836174, 34836174, 1, 0, 4.56, 41802
4365, 2376, 1729, 37, 34837612, 34837612, 34837520, 34837520, 1, 0, 4.56, 41801
4365, 4086, 1729, 29, 34839674, 34839674, 34839569, 34839569, 1, 0, 4.56, 41800
4365, 3923, 1729, 27, 34843176, 34843176, 34843155, 34843155, 1, 0, 4.56, 41799
4365, 2433, 1729, 33, 34844016, 34844016, 34843896, 34843896, 1, 0, 4.56, 41798
4365, 4262, 1730, 32, 34846645, 34846645, 34846616, 34846616, 1, 0, 4.56, 41797
4365, 3735, 1730, 52, 34848046, 34848046, 34848011, 34848011, 1, 0, 4.56, 41796
4365, 4339, 1730, 33, 34849979, 34849979, 34849925, 34849925, 1, 0, 4.56, 41795
4365, 2587, 1730, 39, 34850392, 34850392, 34850219, 34850219, 1, 0, 4.56, 41794
4365, 3146, 1730, 30, 34851776, 34851776, 34851656, 34851656, 1, 0, 4.56, 41793
4365, 4204, 1730, 32, 34852348, 34852348, 34852322, 34852322, 1, 0, 4.56, 41792
4365, 3014, 1730, 36, 34853570, 34853570, 34853484, 34853484, 1, 0, 4.56, 41791
4365, 2384, 1730, 42, 34854659, 34854659, 34854575, 34854575, 1, 0, 4.56, 41790
4365, 3739, 1730, 32, 34854972, 34854972, 34854890, 34854890, 1, 0, 4.56, 41789
4365, 2458, 1730, 45, 34856421, 34856421, 34856146, 34856146, 1, 0, 4.56, 41788
4365, 2376, 1730, 36, 34857612, 34857612, 34857521, 34857521, 1, 0, 4.56, 41787
4365, 4086, 1730, 29, 34859674, 34859674, 34859573, 34859573, 1, 0, 4.56, 41786
4365, 3923, 1730, 27, 34863176, 34863176, 34863103, 34863103, 1, 0, 4.56, 41785
4365, 2433, 1730, 33, 34864016, 34864016, 34863943, 34863943, 1, 0, 4.56, 41784
4365, 4262, 1731, 33, 34866645, 34866645, 34866547, 34866547, 1, 0, 4.56, 41783
4365, 3735, 1731, 52, 34868046, 34868046, 34868003, 34868003, 1, 0, 4.56, 41782
4365, 4339, 1731, 33, 34869979, 34869979, 34869883, 34869883, 1, 0, 4.56, 41781
4365, 2587, 1731, 39, 34870392, 34870392, 34870281, 34870281, 1, 0, 4.56, 41780
4365, 3146, 1731, 30, 34871776, 34871776, 34871718, 34871718, 1, 0, 4.56, 41779
4365, 4204, 1731, 31, 34872348, 34872348, 34872273, 34872273, 1, 0, 4.56, 41778
4365, 3014, 1731, 36, 34873570, 34873570, 34873480, 34873480, 1, 0, 4.56, 41777
4365, 2384, 1731, 42, 34874659, 34874659, 34874552, 34874552, 1, 0, 4.56, 41776
4365, 3739, 1731, 32, 34874972, 34874972, 34874892, 34874892, 1, 0, 4.56, 41775
4365, 2458, 1731, 45, 34876421, 34876421, 34876167, 34876167, 1, 0, 4.56, 41774
4365, 2376, 1731, 37, 34877612, 34877612, 34877484, 34877484, 1, 0, 4.56, 41773
4365, 4086, 1731, 29, 34879674, 34879674, 34879588, 34879588, 1, 0, 4.56, 41772
4365, 3923, 1731, 27, 34883176, 34883176, 34883146, 34883146, 1, 0, 4.56, 41771
4365, 2433, 1731, 33, 34884016, 34884016, 34883919, 34883919, 1, 0, 4.56, 41770
4365, 4262, 1732, 33, 34886645, 34886645, 34886580, 34886580, 1, 0, 4.56, 41769
4365, 3735, 1732, 52, 34888046, 34888046, 34888023, 34888023, 1, 0, 4.56, 41768
4365, 4339, 1732, 33, 34889979, 34889979, 34889904, 34889904, 1, 0, 4.56, 41767
4365, 2587, 1732, 39, 34890392, 34890392, 34890270, 34890270, 1, 0, 4.57, 41766
4365, 3146, 1732, 30, 34891776, 34891776, 34891703, 34891703, 1, 0, 4.57, 41765
4365, 4204, 1732, 31, 34892348, 34892348, 34892256, 34892256, 1, 0, 4.57, 41764
4365, 3014, 1732, 36, 34893570, 34893570, 34893492, 34893492, 1, 0, 4.57, 41763
4365, 2384, 1732, 42, 34894659, 34894659, 34894613, 34894613, 1, 0, 4.57, 41762
4365, 3739, 1732, 32, 34894972, 34894972, 34894892, 34894892, 1, 0, 4.57, 41761
4365, 2458, 1732, 45, 34896421, 34896421, 34896142, 34896142, 1, 0, 4.57, 41760
4365, 2376, 1732, 37, 34897612, 34897612, 34897495, 34897495, 1, 0, 4.57, 41759
