3146, 2384, 3311, 15, 66474659, 66474659, 66474583, 66474583, 1, 0, 4.47, 19688
3146, 3739, 3311, 36, 66474972, 66474972, 66474984, 66474984, 1, 0, 4.47, 19687
3146, 2458, 3311, 16, 66476421, 66476421, 66476048, 66476048, 1, 0, 4.47, 19686
3146, 2376, 3311, 19, 66477612, 66477612, 66477605, 66477605, 1, 0, 4.47, 19685
3146, 4086, 3311, 32, 66479674, 66479674, 66479645, 66479645, 1, 0, 4.47, 19684
3146, 3923, 3311, 51, 66483176, 66483176, 66483247, 66483247, 1, 0, 4.48, 19683
3146, 2433, 3311, 30, 66484016, 66484016, 66483963, 66483963, 1, 0, 4.48, 19682
3146, 4262, 3312, 27, 66486645, 66486645, 66486601, 66486601, 1, 0, 4.48, 19681
3146, 4365, 3312, 30, 66486808, 66486808, 66486878, 66486878, 1, 0, 4.48, 19680
3146, 3735, 3312, 24, 66488046, 66488046, 66488053, 66488053, 1, 0, 4.48, 19679
3146, 4339, 3312, 27, 66489979, 66489979, 66489990, 66489990, 1, 0, 4.48, 19678
3146, 2587, 3312, 24, 66490392, 66490392, 66490265, 66490265, 1, 0, 4.48, 19677
3146, 4204, 3312, 15, 66492348, 66492348, 66492445, 66492445, 1, 0, 4.48, 19676
3146, 3014, 3312, 44, 66493570, 66493570, 66493518, 66493518, 1, 0, 4.48, 19675
3146, 2384, 3312, 15, 66494659, 66494659, 66494641, 66494641, 1, 0, 4.48, 19674
3146, 3739, 3312, 36, 66494972, 66494972, 66494935, 66494935, 1, 0, 4.48, 19673
3146, 2458, 3312, 16, 66496421, 66496421, 66496054, 66496054, 1, 0, 4.48, 19672
3146, 2376, 3312, 19, 66497612, 66497612, 66497593, 66497593, 1, 0, 4.48, 19671
3146, 4086, 3312, 32, 66499674, 66499674, 66499647, 66499647, 1, 0, 4.48, 19670
3146, 3923, 3312, 51, 66503176, 66503176, 66503242, 66503242, 1, 0, 4.48, 19669
3146, 2433, 3312, 30, 66504016, 66504016, 66503936, 66503936, 1, 0, 4.48, 19668
3146, 4262, 3313, 27, 66506645, 66506645, 66506601, 66506601, 1, 0, 4.48, 19667
3146, 4365, 3313, 30, 66506808, 66506808, 66506943, 66506943, 1, 0, 4.48, 19666
3146, 3735, 3313, 24, 66508046, 66508046, 66508054, 66508054, 1, 0, 4.48, 19665
3146, 4339, 3313, 27, 66509979, 66509979, 66509964, 66509964, 1, 0, 4.49, 19664
3146, 2587, 3313, 24, 66510392, 66510392, 66510298, 66510298, 1, 0, 4.49, 19663
3146, 4204, 3313, 15, 66512348, 66512348, 66512363, 66512363, 1, 0, 4.49, 19662
3146, 3014, 3313, 44, 66513570, 66513570, 66513519, 66513519, 1, 0, 4.49, 19661
3146, 2384, 3313, 15, 66514659, 66514659, 66514639, 66514639, 1, 0, 4.49, 19660
3146, 3739, 3313, 36, 66514972, 66514972, 66514950, 66514950, 1, 0, 4.49, 19659
3146, 2458, 3313, 16, 66516421, 66516421, 66516027, 66516027, 1, 0, 4.49, 19658
3146, 2376, 3313, 19, 66517612, 66517612, 66517617, 66517617, 1, 0, 4.49, 19657
3146, 4086, 3313, 32, 66519674, 66519674, 66519652, 66519652, 1, 0, 4.49, 19656
3146, 3923, 3313, 51, 66523176, 66523176, 66523220, 66523220, 1, 0, 4.49, 19655
3146, 2433, 3313, 30, 66524016, 66524016, 66523962, 66523962, 1, 0, 4.49, 19654
3146, 4262, 3314, 27, 66526645, 66526645, 66526661, 66526661, 1, 0, 4.48, 19653
3146, 4365, 3314, 30, 66526808, 66526808, 66526954, 66526954, 1, 0, 4.48, 19652
3146, 3735, 3314, 24, 66528046, 66528046, 66528053, 66528053, 1, 0, 4.48, 19651
3146, 4339, 3314, 27, 66529979, 66529979, 66529968, 66529968, 1, 0, 4.48, 19650
3146, 2587, 3314, 24, 66530392, 66530392, 66530269, 66530269, 1, 0, 4.48, 19649
3146, 4204, 3314, 15, 66532348, 66532348, 66532431, 66532431, 1, 0, 4.48, 19648
3146, 3014, 3314, 44, 66533570, 66533570, 66533520, 66533520, 1, 0, 4.48, 19647
3146, 2384, 3314, 15, 66534659, 66534659, 66534596, 66534596, 1, 0, 4.48, 19646
3146, 3739, 3314, 36, 66534972, 66534972, 66534921, 66534921, 1, 0, 4.48, 19645
3146, 2458, 3314, 16, 66536421, 66536421, 66536036, 66536036, 1, 0, 4.48, 19644
3146, 2376, 3314, 19, 66537612, 66537612, 66537595, 66537595, 1, 0, 4.48, 19643
3146, 4086, 3314, 32, 66539674, 66539674, 66539608, 66539608, 1, 0, 4.48, 19642
3146, 3923, 3314, 51, 66543176, 66543176, 66543261, 66543261, 1, 0, 4.47, 19641
3146, 2433, 3314, 30, 66544016, 66544016, 66543898, 66543898, 1, 0, 4.47, 19640
3146, 4262, 3315, 27, 66546645, 66546645, 66546610, 66546610, 1, 0, 4.47, 19639
3146, 4365, 3315, 30, 66546808, 66546808, 66546920, 66546920, 1, 0, 4.47, 19638
3146, 3735, 3315, 24, 66548046, 66548046, 66548068, 66548068, 1, 0, 4.47, 19637
3146, 4339, 3315, 27, 66549979, 66549979, 66549932, 66549932, 1, 0, 4.47, 19636
3146, 2587, 3315, 24, 66550392, 66550392, 66550313, 66550313, 1, 0, 4.47, 19635
3146, 4204, 3315, 15, 66552348, 66552348, 66552414, 66552414, 1, 0, 4.47, 19634
3146, 3014, 3315, 44, 66553570, 66553570, 66553568, 66553568, 1, 0, 4.47, 19633
3146, 2384, 3315, 15, 66554659, 66554659, 66554589, 66554589, 1, 0, 4.47, 19632
3146, 3739, 3315, 36, 66554972, 66554972, 66554904, 66554904, 1, 0, 4.47, 19631
3146, 2458, 3315, 16, 66556421, 66556421, 66556011, 66556011, 1, 0, 4.48, 19630
3146, 2376, 3315, 19, 66557612, 66557612, 66557548, 66557548, 1, 0, 4.48, 19629
3146, 4086, 3315, 32, 66559674, 66559674, 66559635, 66559635, 1, 0, 4.48, 19628
3146, 3923, 3315, 51, 66563176, 66563176, 66563218, 66563218, 1, 0, 4.48, 19627
3146, 2433, 3315, 30, 66564016, 66564016, 66563946, 66563946, 1, 0, 4.48, 19626
3146, 4262, 3316, 27, 66566645, 66566645, 66566618, 66566618, 1, 0, 4.48, 19625
3146, 4365, 3316, 30, 66566808, 66566808, 66566946, 66566946, 1, 0, 4.48, 19624
3146, 3735, 3316, 24, 66568046, 66568046, 66568091, 66568091, 1, 0, 4.48, 19623
3146, 4339, 3316, 26, 66569979, 66569979, 66569978, 66569978, 1, 0, 4.48, 19622
3146, 2587, 3316, 24, 66570392, 66570392, 66570326, 66570326, 1, 0, 4.48, 19621
3146, 4204, 3316, 15, 66572348, 66572348, 66572358, 66572358, 1, 0, 4.48, 19620
3146, 3014, 3316, 44, 66573570, 66573570, 66573527, 66573527, 1, 0, 4.48, 19619
3146, 2384, 3316, 15, 66574659, 66574659, 66574644, 66574644, 1, 0, 4.48, 19618
3146, 3739, 3316, 36, 66574972, 66574972, 66574973, 66574973, 1, 0, 4.48, 19617
3146, 2458, 3316, 16, 66576421, 66576421, 66576069, 66576069, 1, 0, 4.48, 19616
3146, 2376, 3316, 19, 66577612, 66577612, 66577588, 66577588, 1, 0, 4.48, 19615
3146, 4086, 3316, 32, 66579674, 66579674, 66579698, 66579698, 1, 0, 4.48, 19614
3146, 3923, 3316, 51, 66583176, 66583176, 66583246, 66583246, 1, 0, 4.48, 19613
3146, 2433, 3316, 30, 66584016, 66584016, 66583948, 66583948, 1, 0, 4.48, 19612
3146, 4365, 3317, 30, 66586808, 66586808, 66586883, 66586883, 1, 0, 4.46, 19611
3146, 4262, 3317, 27, 66586645, 66586645, 66586593, 66586593, 1, 0, 4.46, 19610
3146, 3735, 3317, 24, 66588046, 66588046, 66588038, 66588038, 1, 0, 4.46, 19609
3146, 4339, 3317, 27, 66589979, 66589979, 66589929, 66589929, 1, 0, 4.46, 19608
3146, 2587, 3317, 24, 66590392, 66590392, 66590309, 66590309, 1, 0, 4.46, 19607
3146, 4204, 3317, 15, 66592348, 66592348, 66592348, 66592348, 1, 0, 4.46, 19606
3146, 3014, 3317, 44, 66593570, 66593570, 66593523, 66593523, 1, 0, 4.46, 19605
3146, 2384, 3317, 15, 66594659, 66594659, 66594635, 66594635, 1, 0, 4.46, 19604
3146, 3739, 3317, 36, 66594972, 66594972, 66594990, 66594990, 1, 0, 4.46, 19603
3146, 2458, 3317, 16, 66596421, 66596421, 66596058, 66596058, 1, 0, 4.46, 19602
3146, 2376, 3317, 19, 66597612, 66597612, 66597584, 66597584, 1, 0, 4.46, 19601
3146, 4086, 3317, 32, 66599674, 66599674, 66599649, 66599649, 1, 0, 4.46, 19600
3146, 3923, 3317, 51, 66603176, 66603176, 66603236, 66603236, 1, 0, 4.47, 19599
3146, 2433, 3317, 30, 66604016, 66604016, 66603926, 66603926, 1, 0, 4.47, 19598
3146, 4365, 3318, 30, 66606808, 66606808, 66606910, 66606910, 1, 0, 4.47, 19597
3146, 4262, 3318, 27, 66606645, 66606645, 66606609, 66606609, 1, 0, 4.47, 19596
3146, 3735, 3318, 24, 66608046, 66608046, 66608073, 66608073, 1, 0, 4.47, 19595
3146, 4339, 3318, 26, 66609979, 66609979, 66609977, 66609977, 1, 0, 4.47, 19594
3146, 2587, 3318, 24, 66610392, 66610392, 66610234, 66610234, 1, 0, 4.47, 19593
3146, 4204, 3318, 15, 66612348, 66612348, 66612397, 66612397, 1, 0, 4.47, 19592
3146, 3014, 3318, 44, 66613570, 66613570, 66613527, 66613527, 1, 0, 4.47, 19591
3146, 2384, 3318, 15, 66614659, 66614659, 66614583, 66614583, 1, 0, 4.47, 19590
3146, 3739, 3318, 36, 66614972, 66614972, 66614925, 66614925, 1, 0, 4.47, 19589
3146, 2458, 3318, 16, 66616421, 66616421, 66615993, 66615993, 1, 0, 4.48, 19588
3146, 2376, 3318, 19, 66617612, 66617612, 66617556, 66617556, 1, 0, 4.48, 19587
3146, 4086, 3318, 33, 66619674, 66619674, 66619629, 66619629, 1, 0, 4.48, 19586
3146, 3923, 3318, 51, 66623176, 66623176, 66623242, 66623242, 1, 0, 4.48, 19585
3146, 2433, 3318, 30, 66624016, 66624016, 66623971, 66623971, 1, 0, 4.48, 19584
3146, 4262, 3319, 27, 66626645, 66626645, 66626617, 66626617, 1, 0, 4.48, 19583
3146, 4365, 3319, 30, 66626808, 66626808, 66626939, 66626939, 1, 0, 4.48, 19582
3146, 3735, 3319, 24, 66628046, 66628046, 66628023, 66628023, 1, 0, 4.48, 19581
3146, 4339, 3319, 27, 66629979, 66629979, 66629975, 66629975, 1, 0, 4.47, 19580
3146, 2587, 3319, 24, 66630392, 66630392, 66630275, 66630275, 1, 0, 4.47, 19579
3146, 4204, 3319, 15, 66632348, 66632348, 66632394, 66632394, 1, 0, 4.47, 19578
3146, 3014, 3319, 43, 66633570, 66633570, 66633487, 66633487, 1, 0, 4.47, 19577
3146, 2384, 3319, 15, 66634659, 66634659, 66634629, 66634629, 1, 0, 4.47, 19576
3146, 3739, 3319, 36, 66634972, 66634972, 66634970, 66634970, 1, 0, 4.47, 19575
3146, 2458, 3319, 16, 66636421, 66636421, 66636024, 66636024, 1, 0, 4.47, 19574
3146, 2376, 3319, 19, 66637612, 66637612, 66637577, 66637577, 1, 0, 4.47, 19573
3146, 4086, 3319, 32, 66639674, 66639674, 66639677, 66639677, 1, 0, 4.47, 19572
3146, 3923, 3319, 51, 66643176, 66643176, 66643215, 66643215, 1, 0, 4.47, 19571
3146, 2433, 3319, 30, 66644016, 66644016, 66643962, 66643962, 1, 0, 4.47, 19570
3146, 4365, 3320, 31, 66646808, 66646808, 66646906, 66646906, 1, 0, 4.48, 19569
3146, 4262, 3320, 27, 66646645, 66646645, 66646580, 66646580, 1, 0, 4.48, 19568
3146, 3735, 3320, 24, 66648046, 66648046, 66648053, 66648053, 1, 0, 4.48, 19567
3146, 4339, 3320, 26, 66649979, 66649979, 66649959, 66649959, 1, 0, 4.48, 19566
3146, 2587, 3320, 24, 66650392, 66650392, 66650325, 66650325, 1, 0, 4.48, 19565
3146, 4204, 3320, 15, 66652348, 66652348, 66652351, 66652351, 1, 0, 4.48, 19564
3146, 3014, 3320, 44, 66653570, 66653570, 66653522, 66653522, 1, 0, 4.48, 19563
3146, 2384, 3320, 15, 66654659, 66654659, 66654631, 66654631, 1, 0, 4.48, 19562
3146, 3739, 3320, 36, 66654972, 66654972, 66654984, 66654984, 1, 0, 4.48, 19561
3146, 2458, 3320, 16, 66656421, 66656421, 66656058, 66656058, 1, 0, 4.48, 19560
3146, 2376, 3320, 19, 66657612, 66657612, 66657589, 66657589, 1, 0, 4.48, 19559
3146, 4086, 3320, 32, 66659674, 66659674, 66659654, 66659654, 1, 0, 4.48, 19558
3146, 3923, 3320, 51, 66663176, 66663176, 66663214, 66663214, 1, 0, 4.45, 19557
3146, 2433, 3320, 30, 66664016, 66664016, 66663993, 66663993, 1, 0, 4.45, 19556
3146, 4262, 3321, 27, 66666645, 66666645, 66666587, 66666587, 1, 0, 4.45, 19555
3146, 4365, 3321, 30, 66666808, 66666808, 66666925, 66666925, 1, 0, 4.45, 19554
3146, 3735, 3321, 24, 66668046, 66668046, 66668071, 66668071, 1, 0, 4.45, 19553
3146, 4339, 3321, 26, 66669979, 66669979, 66669931, 66669931, 1, 0, 4.45, 19552
3146, 2587, 3321, 24, 66670392, 66670392, 66670294, 66670294, 1, 0, 4.45, 19551
3146, 4204, 3321, 15, 66672348, 66672348, 66672368, 66672368, 1, 0, 4.45, 19550
3146, 3014, 3321, 44, 66673570, 66673570, 66673526, 66673526, 1, 0, 4.45, 19549
3146, 2384, 3321, 15, 66674659, 66674659, 66674610, 66674610, 1, 0, 4.45, 19548
3146, 3739, 3321, 36, 66674972, 66674972, 66674927, 66674927, 1, 0, 4.45, 19547
3146, 2458, 3321, 16, 66676421, 66676421, 66676030, 66676030, 1, 0, 4.48, 19546
3146, 2376, 3321, 19, 66677612, 66677612, 66677563, 66677563, 1, 0, 4.48, 19545
3146, 4086, 3321, 32, 66679674, 66679674, 66679626, 66679626, 1, 0, 4.48, 19544
3146, 3923, 3321, 51, 66683176, 66683176, 66683171, 66683171, 1, 0, 4.48, 19543
3146, 2433, 3321, 30, 66684016, 66684016, 66683900, 66683900, 1, 0, 4.48, 19542
3146, 4365, 3322, 30, 66686808, 66686808, 66686952, 66686952, 1, 0, 4.48, 19541
3146, 4262, 3322, 27, 66686645, 66686645, 66686625, 66686625, 1, 0, 4.48, 19540
3146, 3735, 3322, 24, 66688046, 66688046, 66688052, 66688052, 1, 0, 4.48, 19539
3146, 4339, 3322, 26, 66689979, 66689979, 66689940, 66689940, 1, 0, 4.47, 19538
3146, 2587, 3322, 24, 66690392, 66690392, 66690229, 66690229, 1, 0, 4.47, 19537
3146, 4204, 3322, 15, 66692348, 66692348, 66692397, 66692397, 1, 0, 4.47, 19536
3146, 3014, 3322, 44, 66693570, 66693570, 66693535, 66693535, 1, 0, 4.47, 19535
3146, 2384, 3322, 15, 66694659, 66694659, 66694571, 66694571, 1, 0, 4.47, 19534
3146, 3739, 3322, 36, 66694972, 66694972, 66694890, 66694890, 1, 0, 4.47, 19533
3146, 2458, 3322, 16, 66696421, 66696421, 66696023, 66696023, 1, 0, 4.47, 19532
3146, 2376, 3322, 19, 66697612, 66697612, 66697563, 66697563, 1, 0, 4.47, 19531
3146, 4086, 3322, 32, 66699674, 66699674, 66699630, 66699630, 1, 0, 4.47, 19530
3146, 3923, 3322, 51, 66703176, 66703176, 66703253, 66703253, 1, 0, 4.47, 19529
3146, 2433, 3322, 30, 66704016, 66704016, 66703949, 66703949, 1, 0, 4.47, 19528
3146, 4365, 3323, 30, 66706808, 66706808, 66706931, 66706931, 1, 0, 4.46, 19527
3146, 4262, 3323, 27, 66706645, 66706645, 66706633, 66706633, 1, 0, 4.46, 19526
3146, 3735, 3323, 24, 66708046, 66708046, 66708078, 66708078, 1, 0, 4.46, 19525
3146, 4339, 3323, 26, 66709979, 66709979, 66709944, 66709944, 1, 0, 4.46, 19524
3146, 2587, 3323, 24, 66710392, 66710392, 66710292, 66710292, 1, 0, 4.46, 19523
3146, 4204, 3323, 15, 66712348, 66712348, 66712368, 66712368, 1, 0, 4.46, 19522
3146, 3014, 3323, 43, 66713570, 66713570, 66713544, 66713544, 1, 0, 4.46, 19521
3146, 2384, 3323, 15, 66714659, 66714659, 66714638, 66714638, 1, 0, 4.46, 19520
3146, 3739, 3323, 36, 66714972, 66714972, 66714984, 66714984, 1, 0, 4.46, 19519
3146, 2458, 3323, 16, 66716421, 66716421, 66716063, 66716063, 1, 0, 4.46, 19518
3146, 2376, 3323, 19, 66717612, 66717612, 66717615, 66717615, 1, 0, 4.46, 19517
3146, 4086, 3323, 33, 66719674, 66719674, 66719671, 66719671, 1, 0, 4.46, 19516
3146, 3923, 3323, 51, 66723176, 66723176, 66723205, 66723205, 1, 0, 4.47, 19515
3146, 2433, 3323, 30, 66724016, 66724016, 66723969, 66723969, 1, 0, 4.47, 19514
3146, 4262, 3324, 27, 66726645, 66726645, 66726622, 66726622, 1, 0, 4.47, 19513
3146, 4365, 3324, 30, 66726808, 66726808, 66726953, 66726953, 1, 0, 4.47, 19512
3146, 3735, 3324, 24, 66728046, 66728046, 66728085, 66728085, 1, 0, 4.47, 19511
3146, 4339, 3324, 27, 66729979, 66729979, 66729923, 66729923, 1, 0, 4.47, 19510
3146, 2587, 3324, 24, 66730392, 66730392, 66730280, 66730280, 1, 0, 4.47, 19509
3146, 4204, 3324, 15, 66732348, 66732348, 66732405, 66732405, 1, 0, 4.47, 19508
3146, 3014, 3324, 44, 66733570, 66733570, 66733582, 66733582, 1, 0, 4.47, 19507
3146, 2384, 3324, 15, 66734659, 66734659, 66734567, 66734567, 1, 0, 4.47, 19506
3146, 3739, 3324, 34, 66734972, 66734972, 66734927, 66734927, 1, 0, 4.47, 19505
3146, 2458, 3324, 16, 66736421, 66736421, 66735970, 66735970, 1, 0, 4.47, 19504
3146, 2376, 3324, 19, 66737612, 66737612, 66737567, 66737567, 1, 0, 4.47, 19503
3146, 4086, 3324, 32, 66739674, 66739674, 66739643, 66739643, 1, 0, 4.47, 19502
3146, 3923, 3324, 51, 66743176, 66743176, 66743255, 66743255, 1, 0, 4.47, 19501
3146, 2433, 3324, 30, 66744016, 66744016, 66743973, 66743973, 1, 0, 4.47, 19500
3146, 4262, 3325, 27, 66746645, 66746645, 66746587, 66746587, 1, 0, 4.47, 19499
3146, 4365, 3325, 30, 66746808, 66746808, 66746909, 66746909, 1, 0, 4.47, 19498
3146, 3735, 3325, 24, 66748046, 66748046, 66748038, 66748038, 1, 0, 4.47, 19497
3146, 4339, 3325, 26, 66749979, 66749979, 66749952, 66749952, 1, 0, 4.47, 19496
3146, 2587, 3325, 24, 66750392, 66750392, 66750282, 66750282, 1, 0, 4.47, 19495
3146, 4204, 3325, 15, 66752348, 66752348, 66752350, 66752350, 1, 0, 4.47, 19494
3146, 3014, 3325, 43, 66753570, 66753570, 66753525, 66753525, 1, 0, 4.47, 19493
3146, 2384, 3325, 15, 66754659, 66754659, 66754623, 66754623, 1, 0, 4.47, 19492
3146, 3739, 3325, 36, 66754972, 66754972, 66754887, 66754887, 1, 0, 4.47, 19491
3146, 2458, 3325, 16, 66756421, 66756421, 66756051, 66756051, 1, 0, 4.47, 19490
3146, 2376, 3325, 19, 66757612, 66757612, 66757580, 66757580, 1, 0, 4.47, 19489
3146, 4086, 3325, 32, 66759674, 66759674, 66759665, 66759665, 1, 0, 4.47, 19488
3146, 3923, 3325, 51, 66763176, 66763176, 66763237, 66763237, 1, 0, 4.47, 19487
3146, 2433, 3325, 30, 66764016, 66764016, 66763941, 66763941, 1, 0, 4.47, 19486
3146, 4262, 3326, 27, 66766645, 66766645, 66766629, 66766629, 1, 0, 4.47, 19485
3146, 4365, 3326, 30, 66766808, 66766808, 66766947, 66766947, 1, 0, 4.47, 19484
3146, 3735, 3326, 24, 66768046, 66768046, 66768088, 66768088, 1, 0, 4.47, 19483
3146, 4339, 3326, 27, 66769979, 66769979, 66769980, 66769980, 1, 0, 4.47, 19482
3146, 2587, 3326, 24, 66770392, 66770392, 66770285, 66770285, 1, 0, 4.47, 19481
3146, 4204, 3326, 15, 66772348, 66772348, 66772378, 66772378, 1, 0, 4.47, 19480
3146, 3014, 3326, 44, 66773570, 66773570, 66773523, 66773523, 1, 0, 4.47, 19479
3146, 2384, 3326, 16, 66774659, 66774659, 66774654, 66774654, 1, 0, 4.47, 19478
3146, 3739, 3326, 36, 66774972, 66774972, 66774957, 66774957, 1, 0, 4.47, 19477
3146, 2458, 3326, 16, 66776421, 66776421, 66776038, 66776038, 1, 0, 4.47, 19476
3146, 2376, 3326, 19, 66777612, 66777612, 66777571, 66777571, 1, 0, 4.47, 19475
3146, 4086, 3326, 32, 66779674, 66779674, 66779667, 66779667, 1, 0, 4.47, 19474
3146, 3923, 3326, 51, 66783176, 66783176, 66783255, 66783255, 1, 0, 4.48, 19473
3146, 2433, 3326, 30, 66784016, 66784016, 66783962, 66783962, 1, 0, 4.48, 19472
3146, 4262, 3327, 27, 66786645, 66786645, 66786577, 66786577, 1, 0, 4.48, 19471
3146, 4365, 3327, 30, 66786808, 66786808, 66786928, 66786928, 1, 0, 4.48, 19470
3146, 3735, 3327, 24, 66788046, 66788046, 66788069, 66788069, 1, 0, 4.48, 19469
3146, 4339, 3327, 27, 66789979, 66789979, 66789956, 66789956, 1, 0, 4.48, 19468
3146, 2587, 3327, 24, 66790392, 66790392, 66790288, 66790288, 1, 0, 4.48, 19467
3146, 4204, 3327, 15, 66792348, 66792348, 66792340, 66792340, 1, 0, 4.48, 19466
3146, 3014, 3327, 44, 66793570, 66793570, 66793511, 66793511, 1, 0, 4.48, 19465
3146, 2384, 3327, 15, 66794659, 66794659, 66794638, 66794638, 1, 0, 4.48, 19464
3146, 3739, 3327, 36, 66794972, 66794972, 66794978, 66794978, 1, 0, 4.48, 19463
3146, 2458, 3327, 16, 66796421, 66796421, 66796033, 66796033, 1, 0, 4.47, 19462
3146, 2376, 3327, 19, 66797612, 66797612, 66797568, 66797568, 1, 0, 4.47, 19461
3146, 4086, 3327, 33, 66799674, 66799674, 66799618, 66799618, 1, 0, 4.47, 19460
3146, 3923, 3327, 51, 66803176, 66803176, 66803188, 66803188, 1, 0, 4.47, 19459
3146, 2433, 3327, 30, 66804016, 66804016, 66803930, 66803930, 1, 0, 4.47, 19458
3146, 4365, 3328, 30, 66806808, 66806808, 66806957, 66806957, 1, 0, 4.47, 19457
3146, 4262, 3328, 27, 66806645, 66806645, 66806658, 66806658, 1, 0, 4.47, 19456
3146, 3735, 3328, 24, 66808046, 66808046, 66808070, 66808070, 1, 0, 4.47, 19455
3146, 4339, 3328, 27, 66809979, 66809979, 66809993, 66809993, 1, 0, 4.47, 19454
3146, 2587, 3328, 24, 66810392, 66810392, 66810261, 66810261, 1, 0, 4.47, 19453
3146, 4204, 3328, 15, 66812348, 66812348, 66812406, 66812406, 1, 0, 4.47, 19452
3146, 3014, 3328, 43, 66813570, 66813570, 66813557, 66813557, 1, 0, 4.47, 19451
3146, 2384, 3328, 15, 66814659, 66814659, 66814617, 66814617, 1, 0, 4.47, 19450
3146, 3739, 3328, 36, 66814972, 66814972, 66814892, 66814892, 1, 0, 4.47, 19449
3146, 2458, 3328, 16, 66816421, 66816421, 66815998, 66815998, 1, 0, 4.47, 19448
3146, 2376, 3328, 19, 66817612, 66817612, 66817548, 66817548, 1, 0, 4.47, 19447
3146, 4086, 3328, 33, 66819674, 66819674, 66819683, 66819683, 1, 0, 4.47, 19446
3146, 3923, 3328, 51, 66823176, 66823176, 66823234, 66823234, 1, 0, 4.47, 19445
3146, 2433, 3328, 30, 66824016, 66824016, 66823955, 66823955, 1, 0, 4.47, 19444
3146, 4365, 3329, 30, 66826808, 66826808, 66826940, 66826940, 1, 0, 4.48, 19443
3146, 4262, 3329, 27, 66826645, 66826645, 66826658, 66826658, 1, 0, 4.48, 19442
3146, 3735, 3329, 24, 66828046, 66828046, 66828111, 66828111, 1, 0, 4.48, 19441
3146, 4339, 3329, 26, 66829979, 66829979, 66829982, 66829982, 1, 0, 4.48, 19440
3146, 2587, 3329, 24, 66830392, 66830392, 66830299, 66830299, 1, 0, 4.48, 19439
3146, 4204, 3329, 15, 66832348, 66832348, 66832437, 66832437, 1, 0, 4.48, 19438
3146, 3014, 3329, 44, 66833570, 66833570, 66833525, 66833525, 1, 0, 4.48, 19437
3146, 2384, 3329, 15, 66834659, 66834659, 66834666, 66834666, 1, 0, 4.48, 19436
3146, 3739, 3329, 36, 66834972, 66834972, 66834937, 66834937, 1, 0, 4.48, 19435
3146, 2458, 3329, 16, 66836421, 66836421, 66836025, 66836025, 1, 0, 4.48, 19434
3146, 2376, 3329, 19, 66837612, 66837612, 66837572, 66837572, 1, 0, 4.48, 19433
3146, 4086, 3329, 32, 66839674, 66839674, 66839648, 66839648, 1, 0, 4.48, 19432
3146, 3923, 3329, 51, 66843176, 66843176, 66843207, 66843207, 1, 0, 4.45, 19431
3146, 2433, 3329, 30, 66844016, 66844016, 66843929, 66843929, 1, 0, 4.45, 19430
3146, 4365, 3330, 30, 66846808, 66846808, 66846950, 66846950, 1, 0, 4.45, 19429
3146, 4262, 3330, 27, 66846645, 66846645, 66846640, 66846640, 1, 0, 4.45, 19428
3146, 3735, 3330, 24, 66848046, 66848046, 66848070, 66848070, 1, 0, 4.45, 19427
3146, 4339, 3330, 26, 66849979, 66849979, 66849968, 66849968, 1, 0, 4.45, 19426
3146, 2587, 3330, 24, 66850392, 66850392, 66850285, 66850285, 1, 0, 4.45, 19425
3146, 4204, 3330, 15, 66852348, 66852348, 66852367, 66852367, 1, 0, 4.45, 19424
3146, 3014, 3330, 43, 66853570, 66853570, 66853516, 66853516, 1, 0, 4.45, 19423
3146, 2384, 3330, 15, 66854659, 66854659, 66854636, 66854636, 1, 0, 4.45, 19422
3146, 3739, 3330, 36, 66854972, 66854972, 66854939, 66854939, 1, 0, 4.45, 19421
3146, 2458, 3330, 16, 66856421, 66856421, 66855990, 66855990, 1, 0, 4.48, 19420
3146, 2376, 3330, 19, 66857612, 66857612, 66857552, 66857552, 1, 0, 4.48, 19419
3146, 4086, 3330, 32, 66859674, 66859674, 66859611, 66859611, 1, 0, 4.48, 19418
3146, 3923, 3330, 51, 66863176, 66863176, 66863225, 66863225, 1, 0, 4.48, 19417
3146, 2433, 3330, 30, 66864016, 66864016, 66863982, 66863982, 1, 0, 4.48, 19416
3146, 4365, 3331, 30, 66866808, 66866808, 66866901, 66866901, 1, 0, 4.48, 19415
3146, 4262, 3331, 27, 66866645, 66866645, 66866585, 66866585, 1, 0, 4.48, 19414
3146, 3735, 3331, 24, 66868046, 66868046, 66868082, 66868082, 1, 0, 4.48, 19413
3146, 4339, 3331, 26, 66869979, 66869979, 66869918, 66869918, 1, 0, 4.46, 19412
3146, 2587, 3331, 24, 66870392, 66870392, 66870283, 66870283, 1, 0, 4.46, 19411
3146, 4204, 3331, 15, 66872348, 66872348, 66872392, 66872392, 1, 0, 4.46, 19410
3146, 3014, 3331, 44, 66873570, 66873570, 66873546, 66873546, 1, 0, 4.46, 19409
3146, 2384, 3331, 15, 66874659, 66874659, 66874624, 66874624, 1, 0, 4.46, 19408
3146, 3739, 3331, 36, 66874972, 66874972, 66874986, 66874986, 1, 0, 4.46, 19407
3146, 2458, 3331, 16, 66876421, 66876421, 66876072, 66876072, 1, 0, 4.46, 19406
3146, 2376, 3331, 19, 66877612, 66877612, 66877526, 66877526, 1, 0, 4.46, 19405
3146, 4086, 3331, 32, 66879674, 66879674, 66879638, 66879638, 1, 0, 4.46, 19404
