4339, 2458, 3, 30, 228640, 228640, 228604, 228604, 1, 0, 4.54, 5728
4339, 3739, 3, 52, 228904, 228904, 228858, 228858, 1, 0, 4.54, 5727
4339, 2433, 3, 36, 229110, 229110, 229071, 229071, 1, 0, 4.54, 5726
4339, 4086, 3, 44, 231324, 231324, 231325, 231325, 1, 0, 4.54, 5725
4339, 3923, 3, 36, 232237, 232237, 232243, 232243, 1, 0, 4.54, 5724
4339, 2587, 3, 27, 234380, 234380, 234377, 234377, 1, 0, 4.54, 5723
4339, 2376, 3, 30, 235424, 235424, 235429, 235429, 1, 0, 4.54, 5722
4339, 3735, 4, 28, 236152, 236152, 236113, 236113, 1, 0, 4.54, 5721
4339, 3014, 4, 39, 237644, 237644, 237633, 237633, 1, 0, 4.54, 5720
4339, 4262, 4, 39, 241842, 241842, 241818, 241818, 1, 0, 4.54, 5719
4339, 4204, 4, 51, 245674, 245674, 245716, 245716, 1, 0, 4.54, 5718
4339, 3146, 4, 28, 246231, 246231, 246244, 246244, 1, 0, 4.54, 5717
4339, 4365, 4, 36, 246582, 246582, 246592, 246592, 1, 0, 4.54, 5716
4339, 2384, 4, 36, 247732, 247732, 247736, 247736, 1, 0, 4.54, 5715
4339, 2458, 4, 30, 248640, 248640, 248626, 248626, 1, 0, 4.54, 5714
4339, 3739, 4, 52, 248904, 248904, 248890, 248890, 1, 0, 4.54, 5713
4339, 2433, 4, 36, 249110, 249110, 249101, 249101, 1, 0, 4.54, 5712
4339, 4086, 4, 44, 251324, 251324, 251353, 251353, 1, 0, 4.54, 5711
4339, 3923, 4, 36, 252237, 252237, 252293, 252293, 1, 0, 4.54, 5710
4339, 2587, 4, 27, 254380, 254380, 254370, 254370, 1, 0, 4.54, 5709
4339, 2376, 4, 30, 255424, 255424, 255434, 255434, 1, 0, 4.54, 5708
4339, 3735, 5, 28, 256152, 256152, 256182, 256182, 1, 0, 4.54, 5707
4339, 3014, 5, 39, 257644, 257644, 257662, 257662, 1, 0, 4.54, 5706
4339, 4262, 5, 39, 261842, 261842, 261846, 261846, 1, 0, 4.54, 5705
4339, 4204, 5, 51, 265674, 265674, 265676, 265676, 1, 0, 4.54, 5704
4339, 3146, 5, 28, 266231, 266231, 266211, 266211, 1, 0, 4.54, 5703
4339, 4365, 5, 36, 266582, 266582, 266540, 266540, 1, 0, 4.54, 5702
4339, 2384, 5, 36, 267732, 267732, 267714, 267714, 1, 0, 4.54, 5701
4339, 2458, 5, 30, 268640, 268640, 268638, 268638, 1, 0, 4.54, 5700
4339, 3739, 5, 52, 268904, 268904, 268883, 268883, 1, 0, 4.54, 5699
4339, 2433, 5, 36, 269110, 269110, 269125, 269125, 1, 0, 4.54, 5698
4339, 4086, 5, 44, 271324, 271324, 271331, 271331, 1, 0, 4.54, 5697
4339, 3923, 5, 36, 272237, 272237, 272197, 272197, 1, 0, 4.54, 5696
4339, 2587, 5, 27, 274380, 274380, 274375, 274375, 1, 0, 4.54, 5695
4339, 2376, 5, 30, 275424, 275424, 275456, 275456, 1, 0, 4.54, 5694
4339, 3735, 6, 28, 276152, 276152, 276154, 276154, 1, 0, 4.54, 5693
4339, 3014, 6, 39, 277644, 277644, 277626, 277626, 1, 0, 4.54, 5692
4339, 4262, 6, 39, 281842, 281842, 281889, 281889, 1, 0, 4.54, 5691
4339, 4204, 6, 51, 285674, 285674, 285701, 285701, 1, 0, 4.54, 5690
4339, 3146, 6, 28, 286231, 286231, 286227, 286227, 1, 0, 4.54, 5689
4339, 4365, 6, 36, 286582, 286582, 286600, 286600, 1, 0, 4.54, 5688
4339, 2384, 6, 36, 287732, 287732, 287744, 287744, 1, 0, 4.54, 5687
4339, 2458, 6, 30, 288640, 288640, 288613, 288613, 1, 0, 4.54, 5686
4339, 3739, 6, 52, 288904, 288904, 288947, 288947, 1, 0, 4.54, 5685
4339, 2433, 6, 36, 289110, 289110, 289105, 289105, 1, 0, 4.54, 5684
4339, 4086, 6, 44, 291324, 291324, 291313, 291313, 1, 0, 4.54, 5683
4339, 3923, 6, 37, 292237, 292237, 292218, 292218, 1, 0, 4.54, 5682
4339, 2587, 6, 27, 294380, 294380, 294336, 294336, 1, 0, 4.54, 5681
4339, 2376, 6, 30, 295424, 295424, 295445, 295445, 1, 0, 4.54, 5680
4339, 3735, 7, 27, 296152, 296152, 296193, 296193, 1, 0, 4.54, 5679
4339, 3014, 7, 39, 297644, 297644, 297693, 297693, 1, 0, 4.54, 5678
4339, 4262, 7, 39, 301842, 301842, 301840, 301840, 1, 0, 4.56, 5677
4339, 4204, 7, 51, 305674, 305674, 305660, 305660, 1, 0, 4.56, 5676
4339, 3146, 7, 28, 306231, 306231, 306216, 306216, 1, 0, 4.56, 5675
4339, 4365, 7, 36, 306582, 306582, 306540, 306540, 1, 0, 4.56, 5674
4339, 2384, 7, 36, 307732, 307732, 307785, 307785, 1, 0, 4.56, 5673
4339, 2458, 7, 30, 308640, 308640, 308636, 308636, 1, 0, 4.56, 5672
4339, 2433, 7, 36, 309110, 309110, 309109, 309109, 1, 0, 4.56, 5671
4339, 3739, 7, 52, 308904, 308904, 308911, 308911, 1, 0, 4.56, 5670
4339, 4086, 7, 44, 311324, 311324, 311344, 311344, 1, 0, 4.56, 5669
4339, 3923, 7, 36, 312237, 312237, 312234, 312234, 1, 0, 4.56, 5668
4339, 2587, 7, 27, 314380, 314380, 314368, 314368, 1, 0, 4.56, 5667
4339, 2376, 7, 30, 315424, 315424, 315439, 315439, 1, 0, 4.55, 5666
4339, 3735, 8, 28, 316152, 316152, 316137, 316137, 1, 0, 4.55, 5665
4339, 3014, 8, 39, 317644, 317644, 317647, 317647, 1, 0, 4.55, 5664
4339, 4262, 8, 39, 321842, 321842, 321837, 321837, 1, 0, 4.55, 5663
4339, 4204, 8, 51, 325674, 325674, 325679, 325679, 1, 0, 4.55, 5662
4339, 3146, 8, 28, 326231, 326231, 326238, 326238, 1, 0, 4.55, 5661
4339, 4365, 8, 36, 326582, 326582, 326602, 326602, 1, 0, 4.55, 5660
4339, 2384, 8, 36, 327732, 327732, 327782, 327782, 1, 0, 4.55, 5659
4339, 2458, 8, 30, 328640, 328640, 328634, 328634, 1, 0, 4.55, 5658
4339, 2433, 8, 36, 329110, 329110, 329084, 329084, 1, 0, 4.55, 5657
4339, 3739, 8, 52, 328904, 328904, 328863, 328863, 1, 0, 4.55, 5656
4339, 4086, 8, 43, 331324, 331324, 331350, 331350, 1, 0, 4.55, 5655
4339, 3923, 8, 37, 332237, 332237, 332237, 332237, 1, 0, 4.55, 5654
4339, 2587, 8, 27, 334380, 334380, 334395, 334395, 1, 0, 4.55, 5653
4339, 2376, 8, 30, 335424, 335424, 335410, 335410, 1, 0, 4.55, 5652
4339, 3735, 9, 28, 336152, 336152, 336156, 336156, 1, 0, 4.55, 5651
4339, 3014, 9, 39, 337644, 337644, 337644, 337644, 1, 0, 4.55, 5650
4339, 4262, 9, 39, 341842, 341842, 341855, 341855, 1, 0, 4.55, 5649
4339, 4204, 9, 51, 345674, 345674, 345684, 345684, 1, 0, 4.56, 5648
4339, 3146, 9, 28, 346231, 346231, 346189, 346189, 1, 0, 4.56, 5647
4339, 4365, 9, 36, 346582, 346582, 346549, 346549, 1, 0, 4.56, 5646
4339, 2384, 9, 36, 347732, 347732, 347747, 347747, 1, 0, 4.56, 5645
4339, 2458, 9, 29, 348640, 348640, 348614, 348614, 1, 0, 4.56, 5644
4339, 2433, 9, 36, 349110, 349110, 349110, 349110, 1, 0, 4.56, 5643
4339, 3739, 9, 52, 348904, 348904, 348917, 348917, 1, 0, 4.56, 5642
4339, 4086, 9, 44, 351324, 351324, 351378, 351378, 1, 0, 4.56, 5641
4339, 3923, 9, 36, 352237, 352237, 352251, 352251, 1, 0, 4.56, 5640
4339, 2587, 9, 27, 354380, 354380, 354349, 354349, 1, 0, 4.56, 5639
4339, 2376, 9, 30, 355424, 355424, 355389, 355389, 1, 0, 4.56, 5638
4339, 3735, 10, 28, 356152, 356152, 356169, 356169, 1, 0, 4.56, 5637
4339, 3014, 10, 39, 357644, 357644, 357606, 357606, 1, 0, 4.56, 5636
4339, 4262, 10, 39, 361842, 361842, 361855, 361855, 1, 0, 4.56, 5635
4339, 4204, 10, 51, 365674, 365674, 365663, 365663, 1, 0, 4.56, 5634
4339, 3146, 10, 28, 366231, 366231, 366200, 366200, 1, 0, 4.56, 5633
4339, 4365, 10, 36, 366582, 366582, 366540, 366540, 1, 0, 4.56, 5632
4339, 2384, 10, 36, 367732, 367732, 367732, 367732, 1, 0, 4.56, 5631
4339, 2458, 10, 30, 368640, 368640, 368651, 368651, 1, 0, 4.56, 5630
4339, 2433, 10, 36, 369110, 369110, 369093, 369093, 1, 0, 4.56, 5629
4339, 3739, 10, 52, 368904, 368904, 368923, 368923, 1, 0, 4.56, 5628
4339, 4086, 10, 44, 371324, 371324, 371332, 371332, 1, 0, 4.56, 5627
4339, 3923, 10, 36, 372237, 372237, 372225, 372225, 1, 0, 4.56, 5626
4339, 2587, 10, 27, 374380, 374380, 374323, 374323, 1, 0, 4.56, 5625
4339, 2376, 10, 30, 375424, 375424, 375379, 375379, 1, 0, 4.56, 5624
4339, 3735, 11, 28, 376152, 376152, 376133, 376133, 1, 0, 4.56, 5623
4339, 3014, 11, 39, 377644, 377644, 377643, 377643, 1, 0, 4.56, 5622
4339, 4262, 11, 39, 381842, 381842, 381817, 381817, 1, 0, 4.56, 5621
4339, 4204, 11, 51, 385674, 385674, 385623, 385623, 1, 0, 4.56, 5620
4339, 3146, 11, 29, 386231, 386231, 386219, 386219, 1, 0, 4.56, 5619
4339, 4365, 11, 36, 386582, 386582, 386618, 386618, 1, 0, 4.56, 5618
4339, 2384, 11, 36, 387732, 387732, 387768, 387768, 1, 0, 4.56, 5617
4339, 2458, 11, 30, 388640, 388640, 388598, 388598, 1, 0, 4.56, 5616
4339, 3739, 11, 52, 388904, 388904, 388920, 388920, 1, 0, 4.56, 5615
4339, 2433, 11, 36, 389110, 389110, 389149, 389149, 1, 0, 4.56, 5614
4339, 4086, 11, 44, 391324, 391324, 391329, 391329, 1, 0, 4.55, 5613
4339, 3923, 11, 36, 392237, 392237, 392230, 392230, 1, 0, 4.55, 5612
4339, 2587, 11, 27, 394380, 394380, 394403, 394403, 1, 0, 4.55, 5611
4339, 2376, 11, 30, 395424, 395424, 395461, 395461, 1, 0, 4.55, 5610
4339, 3735, 12, 28, 396152, 396152, 396126, 396126, 1, 0, 4.55, 5609
4339, 3014, 12, 39, 397644, 397644, 397657, 397657, 1, 0, 4.55, 5608
4339, 4262, 12, 39, 401842, 401842, 401844, 401844, 1, 0, 4.55, 5607
4339, 4204, 12, 51, 405674, 405674, 405687, 405687, 1, 0, 4.56, 5606
4339, 3146, 12, 29, 406231, 406231, 406247, 406247, 1, 0, 4.56, 5605
4339, 4365, 12, 36, 406582, 406582, 406597, 406597, 1, 0, 4.56, 5604
4339, 2384, 12, 36, 407732, 407732, 407719, 407719, 1, 0, 4.56, 5603
4339, 2458, 12, 30, 408640, 408640, 408607, 408607, 1, 0, 4.56, 5602
4339, 3739, 12, 52, 408904, 408904, 408936, 408936, 1, 0, 4.56, 5601
4339, 2433, 12, 36, 409110, 409110, 409153, 409153, 1, 0, 4.56, 5600
4339, 4086, 12, 43, 411324, 411324, 411338, 411338, 1, 0, 4.56, 5599
4339, 3923, 12, 36, 412237, 412237, 412257, 412257, 1, 0, 4.56, 5598
4339, 2587, 12, 27, 414380, 414380, 414393, 414393, 1, 0, 4.56, 5597
4339, 2376, 12, 30, 415424, 415424, 415435, 415435, 1, 0, 4.56, 5596
4339, 3735, 13, 28, 416152, 416152, 416152, 416152, 1, 0, 4.56, 5595
4339, 3014, 13, 39, 417644, 417644, 417601, 417601, 1, 0, 4.56, 5594
4339, 4262, 13, 39, 421842, 421842, 421857, 421857, 1, 0, 4.56, 5593
4339, 4204, 13, 51, 425674, 425674, 425678, 425678, 1, 0, 4.56, 5592
4339, 3146, 13, 28, 426231, 426231, 426224, 426224, 1, 0, 4.56, 5591
4339, 4365, 13, 36, 426582, 426582, 426529, 426529, 1, 0, 4.56, 5590
4339, 2384, 13, 36, 427732, 427732, 427678, 427678, 1, 0, 4.56, 5589
4339, 2458, 13, 30, 428640, 428640, 428621, 428621, 1, 0, 4.56, 5588
4339, 2433, 13, 36, 429110, 429110, 429093, 429093, 1, 0, 4.56, 5587
4339, 3739, 13, 52, 428904, 428904, 428861, 428861, 1, 0, 4.56, 5586
4339, 4086, 13, 44, 431324, 431324, 431356, 431356, 1, 0, 4.56, 5585
4339, 3923, 13, 37, 432237, 432237, 432225, 432225, 1, 0, 4.56, 5584
4339, 2587, 13, 27, 434380, 434380, 434391, 434391, 1, 0, 4.56, 5583
4339, 2376, 13, 30, 435424, 435424, 435367, 435367, 1, 0, 4.55, 5582
4339, 3735, 14, 28, 436152, 436152, 436140, 436140, 1, 0, 4.55, 5581
4339, 3014, 14, 39, 437644, 437644, 437658, 437658, 1, 0, 4.55, 5580
4339, 4262, 14, 39, 441842, 441842, 441883, 441883, 1, 0, 4.55, 5579
4339, 4204, 14, 51, 445674, 445674, 445674, 445674, 1, 0, 4.55, 5578
4339, 3146, 14, 28, 446231, 446231, 446225, 446225, 1, 0, 4.55, 5577
4339, 4365, 14, 36, 446582, 446582, 446623, 446623, 1, 0, 4.55, 5576
4339, 2384, 14, 36, 447732, 447732, 447734, 447734, 1, 0, 4.55, 5575
4339, 2458, 14, 30, 448640, 448640, 448656, 448656, 1, 0, 4.55, 5574
4339, 3739, 14, 52, 448904, 448904, 448908, 448908, 1, 0, 4.55, 5573
4339, 2433, 14, 36, 449110, 449110, 449061, 449061, 1, 0, 4.55, 5572
4339, 4086, 14, 44, 451324, 451324, 451320, 451320, 1, 0, 4.57, 5571
4339, 3923, 14, 36, 452237, 452237, 452239, 452239, 1, 0, 4.57, 5570
4339, 2587, 14, 27, 454380, 454380, 454367, 454367, 1, 0, 4.57, 5569
4339, 2376, 14, 30, 455424, 455424, 455452, 455452, 1, 0, 4.57, 5568
4339, 3735, 15, 28, 456152, 456152, 456196, 456196, 1, 0, 4.57, 5567
4339, 3014, 15, 39, 457644, 457644, 457645, 457645, 1, 0, 4.57, 5566
4339, 4262, 15, 39, 461842, 461842, 461818, 461818, 1, 0, 4.57, 5565
4339, 4204, 15, 51, 465674, 465674, 465633, 465633, 1, 0, 4.56, 5564
4339, 3146, 15, 28, 466231, 466231, 466253, 466253, 1, 0, 4.56, 5563
4339, 4365, 15, 36, 466582, 466582, 466605, 466605, 1, 0, 4.56, 5562
4339, 2384, 15, 36, 467732, 467732, 467681, 467681, 1, 0, 4.56, 5561
4339, 2458, 15, 30, 468640, 468640, 468627, 468627, 1, 0, 4.56, 5560
4339, 3739, 15, 52, 468904, 468904, 468903, 468903, 1, 0, 4.56, 5559
4339, 2433, 15, 36, 469110, 469110, 469108, 469108, 1, 0, 4.56, 5558
4339, 4086, 15, 43, 471324, 471324, 471340, 471340, 1, 0, 4.56, 5557
4339, 3923, 15, 37, 472237, 472237, 472195, 472195, 1, 0, 4.56, 5556
4339, 2587, 15, 27, 474380, 474380, 474385, 474385, 1, 0, 4.56, 5555
4339, 2376, 15, 30, 475424, 475424, 475413, 475413, 1, 0, 4.56, 5554
4339, 3735, 16, 28, 476152, 476152, 476118, 476118, 1, 0, 4.56, 5553
4339, 3014, 16, 39, 477644, 477644, 477653, 477653, 1, 0, 4.56, 5552
4339, 4262, 16, 39, 481842, 481842, 481886, 481886, 1, 0, 4.56, 5551
4339, 4204, 16, 51, 485674, 485674, 485717, 485717, 1, 0, 4.56, 5550
4339, 3146, 16, 28, 486231, 486231, 486246, 486246, 1, 0, 4.56, 5549
4339, 4365, 16, 36, 486582, 486582, 486559, 486559, 1, 0, 4.56, 5548
4339, 2384, 16, 36, 487732, 487732, 487738, 487738, 1, 0, 4.56, 5547
4339, 2458, 16, 30, 488640, 488640, 488587, 488587, 1, 0, 4.56, 5546
4339, 3739, 16, 52, 488904, 488904, 488893, 488893, 1, 0, 4.56, 5545
4339, 2433, 16, 36, 489110, 489110, 489089, 489089, 1, 0, 4.56, 5544
4339, 4086, 16, 44, 491324, 491324, 491361, 491361, 1, 0, 4.56, 5543
4339, 3923, 16, 37, 492237, 492237, 492243, 492243, 1, 0, 4.56, 5542
4339, 2587, 16, 27, 494380, 494380, 494342, 494342, 1, 0, 4.56, 5541
4339, 2376, 16, 30, 495424, 495424, 495415, 495415, 1, 0, 4.58, 5540
4339, 3735, 17, 28, 496152, 496152, 496185, 496185, 1, 0, 4.58, 5539
4339, 3014, 17, 39, 497644, 497644, 497592, 497592, 1, 0, 4.58, 5538
4339, 4262, 17, 39, 501842, 501842, 501847, 501847, 1, 0, 4.58, 5537
4339, 4204, 17, 51, 505674, 505674, 505692, 505692, 1, 0, 4.58, 5536
4339, 3146, 17, 29, 506231, 506231, 506251, 506251, 1, 0, 4.58, 5535
4339, 4365, 17, 36, 506582, 506582, 506628, 506628, 1, 0, 4.58, 5534
4339, 2384, 17, 36, 507732, 507732, 507756, 507756, 1, 0, 4.58, 5533
4339, 2458, 17, 30, 508640, 508640, 508628, 508628, 1, 0, 4.58, 5532
4339, 3739, 17, 52, 508904, 508904, 508892, 508892, 1, 0, 4.58, 5531
4339, 2433, 17, 36, 509110, 509110, 509105, 509105, 1, 0, 4.58, 5530
4339, 4086, 17, 44, 511324, 511324, 511297, 511297, 1, 0, 4.58, 5529
4339, 3923, 17, 36, 512237, 512237, 512223, 512223, 1, 0, 4.58, 5528
4339, 2587, 17, 27, 514380, 514380, 514340, 514340, 1, 0, 4.58, 5527
4339, 2376, 17, 30, 515424, 515424, 515432, 515432, 1, 0, 4.58, 5526
4339, 3735, 18, 28, 516152, 516152, 516152, 516152, 1, 0, 4.58, 5525
4339, 3014, 18, 39, 517644, 517644, 517616, 517616, 1, 0, 4.58, 5524
4339, 4262, 18, 39, 521842, 521842, 521848, 521848, 1, 0, 4.58, 5523
4339, 4204, 18, 51, 525674, 525674, 525673, 525673, 1, 0, 4.56, 5522
4339, 3146, 18, 28, 526231, 526231, 526193, 526193, 1, 0, 4.56, 5521
4339, 4365, 18, 36, 526582, 526582, 526589, 526589, 1, 0, 4.56, 5520
4339, 2384, 18, 36, 527732, 527732, 527750, 527750, 1, 0, 4.56, 5519
4339, 2458, 18, 30, 528640, 528640, 528609, 528609, 1, 0, 4.56, 5518
4339, 3739, 18, 52, 528904, 528904, 528880, 528880, 1, 0, 4.56, 5517
4339, 2433, 18, 36, 529110, 529110, 529120, 529120, 1, 0, 4.56, 5516
4339, 4086, 18, 44, 531324, 531324, 531304, 531304, 1, 0, 4.56, 5515
4339, 3923, 18, 36, 532237, 532237, 532219, 532219, 1, 0, 4.56, 5514
4339, 2587, 18, 27, 534380, 534380, 534375, 534375, 1, 0, 4.56, 5513
4339, 2376, 18, 30, 535424, 535424, 535387, 535387, 1, 0, 4.56, 5512
4339, 3735, 19, 28, 536152, 536152, 536166, 536166, 1, 0, 4.56, 5511
4339, 3014, 19, 39, 537644, 537644, 537671, 537671, 1, 0, 4.56, 5510
4339, 4262, 19, 39, 541842, 541842, 541833, 541833, 1, 0, 4.56, 5509
4339, 4204, 19, 51, 545674, 545674, 545657, 545657, 1, 0, 4.56, 5508
4339, 3146, 19, 29, 546231, 546231, 546251, 546251, 1, 0, 4.56, 5507
4339, 4365, 19, 36, 546582, 546582, 546605, 546605, 1, 0, 4.56, 5506
4339, 2384, 19, 36, 547732, 547732, 547720, 547720, 1, 0, 4.56, 5505
4339, 2458, 19, 30, 548640, 548640, 548645, 548645, 1, 0, 4.56, 5504
4339, 3739, 19, 52, 548904, 548904, 548884, 548884, 1, 0, 4.56, 5503
4339, 2433, 19, 36, 549110, 549110, 549121, 549121, 1, 0, 4.56, 5502
4339, 4086, 19, 44, 551324, 551324, 551299, 551299, 1, 0, 4.56, 5501
4339, 3923, 19, 36, 552237, 552237, 552199, 552199, 1, 0, 4.56, 5500
4339, 2587, 19, 27, 554380, 554380, 554396, 554396, 1, 0, 4.56, 5499
4339, 2376, 19, 30, 555424, 555424, 555480, 555480, 1, 0, 4.58, 5498
4339, 3735, 20, 28, 556152, 556152, 556135, 556135, 1, 0, 4.58, 5497
4339, 3014, 20, 39, 557644, 557644, 557677, 557677, 1, 0, 4.58, 5496
4339, 4262, 20, 39, 561842, 561842, 561851, 561851, 1, 0, 4.58, 5495
4339, 4204, 20, 51, 565674, 565674, 565705, 565705, 1, 0, 4.58, 5494
4339, 3146, 20, 29, 566231, 566231, 566262, 566262, 1, 0, 4.58, 5493
4339, 4365, 20, 36, 566582, 566582, 566602, 566602, 1, 0, 4.58, 5492
4339, 2384, 20, 36, 567732, 567732, 567737, 567737, 1, 0, 4.58, 5491
4339, 2458, 20, 30, 568640, 568640, 568597, 568597, 1, 0, 4.58, 5490
4339, 2433, 20, 36, 569110, 569110, 569128, 569128, 1, 0, 4.58, 5489
4339, 3739, 20, 52, 568904, 568904, 568930, 568930, 1, 0, 4.58, 5488
4339, 4086, 20, 44, 571324, 571324, 571277, 571277, 1, 0, 4.58, 5487
4339, 3923, 20, 36, 572237, 572237, 572237, 572237, 1, 0, 4.58, 5486
4339, 2587, 20, 27, 574380, 574380, 574340, 574340, 1, 0, 4.58, 5485
4339, 2376, 20, 30, 575424, 575424, 575433, 575433, 1, 0, 4.58, 5484
4339, 3735, 21, 28, 576152, 576152, 576160, 576160, 1, 0, 4.58, 5483
4339, 3014, 21, 39, 577644, 577644, 577674, 577674, 1, 0, 4.58, 5482
4339, 4262, 21, 39, 581842, 581842, 581850, 581850, 1, 0, 4.58, 5481
4339, 4204, 21, 51, 585674, 585674, 585685, 585685, 1, 0, 4.58, 5480
4339, 3146, 21, 28, 586231, 586231, 586238, 586238, 1, 0, 4.58, 5479
4339, 4365, 21, 36, 586582, 586582, 586572, 586572, 1, 0, 4.58, 5478
4339, 2384, 21, 36, 587732, 587732, 587726, 587726, 1, 0, 4.58, 5477
4339, 2458, 21, 30, 588640, 588640, 588640, 588640, 1, 0, 4.58, 5476
4339, 2433, 21, 36, 589110, 589110, 589154, 589154, 1, 0, 4.58, 5475
4339, 3739, 21, 52, 588904, 588904, 588935, 588935, 1, 0, 4.58, 5474
4339, 4086, 21, 44, 591324, 591324, 591278, 591278, 1, 0, 4.58, 5473
4339, 3923, 21, 36, 592237, 592237, 592235, 592235, 1, 0, 4.58, 5472
4339, 2587, 21, 27, 594380, 594380, 594387, 594387, 1, 0, 4.58, 5471
4339, 2376, 21, 30, 595424, 595424, 595399, 595399, 1, 0, 4.58, 5470
4339, 3735, 22, 28, 596152, 596152, 596190, 596190, 1, 0, 4.58, 5469
4339, 3014, 22, 39, 597644, 597644, 597633, 597633, 1, 0, 4.58, 5468
4339, 4262, 22, 39, 601842, 601842, 601830, 601830, 1, 0, 4.57, 5467
4339, 4204, 22, 51, 605674, 605674, 605676, 605676, 1, 0, 4.57, 5466
4339, 3146, 22, 29, 606231, 606231, 606195, 606195, 1, 0, 4.57, 5465
4339, 4365, 22, 36, 606582, 606582, 606559, 606559, 1, 0, 4.57, 5464
4339, 2384, 22, 36, 607732, 607732, 607726, 607726, 1, 0, 4.57, 5463
4339, 2458, 22, 30, 608640, 608640, 608632, 608632, 1, 0, 4.57, 5462
4339, 3739, 22, 52, 608904, 608904, 608899, 608899, 1, 0, 4.57, 5461
4339, 2433, 22, 36, 609110, 609110, 609145, 609145, 1, 0, 4.57, 5460
4339, 4086, 22, 43, 611324, 611324, 611283, 611283, 1, 0, 4.57, 5459
4339, 3923, 22, 36, 612237, 612237, 612236, 612236, 1, 0, 4.57, 5458
4339, 2587, 22, 27, 614380, 614380, 614383, 614383, 1, 0, 4.57, 5457
4339, 2376, 22, 30, 615424, 615424, 615431, 615431, 1, 0, 4.58, 5456
4339, 3735, 23, 28, 616152, 616152, 616128, 616128, 1, 0, 4.58, 5455
4339, 3014, 23, 39, 617644, 617644, 617651, 617651, 1, 0, 4.58, 5454
4339, 4262, 23, 39, 621842, 621842, 621887, 621887, 1, 0, 4.58, 5453
4339, 4204, 23, 51, 625674, 625674, 625677, 625677, 1, 0, 4.58, 5452
4339, 3146, 23, 28, 626231, 626231, 626290, 626290, 1, 0, 4.58, 5451
4339, 4365, 23, 36, 626582, 626582, 626621, 626621, 1, 0, 4.58, 5450
4339, 2384, 23, 36, 627732, 627732, 627762, 627762, 1, 0, 4.58, 5449
4339, 2458, 23, 30, 628640, 628640, 628630, 628630, 1, 0, 4.58, 5448
4339, 3739, 23, 52, 628904, 628904, 628896, 628896, 1, 0, 4.58, 5447
4339, 2433, 23, 36, 629110, 629110, 629118, 629118, 1, 0, 4.58, 5446
4339, 4086, 23, 43, 631324, 631324, 631309, 631309, 1, 0, 4.58, 5445
4339, 3923, 23, 36, 632237, 632237, 632189, 632189, 1, 0, 4.58, 5444
4339, 2587, 23, 27, 634380, 634380, 634430, 634430, 1, 0, 4.58, 5443
4339, 2376, 23, 30, 635424, 635424, 635390, 635390, 1, 0, 4.58, 5442
4339, 3735, 24, 28, 636152, 636152, 636165, 636165, 1, 0, 4.58, 5441
4339, 3014, 24, 39, 637644, 637644, 637669, 637669, 1, 0, 4.58, 5440
4339, 4262, 24, 39, 641842, 641842, 641835, 641835, 1, 0, 4.58, 5439
