2376, 4365, 72, 36, 1606582, 1606582, 1606595, 1606595, 1, 0, 4.64, 4784
2376, 2384, 72, 42, 1607732, 1607732, 1607761, 1607761, 1, 0, 4.64, 4783
2376, 3739, 72, 27, 1608904, 1608904, 1608947, 1608947, 1, 0, 4.64, 4782
2376, 2458, 72, 38, 1608640, 1608640, 1608657, 1608657, 1, 0, 4.64, 4781
2376, 2433, 72, 51, 1609110, 1609110, 1609124, 1609124, 1, 0, 4.64, 4780
2376, 4086, 72, 36, 1611324, 1611324, 1611377, 1611377, 1, 0, 4.64, 4779
2376, 3923, 72, 21, 1612237, 1612237, 1612189, 1612189, 1, 0, 4.64, 4778
2376, 4339, 72, 29, 1614030, 1614030, 1614033, 1614033, 1, 0, 4.64, 4777
2376, 2587, 72, 49, 1614380, 1614380, 1614368, 1614368, 1, 0, 4.64, 4776
2376, 3735, 73, 36, 1616152, 1616152, 1616129, 1616129, 1, 0, 4.64, 4775
2376, 3014, 73, 24, 1617644, 1617644, 1617619, 1617619, 1, 0, 4.64, 4774
2376, 4262, 73, 32, 1621842, 1621842, 1621853, 1621853, 1, 0, 4.63, 4773
2376, 4204, 73, 36, 1625674, 1625674, 1625626, 1625626, 1, 0, 4.63, 4772
2376, 3146, 73, 22, 1626231, 1626231, 1626228, 1626228, 1, 0, 4.63, 4771
2376, 4365, 73, 36, 1626582, 1626582, 1626602, 1626602, 1, 0, 4.63, 4770
2376, 2384, 73, 42, 1627732, 1627732, 1627742, 1627742, 1, 0, 4.63, 4769
2376, 3739, 73, 27, 1628904, 1628904, 1628925, 1628925, 1, 0, 4.63, 4768
2376, 2458, 73, 38, 1628640, 1628640, 1628650, 1628650, 1, 0, 4.63, 4767
2376, 2433, 73, 51, 1629110, 1629110, 1629125, 1629125, 1, 0, 4.63, 4766
2376, 4086, 73, 36, 1631324, 1631324, 1631298, 1631298, 1, 0, 4.63, 4765
2376, 3923, 73, 21, 1632237, 1632237, 1632196, 1632196, 1, 0, 4.63, 4764
2376, 4339, 73, 29, 1634030, 1634030, 1633997, 1633997, 1, 0, 4.63, 4763
2376, 2587, 73, 49, 1634380, 1634380, 1634371, 1634371, 1, 0, 4.63, 4762
2376, 3735, 74, 36, 1636152, 1636152, 1636133, 1636133, 1, 0, 4.69, 4761
2376, 3014, 74, 24, 1637644, 1637644, 1637660, 1637660, 1, 0, 4.69, 4760
2376, 4262, 74, 32, 1641842, 1641842, 1641833, 1641833, 1, 0, 4.69, 4759
2376, 4204, 74, 36, 1645674, 1645674, 1645637, 1645637, 1, 0, 4.69, 4758
2376, 3146, 74, 22, 1646231, 1646231, 1646233, 1646233, 1, 0, 4.69, 4757
2376, 4365, 74, 36, 1646582, 1646582, 1646561, 1646561, 1, 0, 4.69, 4756
2376, 2384, 74, 42, 1647732, 1647732, 1647730, 1647730, 1, 0, 4.69, 4755
2376, 3739, 74, 27, 1648904, 1648904, 1648944, 1648944, 1, 0, 4.69, 4754
2376, 2458, 74, 38, 1648640, 1648640, 1648616, 1648616, 1, 0, 4.69, 4753
2376, 2433, 74, 51, 1649110, 1649110, 1649102, 1649102, 1, 0, 4.69, 4752
2376, 4086, 74, 36, 1651324, 1651324, 1651325, 1651325, 1, 0, 4.64, 4751
2376, 3923, 74, 21, 1652237, 1652237, 1652226, 1652226, 1, 0, 4.64, 4750
2376, 4339, 74, 30, 1654030, 1654030, 1654046, 1654046, 1, 0, 4.64, 4749
2376, 2587, 74, 49, 1654380, 1654380, 1654377, 1654377, 1, 0, 4.64, 4748
2376, 3735, 75, 36, 1656152, 1656152, 1656159, 1656159, 1, 0, 4.64, 4747
2376, 3014, 75, 24, 1657644, 1657644, 1657645, 1657645, 1, 0, 4.64, 4746
2376, 4262, 75, 32, 1661842, 1661842, 1661857, 1661857, 1, 0, 4.64, 4745
2376, 4204, 75, 36, 1665674, 1665674, 1665688, 1665688, 1, 0, 4.66, 4744
2376, 3146, 75, 22, 1666231, 1666231, 1666216, 1666216, 1, 0, 4.66, 4743
2376, 4365, 75, 36, 1666582, 1666582, 1666573, 1666573, 1, 0, 4.66, 4742
2376, 2384, 75, 42, 1667732, 1667732, 1667745, 1667745, 1, 0, 4.66, 4741
2376, 3739, 75, 27, 1668904, 1668904, 1668901, 1668901, 1, 0, 4.66, 4740
2376, 2458, 75, 38, 1668640, 1668640, 1668575, 1668575, 1, 0, 4.66, 4739
2376, 2433, 75, 51, 1669110, 1669110, 1669105, 1669105, 1, 0, 4.66, 4738
2376, 4086, 75, 36, 1671324, 1671324, 1671266, 1671266, 1, 0, 4.66, 4737
2376, 3923, 75, 21, 1672237, 1672237, 1672203, 1672203, 1, 0, 4.66, 4736
2376, 4339, 75, 30, 1674030, 1674030, 1674003, 1674003, 1, 0, 4.66, 4735
2376, 2587, 75, 49, 1674380, 1674380, 1674416, 1674416, 1, 0, 4.66, 4734
2376, 3735, 76, 36, 1676152, 1676152, 1676199, 1676199, 1, 0, 4.66, 4733
2376, 3014, 76, 24, 1677644, 1677644, 1677636, 1677636, 1, 0, 4.66, 4732
2376, 4262, 76, 32, 1681842, 1681842, 1681879, 1681879, 1, 0, 4.64, 4731
2376, 4204, 76, 36, 1685674, 1685674, 1685644, 1685644, 1, 0, 4.64, 4730
2376, 3146, 76, 22, 1686231, 1686231, 1686208, 1686208, 1, 0, 4.64, 4729
2376, 4365, 76, 36, 1686582, 1686582, 1686585, 1686585, 1, 0, 4.64, 4728
2376, 2384, 76, 42, 1687732, 1687732, 1687754, 1687754, 1, 0, 4.64, 4727
2376, 2458, 76, 38, 1688640, 1688640, 1688585, 1688585, 1, 0, 4.64, 4726
2376, 3739, 76, 27, 1688904, 1688904, 1688876, 1688876, 1, 0, 4.64, 4725
2376, 2433, 76, 51, 1689110, 1689110, 1689108, 1689108, 1, 0, 4.64, 4724
2376, 4086, 76, 36, 1691324, 1691324, 1691284, 1691284, 1, 0, 4.64, 4723
2376, 3923, 76, 21, 1692237, 1692237, 1692248, 1692248, 1, 0, 4.64, 4722
2376, 4339, 76, 30, 1694030, 1694030, 1694052, 1694052, 1, 0, 4.64, 4721
2376, 2587, 76, 49, 1694380, 1694380, 1694346, 1694346, 1, 0, 4.64, 4720
2376, 3735, 77, 36, 1696152, 1696152, 1696147, 1696147, 1, 0, 4.64, 4719
2376, 3014, 77, 24, 1697644, 1697644, 1697701, 1697701, 1, 0, 4.64, 4718
2376, 4262, 77, 32, 1701842, 1701842, 1701844, 1701844, 1, 0, 4.64, 4717
2376, 4204, 77, 36, 1705674, 1705674, 1705685, 1705685, 1, 0, 4.64, 4716
2376, 3146, 77, 22, 1706231, 1706231, 1706206, 1706206, 1, 0, 4.64, 4715
2376, 4365, 77, 36, 1706582, 1706582, 1706582, 1706582, 1, 0, 4.64, 4714
2376, 2384, 77, 42, 1707732, 1707732, 1707690, 1707690, 1, 0, 4.64, 4713
2376, 2458, 77, 38, 1708640, 1708640, 1708618, 1708618, 1, 0, 4.64, 4712
2376, 3739, 77, 27, 1708904, 1708904, 1708941, 1708941, 1, 0, 4.64, 4711
2376, 2433, 77, 51, 1709110, 1709110, 1709112, 1709112, 1, 0, 4.64, 4710
2376, 4086, 77, 36, 1711324, 1711324, 1711311, 1711311, 1, 0, 4.64, 4709
2376, 3923, 77, 21, 1712237, 1712237, 1712247, 1712247, 1, 0, 4.64, 4708
2376, 4339, 77, 30, 1714030, 1714030, 1714030, 1714030, 1, 0, 4.64, 4707
2376, 2587, 77, 49, 1714380, 1714380, 1714354, 1714354, 1, 0, 4.64, 4706
2376, 3735, 78, 36, 1716152, 1716152, 1716148, 1716148, 1, 0, 4.64, 4705
2376, 3014, 78, 25, 1717644, 1717644, 1717628, 1717628, 1, 0, 4.64, 4704
2376, 4262, 78, 32, 1721842, 1721842, 1721819, 1721819, 1, 0, 4.64, 4703
2376, 4204, 78, 36, 1725674, 1725674, 1725696, 1725696, 1, 0, 4.66, 4702
2376, 3146, 78, 22, 1726231, 1726231, 1726205, 1726205, 1, 0, 4.66, 4701
2376, 4365, 78, 36, 1726582, 1726582, 1726593, 1726593, 1, 0, 4.66, 4700
2376, 2384, 78, 42, 1727732, 1727732, 1727732, 1727732, 1, 0, 4.66, 4699
2376, 2458, 78, 38, 1728640, 1728640, 1728669, 1728669, 1, 0, 4.66, 4698
2376, 3739, 78, 27, 1728904, 1728904, 1728943, 1728943, 1, 0, 4.66, 4697
2376, 2433, 78, 51, 1729110, 1729110, 1729110, 1729110, 1, 0, 4.66, 4696
2376, 4086, 78, 36, 1731324, 1731324, 1731355, 1731355, 1, 0, 4.66, 4695
2376, 3923, 78, 21, 1732237, 1732237, 1732201, 1732201, 1, 0, 4.66, 4694
2376, 4339, 78, 30, 1734030, 1734030, 1734008, 1734008, 1, 0, 4.66, 4693
2376, 2587, 78, 49, 1734380, 1734380, 1734368, 1734368, 1, 0, 4.66, 4692
2376, 3735, 79, 36, 1736152, 1736152, 1736189, 1736189, 1, 0, 4.66, 4691
2376, 3014, 79, 24, 1737644, 1737644, 1737653, 1737653, 1, 0, 4.66, 4690
2376, 4262, 79, 33, 1741842, 1741842, 1741866, 1741866, 1, 0, 4.64, 4689
2376, 4204, 79, 36, 1745674, 1745674, 1745642, 1745642, 1, 0, 4.64, 4688
2376, 3146, 79, 22, 1746231, 1746231, 1746238, 1746238, 1, 0, 4.64, 4687
2376, 4365, 79, 36, 1746582, 1746582, 1746595, 1746595, 1, 0, 4.64, 4686
2376, 2384, 79, 42, 1747732, 1747732, 1747715, 1747715, 1, 0, 4.64, 4685
2376, 2458, 79, 38, 1748640, 1748640, 1748629, 1748629, 1, 0, 4.64, 4684
2376, 3739, 79, 27, 1748904, 1748904, 1748910, 1748910, 1, 0, 4.64, 4683
2376, 2433, 79, 51, 1749110, 1749110, 1749096, 1749096, 1, 0, 4.64, 4682
2376, 4086, 79, 36, 1751324, 1751324, 1751268, 1751268, 1, 0, 4.64, 4681
2376, 3923, 79, 21, 1752237, 1752237, 1752251, 1752251, 1, 0, 4.64, 4680
2376, 4339, 79, 29, 1754030, 1754030, 1753995, 1753995, 1, 0, 4.64, 4679
2376, 2587, 79, 49, 1754380, 1754380, 1754373, 1754373, 1, 0, 4.64, 4678
2376, 3735, 80, 36, 1756152, 1756152, 1756151, 1756151, 1, 0, 4.64, 4677
2376, 3014, 80, 24, 1757644, 1757644, 1757657, 1757657, 1, 0, 4.64, 4676
2376, 4262, 80, 32, 1761842, 1761842, 1761866, 1761866, 1, 0, 4.64, 4675
2376, 4204, 80, 36, 1765674, 1765674, 1765688, 1765688, 1, 0, 4.64, 4674
2376, 3146, 80, 22, 1766231, 1766231, 1766229, 1766229, 1, 0, 4.64, 4673
2376, 4365, 80, 36, 1766582, 1766582, 1766566, 1766566, 1, 0, 4.64, 4672
2376, 2384, 80, 42, 1767732, 1767732, 1767729, 1767729, 1, 0, 4.64, 4671
2376, 2458, 80, 38, 1768640, 1768640, 1768692, 1768692, 1, 0, 4.64, 4670
2376, 3739, 80, 27, 1768904, 1768904, 1768926, 1768926, 1, 0, 4.64, 4669
2376, 2433, 80, 51, 1769110, 1769110, 1769120, 1769120, 1, 0, 4.64, 4668
2376, 4086, 80, 36, 1771324, 1771324, 1771290, 1771290, 1, 0, 4.66, 4667
2376, 3923, 80, 21, 1772237, 1772237, 1772221, 1772221, 1, 0, 4.66, 4666
2376, 4339, 80, 29, 1774030, 1774030, 1774047, 1774047, 1, 0, 4.66, 4665
2376, 2587, 80, 49, 1774380, 1774380, 1774375, 1774375, 1, 0, 4.66, 4664
2376, 3735, 81, 36, 1776152, 1776152, 1776136, 1776136, 1, 0, 4.66, 4663
2376, 3014, 81, 24, 1777644, 1777644, 1777704, 1777704, 1, 0, 4.66, 4662
2376, 4262, 81, 32, 1781842, 1781842, 1781807, 1781807, 1, 0, 4.66, 4661
2376, 4204, 81, 36, 1785674, 1785674, 1785660, 1785660, 1, 0, 4.66, 4660
2376, 3146, 81, 22, 1786231, 1786231, 1786232, 1786232, 1, 0, 4.66, 4659
2376, 4365, 81, 36, 1786582, 1786582, 1786631, 1786631, 1, 0, 4.66, 4658
2376, 2384, 81, 42, 1787732, 1787732, 1787682, 1787682, 1, 0, 4.66, 4657
2376, 2458, 81, 39, 1788640, 1788640, 1788598, 1788598, 1, 0, 4.66, 4656
2376, 3739, 81, 27, 1788904, 1788904, 1788927, 1788927, 1, 0, 4.66, 4655
2376, 2433, 81, 51, 1789110, 1789110, 1789089, 1789089, 1, 0, 4.66, 4654
2376, 4086, 81, 36, 1791324, 1791324, 1791330, 1791330, 1, 0, 4.66, 4653
2376, 3923, 81, 21, 1792237, 1792237, 1792241, 1792241, 1, 0, 4.66, 4652
2376, 4339, 81, 30, 1794030, 1794030, 1794029, 1794029, 1, 0, 4.66, 4651
2376, 2587, 81, 49, 1794380, 1794380, 1794399, 1794399, 1, 0, 4.66, 4650
2376, 3735, 82, 36, 1796152, 1796152, 1796130, 1796130, 1, 0, 4.66, 4649
2376, 3014, 82, 24, 1797644, 1797644, 1797622, 1797622, 1, 0, 4.66, 4648
2376, 4262, 82, 32, 1801842, 1801842, 1801838, 1801838, 1, 0, 4.63, 4647
2376, 4204, 82, 36, 1805674, 1805674, 1805721, 1805721, 1, 0, 4.63, 4646
2376, 3146, 82, 23, 1806231, 1806231, 1806238, 1806238, 1, 0, 4.63, 4645
2376, 4365, 82, 36, 1806582, 1806582, 1806595, 1806595, 1, 0, 4.63, 4644
2376, 2384, 82, 42, 1807732, 1807732, 1807756, 1807756, 1, 0, 4.63, 4643
2376, 2458, 82, 38, 1808640, 1808640, 1808642, 1808642, 1, 0, 4.63, 4642
2376, 3739, 82, 27, 1808904, 1808904, 1808919, 1808919, 1, 0, 4.63, 4641
2376, 2433, 82, 51, 1809110, 1809110, 1809092, 1809092, 1, 0, 4.63, 4640
2376, 4086, 82, 36, 1811324, 1811324, 1811288, 1811288, 1, 0, 4.63, 4639
2376, 3923, 82, 21, 1812237, 1812237, 1812242, 1812242, 1, 0, 4.63, 4638
2376, 4339, 82, 30, 1814030, 1814030, 1813999, 1813999, 1, 0, 4.63, 4637
2376, 2587, 82, 49, 1814380, 1814380, 1814345, 1814345, 1, 0, 4.63, 4636
2376, 3735, 83, 36, 1816152, 1816152, 1816149, 1816149, 1, 0, 4.69, 4635
2376, 3014, 83, 24, 1817644, 1817644, 1817627, 1817627, 1, 0, 4.69, 4634
2376, 4262, 83, 33, 1821842, 1821842, 1821792, 1821792, 1, 0, 4.69, 4633
2376, 4204, 83, 36, 1825674, 1825674, 1825675, 1825675, 1, 0, 4.69, 4632
2376, 3146, 83, 23, 1826231, 1826231, 1826207, 1826207, 1, 0, 4.69, 4631
2376, 4365, 83, 36, 1826582, 1826582, 1826607, 1826607, 1, 0, 4.69, 4630
2376, 2384, 83, 42, 1827732, 1827732, 1827730, 1827730, 1, 0, 4.69, 4629
2376, 3739, 83, 27, 1828904, 1828904, 1828902, 1828902, 1, 0, 4.69, 4628
2376, 2458, 83, 38, 1828640, 1828640, 1828658, 1828658, 1, 0, 4.69, 4627
2376, 2433, 83, 51, 1829110, 1829110, 1829107, 1829107, 1, 0, 4.69, 4626
2376, 4086, 83, 36, 1831324, 1831324, 1831347, 1831347, 1, 0, 4.69, 4625
2376, 3923, 83, 21, 1832237, 1832237, 1832246, 1832246, 1, 0, 4.69, 4624
2376, 4339, 83, 30, 1834030, 1834030, 1834044, 1834044, 1, 0, 4.69, 4623
2376, 2587, 83, 49, 1834380, 1834380, 1834350, 1834350, 1, 0, 4.69, 4622
2376, 3735, 84, 36, 1836152, 1836152, 1836161, 1836161, 1, 0, 4.69, 4621
2376, 3014, 84, 24, 1837644, 1837644, 1837614, 1837614, 1, 0, 4.69, 4620
2376, 4262, 84, 32, 1841842, 1841842, 1841856, 1841856, 1, 0, 4.69, 4619
2376, 4204, 84, 36, 1845674, 1845674, 1845646, 1845646, 1, 0, 4.67, 4618
2376, 3146, 84, 23, 1846231, 1846231, 1846274, 1846274, 1, 0, 4.67, 4617
2376, 4365, 84, 36, 1846582, 1846582, 1846588, 1846588, 1, 0, 4.67, 4616
2376, 2384, 84, 42, 1847732, 1847732, 1847729, 1847729, 1, 0, 4.67, 4615
2376, 2458, 84, 38, 1848640, 1848640, 1848630, 1848630, 1, 0, 4.67, 4614
2376, 3739, 84, 27, 1848904, 1848904, 1848924, 1848924, 1, 0, 4.67, 4613
2376, 2433, 84, 51, 1849110, 1849110, 1849129, 1849129, 1, 0, 4.67, 4612
2376, 4086, 84, 36, 1851324, 1851324, 1851289, 1851289, 1, 0, 4.67, 4611
2376, 3923, 84, 20, 1852237, 1852237, 1852258, 1852258, 1, 0, 4.67, 4610
2376, 4339, 84, 30, 1854030, 1854030, 1854029, 1854029, 1, 0, 4.67, 4609
2376, 2587, 84, 49, 1854380, 1854380, 1854410, 1854410, 1, 0, 4.67, 4608
2376, 3735, 85, 36, 1856152, 1856152, 1856188, 1856188, 1, 0, 4.67, 4607
2376, 3014, 85, 25, 1857644, 1857644, 1857660, 1857660, 1, 0, 4.67, 4606
2376, 4262, 85, 32, 1861842, 1861842, 1861821, 1861821, 1, 0, 4.64, 4605
2376, 4204, 85, 36, 1865674, 1865674, 1865675, 1865675, 1, 0, 4.64, 4604
2376, 3146, 85, 23, 1866231, 1866231, 1866252, 1866252, 1, 0, 4.64, 4603
2376, 4365, 85, 36, 1866582, 1866582, 1866558, 1866558, 1, 0, 4.64, 4602
2376, 2384, 85, 42, 1867732, 1867732, 1867705, 1867705, 1, 0, 4.64, 4601
2376, 3739, 85, 27, 1868904, 1868904, 1868901, 1868901, 1, 0, 4.64, 4600
2376, 2458, 85, 39, 1868640, 1868640, 1868655, 1868655, 1, 0, 4.64, 4599
2376, 2433, 85, 51, 1869110, 1869110, 1869127, 1869127, 1, 0, 4.64, 4598
2376, 4086, 85, 36, 1871324, 1871324, 1871315, 1871315, 1, 0, 4.64, 4597
2376, 3923, 85, 21, 1872237, 1872237, 1872221, 1872221, 1, 0, 4.64, 4596
2376, 4339, 85, 30, 1874030, 1874030, 1874024, 1874024, 1, 0, 4.64, 4595
2376, 2587, 85, 48, 1874380, 1874380, 1874397, 1874397, 1, 0, 4.64, 4594
2376, 3735, 86, 36, 1876152, 1876152, 1876200, 1876200, 1, 0, 4.64, 4593
2376, 3014, 86, 24, 1877644, 1877644, 1877647, 1877647, 1, 0, 4.64, 4592
2376, 4262, 86, 32, 1881842, 1881842, 1881866, 1881866, 1, 0, 4.64, 4591
2376, 4204, 86, 36, 1885674, 1885674, 1885661, 1885661, 1, 0, 4.64, 4590
2376, 3146, 86, 22, 1886231, 1886231, 1886195, 1886195, 1, 0, 4.64, 4589
2376, 4365, 86, 36, 1886582, 1886582, 1886590, 1886590, 1, 0, 4.64, 4588
2376, 2384, 86, 42, 1887732, 1887732, 1887741, 1887741, 1, 0, 4.64, 4587
2376, 2458, 86, 38, 1888640, 1888640, 1888594, 1888594, 1, 0, 4.64, 4586
2376, 3739, 86, 27, 1888904, 1888904, 1888884, 1888884, 1, 0, 4.64, 4585
2376, 2433, 86, 51, 1889110, 1889110, 1889119, 1889119, 1, 0, 4.64, 4584
2376, 4086, 86, 36, 1891324, 1891324, 1891355, 1891355, 1, 0, 4.64, 4583
2376, 3923, 86, 21, 1892237, 1892237, 1892276, 1892276, 1, 0, 4.64, 4582
2376, 4339, 86, 30, 1894030, 1894030, 1894011, 1894011, 1, 0, 4.64, 4581
2376, 2587, 86, 49, 1894380, 1894380, 1894339, 1894339, 1, 0, 4.64, 4580
2376, 3735, 87, 36, 1896152, 1896152, 1896114, 1896114, 1, 0, 4.64, 4579
2376, 3014, 87, 24, 1897644, 1897644, 1897625, 1897625, 1, 0, 4.64, 4578
2376, 4262, 87, 32, 1901842, 1901842, 1901801, 1901801, 1, 0, 4.64, 4577
2376, 4204, 87, 36, 1905674, 1905674, 1905674, 1905674, 1, 0, 4.67, 4576
2376, 3146, 87, 23, 1906231, 1906231, 1906264, 1906264, 1, 0, 4.67, 4575
2376, 4365, 87, 36, 1906582, 1906582, 1906540, 1906540, 1, 0, 4.67, 4574
2376, 2384, 87, 42, 1907732, 1907732, 1907728, 1907728, 1, 0, 4.67, 4573
2376, 3739, 87, 27, 1908904, 1908904, 1908901, 1908901, 1, 0, 4.67, 4572
2376, 2458, 87, 38, 1908640, 1908640, 1908630, 1908630, 1, 0, 4.67, 4571
2376, 2433, 87, 51, 1909110, 1909110, 1909115, 1909115, 1, 0, 4.67, 4570
2376, 4086, 87, 36, 1911324, 1911324, 1911271, 1911271, 1, 0, 4.67, 4569
2376, 3923, 87, 21, 1912237, 1912237, 1912243, 1912243, 1, 0, 4.67, 4568
2376, 4339, 87, 30, 1914030, 1914030, 1914042, 1914042, 1, 0, 4.67, 4567
2376, 2587, 87, 49, 1914380, 1914380, 1914407, 1914407, 1, 0, 4.67, 4566
2376, 3735, 88, 36, 1916152, 1916152, 1916154, 1916154, 1, 0, 4.67, 4565
2376, 3014, 88, 25, 1917644, 1917644, 1917685, 1917685, 1, 0, 4.67, 4564
2376, 4262, 88, 32, 1921842, 1921842, 1921857, 1921857, 1, 0, 4.64, 4563
2376, 4204, 88, 36, 1925674, 1925674, 1925669, 1925669, 1, 0, 4.64, 4562
2376, 3146, 88, 23, 1926231, 1926231, 1926234, 1926234, 1, 0, 4.64, 4561
2376, 4365, 88, 36, 1926582, 1926582, 1926609, 1926609, 1, 0, 4.64, 4560
2376, 2384, 88, 42, 1927732, 1927732, 1927738, 1927738, 1, 0, 4.64, 4559
2376, 3739, 88, 27, 1928904, 1928904, 1928865, 1928865, 1, 0, 4.64, 4558
2376, 2458, 88, 38, 1928640, 1928640, 1928600, 1928600, 1, 0, 4.64, 4557
2376, 2433, 88, 51, 1929110, 1929110, 1929115, 1929115, 1, 0, 4.64, 4556
2376, 4086, 88, 36, 1931324, 1931324, 1931298, 1931298, 1, 0, 4.64, 4555
2376, 3923, 88, 21, 1932237, 1932237, 1932236, 1932236, 1, 0, 4.64, 4554
2376, 4339, 88, 30, 1934030, 1934030, 1934030, 1934030, 1, 0, 4.64, 4553
2376, 2587, 88, 49, 1934380, 1934380, 1934383, 1934383, 1, 0, 4.64, 4552
2376, 3735, 89, 36, 1936152, 1936152, 1936176, 1936176, 1, 0, 4.63, 4551
2376, 3014, 89, 24, 1937644, 1937644, 1937670, 1937670, 1, 0, 4.63, 4550
2376, 4262, 89, 32, 1941842, 1941842, 1941843, 1941843, 1, 0, 4.63, 4549
2376, 4204, 89, 36, 1945674, 1945674, 1945669, 1945669, 1, 0, 4.63, 4548
2376, 3146, 89, 22, 1946231, 1946231, 1946199, 1946199, 1, 0, 4.63, 4547
2376, 4365, 89, 36, 1946582, 1946582, 1946586, 1946586, 1, 0, 4.63, 4546
2376, 2384, 89, 42, 1947732, 1947732, 1947735, 1947735, 1, 0, 4.63, 4545
2376, 2458, 89, 38, 1948640, 1948640, 1948573, 1948573, 1, 0, 4.63, 4544
2376, 3739, 89, 27, 1948904, 1948904, 1948869, 1948869, 1, 0, 4.63, 4543
2376, 2433, 89, 51, 1949110, 1949110, 1949098, 1949098, 1, 0, 4.63, 4542
2376, 4086, 89, 36, 1951324, 1951324, 1951289, 1951289, 1, 0, 4.66, 4541
2376, 3923, 89, 21, 1952237, 1952237, 1952279, 1952279, 1, 0, 4.66, 4540
2376, 4339, 89, 30, 1954030, 1954030, 1954015, 1954015, 1, 0, 4.66, 4539
2376, 2587, 89, 48, 1954380, 1954380, 1954332, 1954332, 1, 0, 4.66, 4538
2376, 3735, 90, 36, 1956152, 1956152, 1956165, 1956165, 1, 0, 4.66, 4537
2376, 3014, 90, 24, 1957644, 1957644, 1957640, 1957640, 1, 0, 4.66, 4536
2376, 4262, 90, 32, 1961842, 1961842, 1961856, 1961856, 1, 0, 4.66, 4535
2376, 4204, 90, 36, 1965674, 1965674, 1965678, 1965678, 1, 0, 4.64, 4534
2376, 3146, 90, 22, 1966231, 1966231, 1966241, 1966241, 1, 0, 4.64, 4533
2376, 4365, 90, 36, 1966582, 1966582, 1966590, 1966590, 1, 0, 4.64, 4532
2376, 2384, 90, 42, 1967732, 1967732, 1967707, 1967707, 1, 0, 4.64, 4531
2376, 2458, 90, 38, 1968640, 1968640, 1968628, 1968628, 1, 0, 4.64, 4530
2376, 3739, 90, 27, 1968904, 1968904, 1968942, 1968942, 1, 0, 4.64, 4529
2376, 4086, 90, 36, 1971324, 1971324, 1971376, 1971376, 1, 0, 4.64, 4528
2376, 3923, 90, 21, 1972237, 1972237, 1972207, 1972207, 1, 0, 4.64, 4527
2376, 4339, 90, 30, 1974030, 1974030, 1973982, 1973982, 1, 0, 4.64, 4526
2376, 2587, 90, 49, 1974380, 1974380, 1974427, 1974427, 1, 0, 4.64, 4525
2376, 3735, 91, 36, 1976152, 1976152, 1976172, 1976172, 1, 0, 4.64, 4524
2376, 3014, 91, 25, 1977644, 1977644, 1977672, 1977672, 1, 0, 4.64, 4523
2376, 4262, 91, 32, 1981842, 1981842, 1981867, 1981867, 1, 0, 4.64, 4522
2376, 4204, 91, 36, 1985674, 1985674, 1985674, 1985674, 1, 0, 4.64, 4521
2376, 3146, 91, 22, 1986231, 1986231, 1986214, 1986214, 1, 0, 4.64, 4520
2376, 4365, 91, 36, 1986582, 1986582, 1986597, 1986597, 1, 0, 4.64, 4519
2376, 2384, 91, 42, 1987732, 1987732, 1987708, 1987708, 1, 0, 4.64, 4518
2376, 3739, 91, 27, 1988904, 1988904, 1988944, 1988944, 1, 0, 4.64, 4517
2376, 2458, 91, 38, 1988640, 1988640, 1988652, 1988652, 1, 0, 4.64, 4516
2376, 2433, 91, 51, 1989110, 1989110, 1989091, 1989091, 1, 0, 4.64, 4515
2376, 4086, 91, 36, 1991324, 1991324, 1991341, 1991341, 1, 0, 4.64, 4514
2376, 3923, 91, 21, 1992237, 1992237, 1992230, 1992230, 1, 0, 4.64, 4513
2376, 4339, 91, 30, 1994030, 1994030, 1994027, 1994027, 1, 0, 4.64, 4512
2376, 2587, 91, 49, 1994380, 1994380, 1994403, 1994403, 1, 0, 4.64, 4511
2376, 3735, 92, 36, 1996152, 1996152, 1996180, 1996180, 1, 0, 4.65, 4510
2376, 3014, 92, 25, 1997644, 1997644, 1997643, 1997643, 1, 0, 4.65, 4509
2376, 4262, 92, 32, 2001842, 2001842, 2001829, 2001829, 1, 0, 4.65, 4508
2376, 4204, 92, 36, 2005674, 2005674, 2005660, 2005660, 1, 0, 4.65, 4507
2376, 3146, 92, 23, 2006231, 2006231, 2006261, 2006261, 1, 0, 4.65, 4506
2376, 4365, 92, 36, 2006582, 2006582, 2006580, 2006580, 1, 0, 4.65, 4505
2376, 2384, 92, 42, 2007732, 2007732, 2007771, 2007771, 1, 0, 4.65, 4504
2376, 3739, 92, 27, 2008904, 2008904, 2008897, 2008897, 1, 0, 4.65, 4503
2376, 2458, 92, 39, 2008640, 2008640, 2008597, 2008597, 1, 0, 4.65, 4502
2376, 2433, 92, 51, 2009110, 2009110, 2009117, 2009117, 1, 0, 4.65, 4501
2376, 4086, 92, 36, 2011324, 2011324, 2011311, 2011311, 1, 0, 4.64, 4500
2376, 3923, 92, 21, 2012237, 2012237, 2012240, 2012240, 1, 0, 4.64, 4499
2376, 4339, 92, 30, 2014030, 2014030, 2014045, 2014045, 1, 0, 4.64, 4498
2376, 2587, 92, 49, 2014380, 2014380, 2014345, 2014345, 1, 0, 4.64, 4497
2376, 3735, 93, 36, 2016152, 2016152, 2016209, 2016209, 1, 0, 4.64, 4496
2376, 3014, 93, 24, 2017644, 2017644, 2017660, 2017660, 1, 0, 4.64, 4495
2376, 4262, 93, 32, 2021842, 2021842, 2021861, 2021861, 1, 0, 4.64, 4494
