2458, 3923, 118, 22, 2623176, 2623176, 2623171, 2623171, 1, 0, 4.68, 64352
2458, 2433, 118, 33, 2624016, 2624016, 2624013, 2624013, 1, 0, 4.68, 64351
2458, 4365, 119, 45, 2626808, 2626808, 2626846, 2626846, 1, 0, 4.67, 64350
2458, 4262, 119, 28, 2626645, 2626645, 2626667, 2626667, 1, 0, 4.67, 64349
2458, 3735, 119, 39, 2628046, 2628046, 2628089, 2628089, 1, 0, 4.67, 64348
2458, 4339, 119, 27, 2629979, 2629979, 2629977, 2629977, 1, 0, 4.67, 64347
2458, 2587, 119, 41, 2630392, 2630392, 2630423, 2630423, 1, 0, 4.67, 64346
2458, 3146, 119, 18, 2631776, 2631776, 2631814, 2631814, 1, 0, 4.67, 64345
2458, 4204, 119, 24, 2632348, 2632348, 2632380, 2632380, 1, 0, 4.67, 64344
2458, 3014, 119, 16, 2633570, 2633570, 2633582, 2633582, 1, 0, 4.67, 64343
2458, 2384, 119, 48, 2634659, 2634659, 2634692, 2634692, 1, 0, 4.67, 64342
2458, 3739, 119, 25, 2634972, 2634972, 2635011, 2635011, 1, 0, 4.67, 64341
2458, 2376, 119, 39, 2637612, 2637612, 2637616, 2637616, 1, 0, 4.67, 64340
2458, 4086, 119, 26, 2639674, 2639674, 2639695, 2639695, 1, 0, 4.69, 64339
2458, 3923, 119, 22, 2643176, 2643176, 2643154, 2643154, 1, 0, 4.69, 64338
2458, 2433, 119, 32, 2644016, 2644016, 2644007, 2644007, 1, 0, 4.69, 64337
2458, 4365, 120, 45, 2646808, 2646808, 2646815, 2646815, 1, 0, 4.69, 64336
2458, 4262, 120, 28, 2646645, 2646645, 2646686, 2646686, 1, 0, 4.69, 64335
2458, 3735, 120, 39, 2648046, 2648046, 2648059, 2648059, 1, 0, 4.69, 64334
2458, 4339, 120, 27, 2649979, 2649979, 2649975, 2649975, 1, 0, 4.69, 64333
2458, 2587, 120, 42, 2650392, 2650392, 2650397, 2650397, 1, 0, 4.69, 64332
2458, 3146, 120, 19, 2651776, 2651776, 2651817, 2651817, 1, 0, 4.69, 64331
2458, 4204, 120, 24, 2652348, 2652348, 2652395, 2652395, 1, 0, 4.69, 64330
2458, 3014, 120, 16, 2653570, 2653570, 2653590, 2653590, 1, 0, 4.69, 64329
2458, 2384, 120, 48, 2654659, 2654659, 2654708, 2654708, 1, 0, 4.69, 64328
2458, 3739, 120, 25, 2654972, 2654972, 2654957, 2654957, 1, 0, 4.69, 64327
2458, 2376, 120, 39, 2657612, 2657612, 2657627, 2657627, 1, 0, 4.69, 64326
2458, 4086, 120, 26, 2659674, 2659674, 2659689, 2659689, 1, 0, 4.69, 64325
2458, 3923, 120, 22, 2663176, 2663176, 2663185, 2663185, 1, 0, 4.69, 64324
2458, 2433, 120, 32, 2664016, 2664016, 2663985, 2663985, 1, 0, 4.69, 64323
2458, 4365, 121, 45, 2666808, 2666808, 2666825, 2666825, 1, 0, 4.69, 64322
2458, 4262, 121, 28, 2666645, 2666645, 2666667, 2666667, 1, 0, 4.69, 64321
2458, 3735, 121, 39, 2668046, 2668046, 2668057, 2668057, 1, 0, 4.69, 64320
2458, 4339, 121, 27, 2669979, 2669979, 2670047, 2670047, 1, 0, 4.69, 64319
2458, 2587, 121, 41, 2670392, 2670392, 2670391, 2670391, 1, 0, 4.69, 64318
2458, 3146, 121, 18, 2671776, 2671776, 2671806, 2671806, 1, 0, 4.69, 64317
2458, 4204, 121, 24, 2672348, 2672348, 2672324, 2672324, 1, 0, 4.69, 64316
2458, 3014, 121, 16, 2673570, 2673570, 2673577, 2673577, 1, 0, 4.69, 64315
2458, 2384, 121, 48, 2674659, 2674659, 2674667, 2674667, 1, 0, 4.69, 64314
2458, 3739, 121, 26, 2674972, 2674972, 2674947, 2674947, 1, 0, 4.69, 64313
2458, 2376, 121, 40, 2677612, 2677612, 2677604, 2677604, 1, 0, 4.69, 64312
2458, 4086, 121, 26, 2679674, 2679674, 2679677, 2679677, 1, 0, 4.69, 64311
2458, 3923, 121, 22, 2683176, 2683176, 2683145, 2683145, 1, 0, 4.69, 64310
2458, 2433, 121, 32, 2684016, 2684016, 2684055, 2684055, 1, 0, 4.69, 64309
2458, 4262, 122, 28, 2686645, 2686645, 2686664, 2686664, 1, 0, 4.70, 64308
2458, 4365, 122, 45, 2686808, 2686808, 2686869, 2686869, 1, 0, 4.70, 64307
2458, 3735, 122, 39, 2688046, 2688046, 2688054, 2688054, 1, 0, 4.70, 64306
2458, 4339, 122, 27, 2689979, 2689979, 2690011, 2690011, 1, 0, 4.70, 64305
2458, 2587, 122, 42, 2690392, 2690392, 2690353, 2690353, 1, 0, 4.70, 64304
2458, 3146, 122, 19, 2691776, 2691776, 2691787, 2691787, 1, 0, 4.70, 64303
2458, 4204, 122, 24, 2692348, 2692348, 2692381, 2692381, 1, 0, 4.70, 64302
2458, 3014, 122, 16, 2693570, 2693570, 2693587, 2693587, 1, 0, 4.70, 64301
2458, 2384, 122, 48, 2694659, 2694659, 2694640, 2694640, 1, 0, 4.70, 64300
2458, 3739, 122, 26, 2694972, 2694972, 2695017, 2695017, 1, 0, 4.70, 64299
2458, 2376, 122, 39, 2697612, 2697612, 2697634, 2697634, 1, 0, 4.70, 64298
2458, 4086, 122, 26, 2699674, 2699674, 2699688, 2699688, 1, 0, 4.69, 64297
2458, 3923, 122, 22, 2703176, 2703176, 2703194, 2703194, 1, 0, 4.69, 64296
2458, 2433, 122, 32, 2704016, 2704016, 2703996, 2703996, 1, 0, 4.69, 64295
2458, 4365, 123, 45, 2706808, 2706808, 2706835, 2706835, 1, 0, 4.69, 64294
2458, 4262, 123, 28, 2706645, 2706645, 2706651, 2706651, 1, 0, 4.69, 64293
2458, 3735, 123, 39, 2708046, 2708046, 2708051, 2708051, 1, 0, 4.69, 64292
2458, 4339, 123, 27, 2709979, 2709979, 2709957, 2709957, 1, 0, 4.69, 64291
2458, 2587, 123, 41, 2710392, 2710392, 2710447, 2710447, 1, 0, 4.69, 64290
2458, 3146, 123, 18, 2711776, 2711776, 2711812, 2711812, 1, 0, 4.69, 64289
2458, 4204, 123, 24, 2712348, 2712348, 2712353, 2712353, 1, 0, 4.69, 64288
2458, 3014, 123, 16, 2713570, 2713570, 2713615, 2713615, 1, 0, 4.69, 64287
2458, 2384, 123, 48, 2714659, 2714659, 2714702, 2714702, 1, 0, 4.69, 64286
2458, 3739, 123, 25, 2714972, 2714972, 2714987, 2714987, 1, 0, 4.68, 64285
2458, 2376, 123, 39, 2717612, 2717612, 2717681, 2717681, 1, 0, 4.68, 64284
2458, 4086, 123, 26, 2719674, 2719674, 2719653, 2719653, 1, 0, 4.68, 64283
2458, 3923, 123, 23, 2723176, 2723176, 2723223, 2723223, 1, 0, 4.68, 64282
2458, 2433, 123, 32, 2724016, 2724016, 2724020, 2724020, 1, 0, 4.68, 64281
2458, 4262, 124, 28, 2726645, 2726645, 2726624, 2726624, 1, 0, 4.68, 64280
2458, 4365, 124, 45, 2726808, 2726808, 2726796, 2726796, 1, 0, 4.68, 64279
2458, 3735, 124, 39, 2728046, 2728046, 2728048, 2728048, 1, 0, 4.68, 64278
2458, 2587, 124, 41, 2730392, 2730392, 2730391, 2730391, 1, 0, 4.70, 64277
2458, 3146, 124, 18, 2731776, 2731776, 2731825, 2731825, 1, 0, 4.70, 64276
2458, 4204, 124, 24, 2732348, 2732348, 2732351, 2732351, 1, 0, 4.70, 64275
2458, 3014, 124, 16, 2733570, 2733570, 2733557, 2733557, 1, 0, 4.70, 64274
2458, 2384, 124, 48, 2734659, 2734659, 2734675, 2734675, 1, 0, 4.70, 64273
2458, 3739, 124, 25, 2734972, 2734972, 2735004, 2735004, 1, 0, 4.70, 64272
2458, 2376, 124, 39, 2737612, 2737612, 2737668, 2737668, 1, 0, 4.70, 64271
2458, 4086, 124, 26, 2739674, 2739674, 2739647, 2739647, 1, 0, 4.70, 64270
2458, 3923, 124, 22, 2743176, 2743176, 2743190, 2743190, 1, 0, 4.70, 64269
2458, 2433, 124, 32, 2744016, 2744016, 2744013, 2744013, 1, 0, 4.70, 64268
2458, 4262, 125, 28, 2746645, 2746645, 2746631, 2746631, 1, 0, 4.66, 64267
2458, 4365, 125, 45, 2746808, 2746808, 2746859, 2746859, 1, 0, 4.66, 64266
2458, 3735, 125, 39, 2748046, 2748046, 2748058, 2748058, 1, 0, 4.66, 64265
2458, 4339, 125, 27, 2749979, 2749979, 2750008, 2750008, 1, 0, 4.66, 64264
2458, 2587, 125, 41, 2750392, 2750392, 2750408, 2750408, 1, 0, 4.66, 64263
2458, 3146, 125, 19, 2751776, 2751776, 2751824, 2751824, 1, 0, 4.66, 64262
2458, 4204, 125, 24, 2752348, 2752348, 2752376, 2752376, 1, 0, 4.66, 64261
2458, 3014, 125, 16, 2753570, 2753570, 2753574, 2753574, 1, 0, 4.66, 64260
2458, 2384, 125, 48, 2754659, 2754659, 2754719, 2754719, 1, 0, 4.66, 64259
2458, 3739, 125, 26, 2754972, 2754972, 2755023, 2755023, 1, 0, 4.66, 64258
2458, 2376, 125, 39, 2757612, 2757612, 2757673, 2757673, 1, 0, 4.66, 64257
2458, 4086, 125, 26, 2759674, 2759674, 2759644, 2759644, 1, 0, 4.68, 64256
2458, 3923, 125, 22, 2763176, 2763176, 2763234, 2763234, 1, 0, 4.68, 64255
2458, 2433, 125, 32, 2764016, 2764016, 2764010, 2764010, 1, 0, 4.68, 64254
2458, 4365, 126, 45, 2766808, 2766808, 2766838, 2766838, 1, 0, 4.68, 64253
2458, 4262, 126, 28, 2766645, 2766645, 2766649, 2766649, 1, 0, 4.68, 64252
2458, 3735, 126, 39, 2768046, 2768046, 2768067, 2768067, 1, 0, 4.68, 64251
2458, 4339, 126, 27, 2769979, 2769979, 2769972, 2769972, 1, 0, 4.68, 64250
2458, 2587, 126, 41, 2770392, 2770392, 2770444, 2770444, 1, 0, 4.68, 64249
2458, 3146, 126, 18, 2771776, 2771776, 2771796, 2771796, 1, 0, 4.68, 64248
2458, 4204, 126, 24, 2772348, 2772348, 2772384, 2772384, 1, 0, 4.68, 64247
2458, 3014, 126, 16, 2773570, 2773570, 2773589, 2773589, 1, 0, 4.68, 64246
2458, 2384, 126, 48, 2774659, 2774659, 2774692, 2774692, 1, 0, 4.68, 64245
2458, 3739, 126, 26, 2774972, 2774972, 2774982, 2774982, 1, 0, 4.67, 64244
2458, 2376, 126, 39, 2777612, 2777612, 2777659, 2777659, 1, 0, 4.67, 64243
2458, 4086, 126, 26, 2779674, 2779674, 2779690, 2779690, 1, 0, 4.67, 64242
2458, 3923, 126, 22, 2783176, 2783176, 2783205, 2783205, 1, 0, 4.67, 64241
2458, 2433, 126, 32, 2784016, 2784016, 2784033, 2784033, 1, 0, 4.67, 64240
2458, 4365, 127, 45, 2786808, 2786808, 2786800, 2786800, 1, 0, 4.67, 64239
2458, 4262, 127, 28, 2786645, 2786645, 2786677, 2786677, 1, 0, 4.67, 64238
2458, 3735, 127, 39, 2788046, 2788046, 2788016, 2788016, 1, 0, 4.67, 64237
2458, 4339, 127, 27, 2789979, 2789979, 2789946, 2789946, 1, 0, 4.66, 64236
2458, 2587, 127, 42, 2790392, 2790392, 2790379, 2790379, 1, 0, 4.66, 64235
2458, 3146, 127, 19, 2791776, 2791776, 2791818, 2791818, 1, 0, 4.66, 64234
2458, 4204, 127, 24, 2792348, 2792348, 2792348, 2792348, 1, 0, 4.66, 64233
2458, 3014, 127, 16, 2793570, 2793570, 2793561, 2793561, 1, 0, 4.66, 64232
2458, 2384, 127, 48, 2794659, 2794659, 2794681, 2794681, 1, 0, 4.66, 64231
2458, 3739, 127, 25, 2794972, 2794972, 2794961, 2794961, 1, 0, 4.66, 64230
2458, 2376, 127, 39, 2797612, 2797612, 2797661, 2797661, 1, 0, 4.66, 64229
2458, 4086, 127, 26, 2799674, 2799674, 2799733, 2799733, 1, 0, 4.66, 64228
2458, 3923, 127, 22, 2803176, 2803176, 2803179, 2803179, 1, 0, 4.66, 64227
2458, 2433, 127, 32, 2804016, 2804016, 2804076, 2804076, 1, 0, 4.66, 64226
2458, 4262, 128, 28, 2806645, 2806645, 2806701, 2806701, 1, 0, 4.68, 64225
2458, 4365, 128, 45, 2806808, 2806808, 2806865, 2806865, 1, 0, 4.68, 64224
2458, 3735, 128, 39, 2808046, 2808046, 2808080, 2808080, 1, 0, 4.68, 64223
2458, 4339, 128, 27, 2809979, 2809979, 2810027, 2810027, 1, 0, 4.68, 64222
2458, 2587, 128, 41, 2810392, 2810392, 2810426, 2810426, 1, 0, 4.68, 64221
2458, 3146, 128, 19, 2811776, 2811776, 2811793, 2811793, 1, 0, 4.68, 64220
2458, 4204, 128, 24, 2812348, 2812348, 2812346, 2812346, 1, 0, 4.68, 64219
2458, 3014, 128, 16, 2813570, 2813570, 2813573, 2813573, 1, 0, 4.68, 64218
2458, 2384, 128, 48, 2814659, 2814659, 2814680, 2814680, 1, 0, 4.68, 64217
2458, 3739, 128, 26, 2814972, 2814972, 2815004, 2815004, 1, 0, 4.68, 64216
2458, 2376, 128, 39, 2817612, 2817612, 2817664, 2817664, 1, 0, 4.68, 64215
2458, 4086, 128, 26, 2819674, 2819674, 2819692, 2819692, 1, 0, 4.68, 64214
2458, 3923, 128, 22, 2823176, 2823176, 2823231, 2823231, 1, 0, 4.68, 64213
2458, 2433, 128, 32, 2824016, 2824016, 2824051, 2824051, 1, 0, 4.68, 64212
2458, 4365, 129, 46, 2826808, 2826808, 2826771, 2826771, 1, 0, 4.68, 64211
2458, 4262, 129, 28, 2826645, 2826645, 2826624, 2826624, 1, 0, 4.68, 64210
2458, 3735, 129, 39, 2828046, 2828046, 2828115, 2828115, 1, 0, 4.68, 64209
2458, 4339, 129, 27, 2829979, 2829979, 2830014, 2830014, 1, 0, 4.68, 64208
2458, 2587, 129, 41, 2830392, 2830392, 2830413, 2830413, 1, 0, 4.68, 64207
2458, 3146, 129, 19, 2831776, 2831776, 2831760, 2831760, 1, 0, 4.68, 64206
2458, 4204, 129, 24, 2832348, 2832348, 2832369, 2832369, 1, 0, 4.68, 64205
2458, 3014, 129, 16, 2833570, 2833570, 2833544, 2833544, 1, 0, 4.68, 64204
2458, 2384, 129, 48, 2834659, 2834659, 2834664, 2834664, 1, 0, 4.68, 64203
2458, 3739, 129, 25, 2834972, 2834972, 2834942, 2834942, 1, 0, 4.68, 64202
2458, 2376, 129, 39, 2837612, 2837612, 2837611, 2837611, 1, 0, 4.68, 64201
2458, 4086, 129, 26, 2839674, 2839674, 2839714, 2839714, 1, 0, 4.68, 64200
2458, 3923, 129, 23, 2843176, 2843176, 2843156, 2843156, 1, 0, 4.68, 64199
2458, 2433, 129, 33, 2844016, 2844016, 2844010, 2844010, 1, 0, 4.68, 64198
2458, 4365, 130, 45, 2846808, 2846808, 2846869, 2846869, 1, 0, 4.68, 64197
2458, 4262, 130, 28, 2846645, 2846645, 2846690, 2846690, 1, 0, 4.68, 64196
2458, 3735, 130, 39, 2848046, 2848046, 2848081, 2848081, 1, 0, 4.68, 64195
2458, 4339, 130, 27, 2849979, 2849979, 2850031, 2850031, 1, 0, 4.67, 64194
2458, 2587, 130, 41, 2850392, 2850392, 2850387, 2850387, 1, 0, 4.67, 64193
2458, 3146, 130, 19, 2851776, 2851776, 2851795, 2851795, 1, 0, 4.67, 64192
2458, 4204, 130, 24, 2852348, 2852348, 2852395, 2852395, 1, 0, 4.67, 64191
2458, 3014, 130, 16, 2853570, 2853570, 2853588, 2853588, 1, 0, 4.67, 64190
2458, 2384, 130, 48, 2854659, 2854659, 2854665, 2854665, 1, 0, 4.67, 64189
2458, 3739, 130, 25, 2854972, 2854972, 2854982, 2854982, 1, 0, 4.67, 64188
2458, 2376, 130, 39, 2857612, 2857612, 2857588, 2857588, 1, 0, 4.67, 64187
2458, 4086, 130, 26, 2859674, 2859674, 2859675, 2859675, 1, 0, 4.67, 64186
2458, 3923, 130, 23, 2863176, 2863176, 2863202, 2863202, 1, 0, 4.67, 64185
2458, 2433, 130, 32, 2864016, 2864016, 2864062, 2864062, 1, 0, 4.67, 64184
2458, 4262, 131, 28, 2866645, 2866645, 2866663, 2866663, 1, 0, 4.69, 64183
2458, 4365, 131, 45, 2866808, 2866808, 2866843, 2866843, 1, 0, 4.69, 64182
2458, 3735, 131, 39, 2868046, 2868046, 2868077, 2868077, 1, 0, 4.69, 64181
2458, 4339, 131, 27, 2869979, 2869979, 2869982, 2869982, 1, 0, 4.69, 64180
2458, 2587, 131, 40, 2870392, 2870392, 2870393, 2870393, 1, 0, 4.69, 64179
2458, 3146, 131, 18, 2871776, 2871776, 2871777, 2871777, 1, 0, 4.69, 64178
2458, 4204, 131, 24, 2872348, 2872348, 2872358, 2872358, 1, 0, 4.69, 64177
2458, 3014, 131, 16, 2873570, 2873570, 2873583, 2873583, 1, 0, 4.69, 64176
2458, 2384, 131, 48, 2874659, 2874659, 2874645, 2874645, 1, 0, 4.69, 64175
2458, 3739, 131, 26, 2874972, 2874972, 2875015, 2875015, 1, 0, 4.69, 64174
2458, 2376, 131, 39, 2877612, 2877612, 2877629, 2877629, 1, 0, 4.69, 64173
2458, 4086, 131, 26, 2879674, 2879674, 2879673, 2879673, 1, 0, 4.68, 64172
2458, 3923, 131, 23, 2883176, 2883176, 2883199, 2883199, 1, 0, 4.68, 64171
2458, 2433, 131, 32, 2884016, 2884016, 2884007, 2884007, 1, 0, 4.68, 64170
2458, 4262, 132, 28, 2886645, 2886645, 2886660, 2886660, 1, 0, 4.68, 64169
2458, 4365, 132, 45, 2886808, 2886808, 2886836, 2886836, 1, 0, 4.68, 64168
2458, 3735, 132, 39, 2888046, 2888046, 2888088, 2888088, 1, 0, 4.68, 64167
2458, 4339, 132, 27, 2889979, 2889979, 2889988, 2889988, 1, 0, 4.68, 64166
2458, 2587, 132, 41, 2890392, 2890392, 2890379, 2890379, 1, 0, 4.68, 64165
2458, 3146, 132, 18, 2891776, 2891776, 2891801, 2891801, 1, 0, 4.68, 64164
2458, 4204, 132, 24, 2892348, 2892348, 2892383, 2892383, 1, 0, 4.68, 64163
2458, 3014, 132, 15, 2893570, 2893570, 2893567, 2893567, 1, 0, 4.68, 64162
2458, 2384, 132, 48, 2894659, 2894659, 2894678, 2894678, 1, 0, 4.68, 64161
2458, 3739, 132, 26, 2894972, 2894972, 2894986, 2894986, 1, 0, 4.68, 64160
2458, 2376, 132, 39, 2897612, 2897612, 2897629, 2897629, 1, 0, 4.68, 64159
2458, 4086, 132, 26, 2899674, 2899674, 2899709, 2899709, 1, 0, 4.68, 64158
2458, 3923, 132, 22, 2903176, 2903176, 2903199, 2903199, 1, 0, 4.68, 64157
2458, 2433, 132, 32, 2904016, 2904016, 2904041, 2904041, 1, 0, 4.68, 64156
2458, 4262, 133, 28, 2906645, 2906645, 2906631, 2906631, 1, 0, 4.68, 64155
2458, 4365, 133, 45, 2906808, 2906808, 2906797, 2906797, 1, 0, 4.68, 64154
2458, 3735, 133, 39, 2908046, 2908046, 2908090, 2908090, 1, 0, 4.68, 64153
2458, 4339, 133, 27, 2909979, 2909979, 2909984, 2909984, 1, 0, 4.68, 64152
2458, 2587, 133, 42, 2910392, 2910392, 2910382, 2910382, 1, 0, 4.68, 64151
2458, 3146, 133, 18, 2911776, 2911776, 2911777, 2911777, 1, 0, 4.68, 64150
2458, 4204, 133, 24, 2912348, 2912348, 2912384, 2912384, 1, 0, 4.68, 64149
2458, 3014, 133, 15, 2913570, 2913570, 2913584, 2913584, 1, 0, 4.68, 64148
2458, 2384, 133, 48, 2914659, 2914659, 2914670, 2914670, 1, 0, 4.68, 64147
2458, 3739, 133, 25, 2914972, 2914972, 2915020, 2915020, 1, 0, 4.68, 64146
2458, 2376, 133, 39, 2917612, 2917612, 2917637, 2917637, 1, 0, 4.68, 64145
2458, 4086, 133, 26, 2919674, 2919674, 2919701, 2919701, 1, 0, 4.68, 64144
2458, 3923, 133, 22, 2923176, 2923176, 2923161, 2923161, 1, 0, 4.68, 64143
2458, 2433, 133, 32, 2924016, 2924016, 2924049, 2924049, 1, 0, 4.68, 64142
2458, 4365, 134, 45, 2926808, 2926808, 2926834, 2926834, 1, 0, 4.68, 64141
2458, 4262, 134, 28, 2926645, 2926645, 2926706, 2926706, 1, 0, 4.68, 64140
2458, 3735, 134, 39, 2928046, 2928046, 2928053, 2928053, 1, 0, 4.68, 64139
2458, 4339, 134, 27, 2929979, 2929979, 2929985, 2929985, 1, 0, 4.68, 64138
2458, 2587, 134, 42, 2930392, 2930392, 2930409, 2930409, 1, 0, 4.68, 64137
2458, 3146, 134, 18, 2931776, 2931776, 2931744, 2931744, 1, 0, 4.68, 64136
2458, 4204, 134, 24, 2932348, 2932348, 2932398, 2932398, 1, 0, 4.68, 64135
2458, 3014, 134, 15, 2933570, 2933570, 2933644, 2933644, 1, 0, 4.68, 64134
2458, 2384, 134, 48, 2934659, 2934659, 2934680, 2934680, 1, 0, 4.68, 64133
2458, 3739, 134, 26, 2934972, 2934972, 2934996, 2934996, 1, 0, 4.68, 64132
2458, 2376, 134, 39, 2937612, 2937612, 2937631, 2937631, 1, 0, 4.68, 64131
2458, 4086, 134, 26, 2939674, 2939674, 2939696, 2939696, 1, 0, 4.69, 64130
2458, 3923, 134, 23, 2943176, 2943176, 2943194, 2943194, 1, 0, 4.69, 64129
2458, 2433, 134, 32, 2944016, 2944016, 2944054, 2944054, 1, 0, 4.69, 64128
2458, 4365, 135, 45, 2946808, 2946808, 2946841, 2946841, 1, 0, 4.69, 64127
2458, 4262, 135, 28, 2946645, 2946645, 2946721, 2946721, 1, 0, 4.69, 64126
2458, 3735, 135, 39, 2948046, 2948046, 2948091, 2948091, 1, 0, 4.69, 64125
2458, 4339, 135, 27, 2949979, 2949979, 2950002, 2950002, 1, 0, 4.69, 64124
2458, 2587, 135, 42, 2950392, 2950392, 2950430, 2950430, 1, 0, 4.69, 64123
2458, 3146, 135, 18, 2951776, 2951776, 2951759, 2951759, 1, 0, 4.69, 64122
2458, 4204, 135, 24, 2952348, 2952348, 2952390, 2952390, 1, 0, 4.69, 64121
2458, 3014, 135, 15, 2953570, 2953570, 2953591, 2953591, 1, 0, 4.69, 64120
2458, 2384, 135, 48, 2954659, 2954659, 2954651, 2954651, 1, 0, 4.69, 64119
2458, 3739, 135, 25, 2954972, 2954972, 2954987, 2954987, 1, 0, 4.69, 64118
2458, 2376, 135, 39, 2957612, 2957612, 2957631, 2957631, 1, 0, 4.69, 64117
2458, 4086, 135, 26, 2959674, 2959674, 2959686, 2959686, 1, 0, 4.69, 64116
2458, 3923, 135, 22, 2963176, 2963176, 2963227, 2963227, 1, 0, 4.69, 64115
2458, 2433, 135, 33, 2964016, 2964016, 2964046, 2964046, 1, 0, 4.69, 64114
2458, 4365, 136, 45, 2966808, 2966808, 2966863, 2966863, 1, 0, 4.69, 64113
2458, 4262, 136, 28, 2966645, 2966645, 2966666, 2966666, 1, 0, 4.69, 64112
2458, 3735, 136, 39, 2968046, 2968046, 2968102, 2968102, 1, 0, 4.69, 64111
2458, 4339, 136, 27, 2969979, 2969979, 2970032, 2970032, 1, 0, 4.70, 64110
2458, 2587, 136, 41, 2970392, 2970392, 2970418, 2970418, 1, 0, 4.70, 64109
2458, 3146, 136, 19, 2971776, 2971776, 2971793, 2971793, 1, 0, 4.70, 64108
2458, 4204, 136, 24, 2972348, 2972348, 2972332, 2972332, 1, 0, 4.70, 64107
2458, 3014, 136, 16, 2973570, 2973570, 2973550, 2973550, 1, 0, 4.70, 64106
2458, 2384, 136, 48, 2974659, 2974659, 2974704, 2974704, 1, 0, 4.70, 64105
2458, 3739, 136, 26, 2974972, 2974972, 2974986, 2974986, 1, 0, 4.70, 64104
2458, 2376, 136, 39, 2977612, 2977612, 2977614, 2977614, 1, 0, 4.70, 64103
2458, 4086, 136, 26, 2979674, 2979674, 2979653, 2979653, 1, 0, 4.70, 64102
2458, 3923, 136, 22, 2983176, 2983176, 2983218, 2983218, 1, 0, 4.70, 64101
2458, 2433, 136, 32, 2984016, 2984016, 2984000, 2984000, 1, 0, 4.70, 64100
2458, 4365, 137, 46, 2986808, 2986808, 2986810, 2986810, 1, 0, 4.67, 64099
2458, 4262, 137, 28, 2986645, 2986645, 2986674, 2986674, 1, 0, 4.67, 64098
2458, 3735, 137, 39, 2988046, 2988046, 2988068, 2988068, 1, 0, 4.67, 64097
2458, 4339, 137, 27, 2989979, 2989979, 2989990, 2989990, 1, 0, 4.67, 64096
2458, 2587, 137, 41, 2990392, 2990392, 2990435, 2990435, 1, 0, 4.67, 64095
2458, 3146, 137, 19, 2991776, 2991776, 2991823, 2991823, 1, 0, 4.67, 64094
2458, 4204, 137, 24, 2992348, 2992348, 2992353, 2992353, 1, 0, 4.67, 64093
2458, 3014, 137, 16, 2993570, 2993570, 2993562, 2993562, 1, 0, 4.67, 64092
2458, 2384, 137, 48, 2994659, 2994659, 2994695, 2994695, 1, 0, 4.67, 64091
2458, 3739, 137, 26, 2994972, 2994972, 2994968, 2994968, 1, 0, 4.67, 64090
2458, 2376, 137, 39, 2997612, 2997612, 2997619, 2997619, 1, 0, 4.67, 64089
2458, 4086, 137, 26, 2999674, 2999674, 2999680, 2999680, 1, 0, 4.68, 64088
2458, 3923, 137, 22, 3003176, 3003176, 3003196, 3003196, 1, 0, 4.68, 64087
2458, 2433, 137, 32, 3004016, 3004016, 3004068, 3004068, 1, 0, 4.68, 64086
2458, 4262, 138, 28, 3006645, 3006645, 3006692, 3006692, 1, 0, 4.68, 64085
2458, 4365, 138, 45, 3006808, 3006808, 3006830, 3006830, 1, 0, 4.68, 64084
2458, 3735, 138, 39, 3008046, 3008046, 3008088, 3008088, 1, 0, 4.68, 64083
2458, 4339, 138, 27, 3009979, 3009979, 3010016, 3010016, 1, 0, 4.68, 64082
2458, 2587, 138, 41, 3010392, 3010392, 3010379, 3010379, 1, 0, 4.68, 64081
2458, 4204, 138, 24, 3012348, 3012348, 3012395, 3012395, 1, 0, 4.68, 64080
2458, 3014, 138, 16, 3013570, 3013570, 3013608, 3013608, 1, 0, 4.68, 64079
2458, 2384, 138, 48, 3014659, 3014659, 3014630, 3014630, 1, 0, 4.68, 64078
2458, 3739, 138, 26, 3014972, 3014972, 3015044, 3015044, 1, 0, 4.68, 64077
2458, 2376, 138, 39, 3017612, 3017612, 3017651, 3017651, 1, 0, 4.68, 64076
2458, 4086, 138, 26, 3019674, 3019674, 3019701, 3019701, 1, 0, 4.68, 64075
2458, 3923, 138, 22, 3023176, 3023176, 3023200, 3023200, 1, 0, 4.68, 64074
2458, 2433, 138, 32, 3024016, 3024016, 3024003, 3024003, 1, 0, 4.68, 64073
2458, 4262, 139, 28, 3026645, 3026645, 3026683, 3026683, 1, 0, 4.68, 64072
2458, 4365, 139, 45, 3026808, 3026808, 3026832, 3026832, 1, 0, 4.68, 64071
2458, 3735, 139, 39, 3028046, 3028046, 3028064, 3028064, 1, 0, 4.68, 64070
2458, 4339, 139, 27, 3029979, 3029979, 3029950, 3029950, 1, 0, 4.68, 64069
2458, 2587, 139, 42, 3030392, 3030392, 3030415, 3030415, 1, 0, 4.68, 64068
2458, 3146, 139, 18, 3031776, 3031776, 3031808, 3031808, 1, 0, 4.68, 64067
2458, 4204, 139, 24, 3032348, 3032348, 3032383, 3032383, 1, 0, 4.68, 64066
2458, 3014, 139, 16, 3033570, 3033570, 3033565, 3033565, 1, 0, 4.68, 64065
2458, 2384, 139, 48, 3034659, 3034659, 3034720, 3034720, 1, 0, 4.68, 64064
2458, 3739, 139, 26, 3034972, 3034972, 3034981, 3034981, 1, 0, 4.68, 64063
2458, 2376, 139, 39, 3037612, 3037612, 3037647, 3037647, 1, 0, 4.68, 64062
