3014, 4262, 504, 26, 10326645, 10326645, 10326701, 10326701, 1, 0, 4.54, 53131
3014, 3735, 504, 28, 10328046, 10328046, 10328040, 10328040, 1, 0, 4.54, 53130
3014, 4339, 504, 39, 10329979, 10329979, 10329979, 10329979, 1, 0, 4.54, 53129
3014, 2587, 504, 24, 10330392, 10330392, 10330348, 10330348, 1, 0, 4.54, 53128
3014, 3146, 504, 45, 10331776, 10331776, 10331824, 10331824, 1, 0, 4.54, 53127
3014, 4204, 504, 30, 10332348, 10332348, 10332343, 10332343, 1, 0, 4.54, 53126
3014, 3739, 504, 52, 10334972, 10334972, 10335012, 10335012, 1, 0, 4.55, 53125
3014, 2384, 504, 24, 10334659, 10334659, 10334673, 10334673, 1, 0, 4.55, 53124
3014, 2458, 504, 18, 10336421, 10336421, 10336409, 10336409, 1, 0, 4.55, 53123
3014, 2376, 504, 24, 10337612, 10337612, 10337582, 10337582, 1, 0, 4.55, 53122
3014, 4086, 504, 27, 10339674, 10339674, 10339693, 10339693, 1, 0, 4.55, 53121
3014, 3923, 504, 51, 10343176, 10343176, 10343164, 10343164, 1, 0, 4.55, 53120
3014, 2433, 504, 33, 10344016, 10344016, 10344052, 10344052, 1, 0, 4.55, 53119
3014, 4262, 505, 26, 10346645, 10346645, 10346714, 10346714, 1, 0, 4.55, 53118
3014, 4365, 505, 36, 10346808, 10346808, 10346841, 10346841, 1, 0, 4.55, 53117
3014, 3735, 505, 27, 10348046, 10348046, 10348101, 10348101, 1, 0, 4.55, 53116
3014, 4339, 505, 39, 10349979, 10349979, 10350016, 10350016, 1, 0, 4.58, 53115
3014, 2587, 505, 24, 10350392, 10350392, 10350347, 10350347, 1, 0, 4.58, 53114
3014, 3146, 505, 45, 10351776, 10351776, 10351796, 10351796, 1, 0, 4.58, 53113
3014, 4204, 505, 30, 10352348, 10352348, 10352353, 10352353, 1, 0, 4.58, 53112
3014, 3739, 505, 51, 10354972, 10354972, 10354961, 10354961, 1, 0, 4.58, 53111
3014, 2384, 505, 24, 10354659, 10354659, 10354640, 10354640, 1, 0, 4.58, 53110
3014, 2458, 505, 18, 10356421, 10356421, 10356368, 10356368, 1, 0, 4.58, 53109
3014, 2376, 505, 24, 10357612, 10357612, 10357601, 10357601, 1, 0, 4.58, 53108
3014, 4086, 505, 27, 10359674, 10359674, 10359625, 10359625, 1, 0, 4.58, 53107
3014, 3923, 505, 51, 10363176, 10363176, 10363181, 10363181, 1, 0, 4.58, 53106
3014, 2433, 505, 33, 10364016, 10364016, 10364009, 10364009, 1, 0, 4.58, 53105
3014, 4262, 506, 27, 10366645, 10366645, 10366638, 10366638, 1, 0, 4.56, 53104
3014, 4365, 506, 36, 10366808, 10366808, 10366802, 10366802, 1, 0, 4.56, 53103
3014, 3735, 506, 27, 10368046, 10368046, 10368026, 10368026, 1, 0, 4.56, 53102
3014, 4339, 506, 39, 10369979, 10369979, 10369991, 10369991, 1, 0, 4.56, 53101
3014, 2587, 506, 24, 10370392, 10370392, 10370386, 10370386, 1, 0, 4.56, 53100
3014, 3146, 506, 45, 10371776, 10371776, 10371758, 10371758, 1, 0, 4.56, 53099
3014, 4204, 506, 30, 10372348, 10372348, 10372360, 10372360, 1, 0, 4.56, 53098
3014, 2384, 506, 24, 10374659, 10374659, 10374657, 10374657, 1, 0, 4.56, 53097
3014, 3739, 506, 51, 10374972, 10374972, 10374972, 10374972, 1, 0, 4.56, 53096
3014, 2458, 506, 18, 10376421, 10376421, 10376393, 10376393, 1, 0, 4.56, 53095
3014, 2376, 506, 24, 10377612, 10377612, 10377596, 10377596, 1, 0, 4.56, 53094
3014, 4086, 506, 27, 10379674, 10379674, 10379700, 10379700, 1, 0, 4.56, 53093
3014, 3923, 506, 51, 10383176, 10383176, 10383191, 10383191, 1, 0, 4.56, 53092
3014, 2433, 506, 33, 10384016, 10384016, 10384053, 10384053, 1, 0, 4.56, 53091
3014, 4262, 507, 27, 10386645, 10386645, 10386677, 10386677, 1, 0, 4.56, 53090
3014, 4365, 507, 36, 10386808, 10386808, 10386827, 10386827, 1, 0, 4.56, 53089
3014, 3735, 507, 28, 10388046, 10388046, 10388061, 10388061, 1, 0, 4.56, 53088
3014, 4339, 507, 39, 10389979, 10389979, 10390002, 10390002, 1, 0, 4.56, 53087
3014, 2587, 507, 24, 10390392, 10390392, 10390366, 10390366, 1, 0, 4.56, 53086
3014, 3146, 507, 45, 10391776, 10391776, 10391755, 10391755, 1, 0, 4.56, 53085
3014, 4204, 507, 30, 10392348, 10392348, 10392325, 10392325, 1, 0, 4.56, 53084
3014, 3739, 507, 51, 10394972, 10394972, 10394939, 10394939, 1, 0, 4.54, 53083
3014, 2384, 507, 24, 10394659, 10394659, 10394612, 10394612, 1, 0, 4.54, 53082
3014, 2458, 507, 18, 10396421, 10396421, 10396334, 10396334, 1, 0, 4.54, 53081
3014, 2376, 507, 24, 10397612, 10397612, 10397583, 10397583, 1, 0, 4.54, 53080
3014, 4086, 507, 27, 10399674, 10399674, 10399678, 10399678, 1, 0, 4.54, 53079
3014, 3923, 507, 51, 10403176, 10403176, 10403171, 10403171, 1, 0, 4.54, 53078
3014, 2433, 507, 33, 10404016, 10404016, 10404021, 10404021, 1, 0, 4.54, 53077
3014, 4262, 508, 27, 10406645, 10406645, 10406690, 10406690, 1, 0, 4.54, 53076
3014, 4365, 508, 36, 10406808, 10406808, 10406867, 10406867, 1, 0, 4.54, 53075
3014, 3735, 508, 27, 10408046, 10408046, 10408039, 10408039, 1, 0, 4.54, 53074
3014, 4339, 508, 39, 10409979, 10409979, 10410012, 10410012, 1, 0, 4.54, 53073
3014, 2587, 508, 24, 10410392, 10410392, 10410356, 10410356, 1, 0, 4.54, 53072
3014, 3146, 508, 45, 10411776, 10411776, 10411838, 10411838, 1, 0, 4.54, 53071
3014, 4204, 508, 30, 10412348, 10412348, 10412373, 10412373, 1, 0, 4.54, 53070
3014, 3739, 508, 51, 10414972, 10414972, 10415008, 10415008, 1, 0, 4.54, 53069
3014, 2384, 508, 24, 10414659, 10414659, 10414700, 10414700, 1, 0, 4.54, 53068
3014, 2458, 508, 18, 10416421, 10416421, 10416353, 10416353, 1, 0, 4.54, 53067
3014, 2376, 508, 24, 10417612, 10417612, 10417643, 10417643, 1, 0, 4.54, 53066
3014, 4086, 508, 27, 10419674, 10419674, 10419643, 10419643, 1, 0, 4.54, 53065
3014, 3923, 508, 51, 10423176, 10423176, 10423179, 10423179, 1, 0, 4.54, 53064
3014, 2433, 508, 32, 10424016, 10424016, 10424031, 10424031, 1, 0, 4.54, 53063
3014, 4365, 509, 36, 10426808, 10426808, 10426863, 10426863, 1, 0, 4.54, 53062
3014, 4262, 509, 26, 10426645, 10426645, 10426660, 10426660, 1, 0, 4.54, 53061
3014, 3735, 509, 28, 10428046, 10428046, 10428055, 10428055, 1, 0, 4.54, 53060
3014, 4339, 509, 39, 10429979, 10429979, 10430031, 10430031, 1, 0, 4.54, 53059
3014, 2587, 509, 24, 10430392, 10430392, 10430383, 10430383, 1, 0, 4.54, 53058
3014, 3146, 509, 45, 10431776, 10431776, 10431807, 10431807, 1, 0, 4.54, 53057
3014, 4204, 509, 30, 10432348, 10432348, 10432369, 10432369, 1, 0, 4.54, 53056
3014, 3739, 509, 52, 10434972, 10434972, 10435002, 10435002, 1, 0, 4.54, 53055
3014, 2384, 509, 24, 10434659, 10434659, 10434687, 10434687, 1, 0, 4.54, 53054
3014, 2458, 509, 18, 10436421, 10436421, 10436339, 10436339, 1, 0, 4.54, 53053
3014, 2376, 509, 24, 10437612, 10437612, 10437616, 10437616, 1, 0, 4.54, 53052
3014, 4086, 509, 27, 10439674, 10439674, 10439683, 10439683, 1, 0, 4.54, 53051
3014, 3923, 509, 51, 10443176, 10443176, 10443146, 10443146, 1, 0, 4.54, 53050
3014, 2433, 509, 33, 10444016, 10444016, 10444021, 10444021, 1, 0, 4.54, 53049
3014, 4365, 510, 36, 10446808, 10446808, 10446808, 10446808, 1, 0, 4.54, 53048
3014, 4262, 510, 27, 10446645, 10446645, 10446652, 10446652, 1, 0, 4.54, 53047
3014, 3735, 510, 28, 10448046, 10448046, 10448060, 10448060, 1, 0, 4.54, 53046
3014, 4339, 510, 39, 10449979, 10449979, 10449989, 10449989, 1, 0, 4.54, 53045
3014, 2587, 510, 24, 10450392, 10450392, 10450361, 10450361, 1, 0, 4.54, 53044
3014, 3146, 510, 45, 10451776, 10451776, 10451805, 10451805, 1, 0, 4.54, 53043
3014, 4204, 510, 30, 10452348, 10452348, 10452300, 10452300, 1, 0, 4.54, 53042
3014, 2384, 510, 24, 10454659, 10454659, 10454618, 10454618, 1, 0, 4.57, 53041
3014, 3739, 510, 52, 10454972, 10454972, 10454984, 10454984, 1, 0, 4.57, 53040
3014, 2458, 510, 18, 10456421, 10456421, 10456431, 10456431, 1, 0, 4.57, 53039
3014, 2376, 510, 24, 10457612, 10457612, 10457604, 10457604, 1, 0, 4.57, 53038
3014, 4086, 510, 27, 10459674, 10459674, 10459734, 10459734, 1, 0, 4.57, 53037
3014, 3923, 510, 51, 10463176, 10463176, 10463151, 10463151, 1, 0, 4.57, 53036
3014, 2433, 510, 33, 10464016, 10464016, 10463999, 10463999, 1, 0, 4.57, 53035
3014, 4262, 511, 27, 10466645, 10466645, 10466692, 10466692, 1, 0, 4.57, 53034
3014, 4365, 511, 36, 10466808, 10466808, 10466876, 10466876, 1, 0, 4.57, 53033
3014, 3735, 511, 27, 10468046, 10468046, 10468038, 10468038, 1, 0, 4.57, 53032
3014, 4339, 511, 39, 10469979, 10469979, 10470043, 10470043, 1, 0, 4.53, 53031
3014, 2587, 511, 24, 10470392, 10470392, 10470377, 10470377, 1, 0, 4.53, 53030
3014, 3146, 511, 45, 10471776, 10471776, 10471791, 10471791, 1, 0, 4.53, 53029
3014, 4204, 511, 30, 10472348, 10472348, 10472324, 10472324, 1, 0, 4.53, 53028
3014, 2384, 511, 24, 10474659, 10474659, 10474659, 10474659, 1, 0, 4.53, 53027
3014, 3739, 511, 52, 10474972, 10474972, 10474977, 10474977, 1, 0, 4.53, 53026
3014, 2458, 511, 18, 10476421, 10476421, 10476389, 10476389, 1, 0, 4.53, 53025
3014, 2376, 511, 24, 10477612, 10477612, 10477589, 10477589, 1, 0, 4.53, 53024
3014, 4086, 511, 27, 10479674, 10479674, 10479716, 10479716, 1, 0, 4.53, 53023
3014, 3923, 511, 51, 10483176, 10483176, 10483175, 10483175, 1, 0, 4.53, 53022
3014, 2433, 511, 33, 10484016, 10484016, 10483994, 10483994, 1, 0, 4.53, 53021
3014, 4262, 512, 27, 10486645, 10486645, 10486650, 10486650, 1, 0, 4.54, 53020
3014, 4365, 512, 36, 10486808, 10486808, 10486833, 10486833, 1, 0, 4.54, 53019
3014, 3735, 512, 27, 10488046, 10488046, 10488095, 10488095, 1, 0, 4.54, 53018
3014, 4339, 512, 39, 10489979, 10489979, 10489961, 10489961, 1, 0, 4.54, 53017
3014, 2587, 512, 24, 10490392, 10490392, 10490370, 10490370, 1, 0, 4.54, 53016
3014, 3146, 512, 45, 10491776, 10491776, 10491814, 10491814, 1, 0, 4.54, 53015
3014, 4204, 512, 30, 10492348, 10492348, 10492351, 10492351, 1, 0, 4.54, 53014
3014, 3739, 512, 52, 10494972, 10494972, 10494977, 10494977, 1, 0, 4.54, 53013
3014, 2384, 512, 24, 10494659, 10494659, 10494632, 10494632, 1, 0, 4.54, 53012
3014, 2458, 512, 18, 10496421, 10496421, 10496391, 10496391, 1, 0, 4.54, 53011
3014, 2376, 512, 24, 10497612, 10497612, 10497610, 10497610, 1, 0, 4.54, 53010
3014, 4086, 512, 27, 10499674, 10499674, 10499703, 10499703, 1, 0, 4.54, 53009
3014, 3923, 512, 51, 10503176, 10503176, 10503202, 10503202, 1, 0, 4.55, 53008
3014, 2433, 512, 33, 10504016, 10504016, 10504032, 10504032, 1, 0, 4.55, 53007
3014, 4262, 513, 27, 10506645, 10506645, 10506614, 10506614, 1, 0, 4.55, 53006
3014, 4365, 513, 36, 10506808, 10506808, 10506861, 10506861, 1, 0, 4.55, 53005
3014, 3735, 513, 28, 10508046, 10508046, 10508022, 10508022, 1, 0, 4.55, 53004
3014, 4339, 513, 39, 10509979, 10509979, 10509998, 10509998, 1, 0, 4.55, 53003
3014, 2587, 513, 24, 10510392, 10510392, 10510391, 10510391, 1, 0, 4.55, 53002
3014, 3146, 513, 45, 10511776, 10511776, 10511831, 10511831, 1, 0, 4.55, 53001
3014, 4204, 513, 30, 10512348, 10512348, 10512374, 10512374, 1, 0, 4.55, 53000
3014, 2384, 513, 24, 10514659, 10514659, 10514663, 10514663, 1, 0, 4.54, 52999
3014, 3739, 513, 52, 10514972, 10514972, 10514976, 10514976, 1, 0, 4.54, 52998
3014, 2458, 513, 18, 10516421, 10516421, 10516368, 10516368, 1, 0, 4.54, 52997
3014, 2376, 513, 24, 10517612, 10517612, 10517588, 10517588, 1, 0, 4.54, 52996
3014, 4086, 513, 27, 10519674, 10519674, 10519685, 10519685, 1, 0, 4.54, 52995
3014, 3923, 513, 51, 10523176, 10523176, 10523172, 10523172, 1, 0, 4.54, 52994
3014, 2433, 513, 33, 10524016, 10524016, 10524055, 10524055, 1, 0, 4.54, 52993
3014, 4365, 514, 36, 10526808, 10526808, 10526867, 10526867, 1, 0, 4.54, 52992
3014, 3735, 514, 28, 10528046, 10528046, 10528119, 10528119, 1, 0, 4.54, 52991
3014, 4339, 514, 39, 10529979, 10529979, 10530013, 10530013, 1, 0, 4.55, 52990
3014, 2587, 514, 24, 10530392, 10530392, 10530382, 10530382, 1, 0, 4.55, 52989
3014, 3146, 514, 45, 10531776, 10531776, 10531765, 10531765, 1, 0, 4.55, 52988
3014, 4204, 514, 30, 10532348, 10532348, 10532331, 10532331, 1, 0, 4.55, 52987
3014, 2384, 514, 24, 10534659, 10534659, 10534656, 10534656, 1, 0, 4.55, 52986
3014, 3739, 514, 51, 10534972, 10534972, 10534964, 10534964, 1, 0, 4.55, 52985
3014, 2458, 514, 18, 10536421, 10536421, 10536355, 10536355, 1, 0, 4.55, 52984
3014, 2376, 514, 24, 10537612, 10537612, 10537642, 10537642, 1, 0, 4.55, 52983
3014, 4086, 514, 27, 10539674, 10539674, 10539685, 10539685, 1, 0, 4.55, 52982
3014, 3923, 514, 51, 10543176, 10543176, 10543240, 10543240, 1, 0, 4.55, 52981
3014, 2433, 514, 33, 10544016, 10544016, 10543998, 10543998, 1, 0, 4.55, 52980
3014, 4365, 515, 36, 10546808, 10546808, 10546838, 10546838, 1, 0, 4.57, 52979
3014, 4262, 515, 27, 10546645, 10546645, 10546679, 10546679, 1, 0, 4.57, 52978
3014, 3735, 515, 27, 10548046, 10548046, 10548058, 10548058, 1, 0, 4.57, 52977
3014, 4339, 515, 39, 10549979, 10549979, 10549995, 10549995, 1, 0, 4.57, 52976
3014, 2587, 515, 24, 10550392, 10550392, 10550339, 10550339, 1, 0, 4.57, 52975
3014, 3146, 515, 45, 10551776, 10551776, 10551747, 10551747, 1, 0, 4.57, 52974
3014, 4204, 515, 30, 10552348, 10552348, 10552349, 10552349, 1, 0, 4.57, 52973
3014, 3739, 515, 52, 10554972, 10554972, 10554978, 10554978, 1, 0, 4.57, 52972
3014, 2384, 515, 24, 10554659, 10554659, 10554676, 10554676, 1, 0, 4.57, 52971
3014, 2458, 515, 18, 10556421, 10556421, 10556346, 10556346, 1, 0, 4.57, 52970
3014, 2376, 515, 24, 10557612, 10557612, 10557615, 10557615, 1, 0, 4.57, 52969
3014, 4086, 515, 27, 10559674, 10559674, 10559677, 10559677, 1, 0, 4.57, 52968
3014, 3923, 515, 51, 10563176, 10563176, 10563233, 10563233, 1, 0, 4.54, 52967
3014, 2433, 515, 33, 10564016, 10564016, 10564018, 10564018, 1, 0, 4.54, 52966
3014, 4365, 516, 36, 10566808, 10566808, 10566817, 10566817, 1, 0, 4.54, 52965
3014, 4262, 516, 26, 10566645, 10566645, 10566634, 10566634, 1, 0, 4.54, 52964
3014, 3735, 516, 28, 10568046, 10568046, 10568066, 10568066, 1, 0, 4.54, 52963
3014, 4339, 516, 39, 10569979, 10569979, 10570014, 10570014, 1, 0, 4.54, 52962
3014, 2587, 516, 24, 10570392, 10570392, 10570370, 10570370, 1, 0, 4.54, 52961
3014, 3146, 516, 45, 10571776, 10571776, 10571769, 10571769, 1, 0, 4.54, 52960
3014, 4204, 516, 30, 10572348, 10572348, 10572302, 10572302, 1, 0, 4.54, 52959
3014, 3739, 516, 52, 10574972, 10574972, 10574939, 10574939, 1, 0, 4.56, 52958
3014, 2384, 516, 24, 10574659, 10574659, 10574626, 10574626, 1, 0, 4.56, 52957
3014, 2458, 516, 18, 10576421, 10576421, 10576317, 10576317, 1, 0, 4.56, 52956
3014, 2376, 516, 24, 10577612, 10577612, 10577622, 10577622, 1, 0, 4.56, 52955
3014, 4086, 516, 27, 10579674, 10579674, 10579691, 10579691, 1, 0, 4.56, 52954
3014, 3923, 516, 51, 10583176, 10583176, 10583153, 10583153, 1, 0, 4.56, 52953
