4262, 4017, 72, 55, 685738629, 685738629, 685739832, 685739832, 1, 0, 4.50, 58970
4262, 4086, 73, 43, 685750423, 685750423, 685750036, 685750036, 1, 0, 4.50, 58969
4262, 4123, 73, 48, 685751165, 685751165, 685750480, 685750480, 1, 0, 4.50, 58968
4262, 4204, 73, 36, 685757602, 685757602, 685757967, 685757967, 1, 0, 4.50, 58967
4262, 4017, 73, 55, 685758629, 685758629, 685759876, 685759876, 1, 0, 4.50, 58966
4262, 4086, 74, 43, 685770423, 685770423, 685770031, 685770031, 1, 0, 4.49, 58965
4262, 4123, 74, 48, 685771165, 685771165, 685770483, 685770483, 1, 0, 4.49, 58964
4262, 4204, 74, 37, 685777602, 685777602, 685777907, 685777907, 1, 0, 4.49, 58963
4262, 4017, 74, 55, 685778629, 685778629, 685779873, 685779873, 1, 0, 4.49, 58962
4262, 4086, 75, 42, 685790423, 685790423, 685790025, 685790025, 1, 0, 4.50, 58961
4262, 4123, 75, 48, 685791165, 685791165, 685790477, 685790477, 1, 0, 4.50, 58960
4262, 4204, 75, 36, 685797602, 685797602, 685797967, 685797967, 1, 0, 4.50, 58959
4262, 4017, 75, 55, 685798629, 685798629, 685799850, 685799850, 1, 0, 4.48, 58958
4262, 4086, 76, 42, 685810423, 685810423, 685810011, 685810011, 1, 0, 4.48, 58957
4262, 4123, 76, 48, 685811165, 685811165, 685810485, 685810485, 1, 0, 4.48, 58956
4262, 4204, 76, 36, 685817602, 685817602, 685817886, 685817886, 1, 0, 4.50, 58955
4262, 4017, 76, 55, 685818629, 685818629, 685819912, 685819912, 1, 0, 4.50, 58954
4262, 4086, 77, 43, 685830423, 685830423, 685830003, 685830003, 1, 0, 4.48, 58953
4262, 4123, 77, 48, 685831165, 685831165, 685830497, 685830497, 1, 0, 4.48, 58952
4262, 4204, 77, 36, 685837602, 685837602, 685837919, 685837919, 1, 0, 4.48, 58951
4262, 4017, 77, 55, 685838629, 685838629, 685839869, 685839869, 1, 0, 4.48, 58950
4262, 4086, 78, 43, 685850423, 685850423, 685850049, 685850049, 1, 0, 4.48, 58949
4262, 4123, 78, 48, 685851165, 685851165, 685850443, 685850443, 1, 0, 4.48, 58948
4262, 4204, 78, 36, 685857602, 685857602, 685857925, 685857925, 1, 0, 4.48, 58947
4262, 4017, 78, 55, 685858629, 685858629, 685859886, 685859886, 1, 0, 4.48, 58946
4262, 4086, 79, 42, 685870423, 685870423, 685870033, 685870033, 1, 0, 4.48, 58945
4262, 4123, 79, 48, 685871165, 685871165, 685870444, 685870444, 1, 0, 4.48, 58944
4262, 4204, 79, 36, 685877602, 685877602, 685877941, 685877941, 1, 0, 4.48, 58943
4262, 4017, 79, 55, 685878629, 685878629, 685879879, 685879879, 1, 0, 4.48, 58942
4262, 4086, 80, 43, 685890423, 685890423, 685890047, 685890047, 1, 0, 4.49, 58941
4262, 4123, 80, 48, 685891165, 685891165, 685890440, 685890440, 1, 0, 4.49, 58940
4262, 4204, 80, 36, 685897602, 685897602, 685897887, 685897887, 1, 0, 4.49, 58939
4262, 4017, 80, 55, 685898629, 685898629, 685899883, 685899883, 1, 0, 4.49, 58938
4262, 4086, 81, 42, 685910423, 685910423, 685910016, 685910016, 1, 0, 4.48, 58937
4262, 4123, 81, 48, 685911165, 685911165, 685910435, 685910435, 1, 0, 4.48, 58936
4262, 4204, 81, 36, 685917602, 685917602, 685917948, 685917948, 1, 0, 4.48, 58935
4262, 4017, 81, 55, 685918629, 685918629, 685919881, 685919881, 1, 0, 4.48, 58934
4262, 4086, 82, 42, 685930423, 685930423, 685930013, 685930013, 1, 0, 4.48, 58933
4262, 4123, 82, 48, 685931165, 685931165, 685930513, 685930513, 1, 0, 4.48, 58932
4262, 4204, 82, 36, 685937602, 685937602, 685937937, 685937937, 1, 0, 4.50, 58931
4262, 4017, 82, 55, 685938629, 685938629, 685939879, 685939879, 1, 0, 4.50, 58930
4262, 4086, 83, 43, 685950423, 685950423, 685949999, 685949999, 1, 0, 4.48, 58929
4262, 4123, 83, 48, 685951165, 685951165, 685950463, 685950463, 1, 0, 4.48, 58928
4262, 4204, 83, 36, 685957602, 685957602, 685957933, 685957933, 1, 0, 4.48, 58927
4262, 4017, 83, 55, 685958629, 685958629, 685959822, 685959822, 1, 0, 4.48, 58926
4262, 4086, 84, 43, 685970423, 685970423, 685970008, 685970008, 1, 0, 4.50, 58925
4262, 4123, 84, 48, 685971165, 685971165, 685970516, 685970516, 1, 0, 4.50, 58924
4262, 4204, 84, 36, 685977602, 685977602, 685977923, 685977923, 1, 0, 4.50, 58923
4262, 4017, 84, 55, 685978629, 685978629, 685979865, 685979865, 1, 0, 4.49, 58922
4262, 4086, 85, 43, 685990423, 685990423, 685990038, 685990038, 1, 0, 4.49, 58921
4262, 4123, 85, 48, 685991165, 685991165, 685990461, 685990461, 1, 0, 4.49, 58920
4262, 4204, 85, 36, 685997602, 685997602, 685997900, 685997900, 1, 0, 4.50, 58919
4262, 4017, 85, 55, 685998629, 685998629, 685999910, 685999910, 1, 0, 4.50, 58918
4262, 4086, 86, 42, 686010423, 686010423, 686010000, 686010000, 1, 0, 4.50, 58917
4262, 4123, 86, 48, 686011165, 686011165, 686010474, 686010474, 1, 0, 4.50, 58916
4262, 4204, 86, 37, 686017602, 686017602, 686017956, 686017956, 1, 0, 4.50, 58915
4262, 4017, 86, 55, 686018629, 686018629, 686019885, 686019885, 1, 0, 4.50, 58914
4262, 4086, 87, 43, 686030423, 686030423, 686030023, 686030023, 1, 0, 4.49, 58913
4262, 4123, 87, 48, 686031165, 686031165, 686030453, 686030453, 1, 0, 4.49, 58912
4262, 4204, 87, 36, 686037602, 686037602, 686037905, 686037905, 1, 0, 4.49, 58911
4262, 4017, 87, 55, 686038629, 686038629, 686039837, 686039837, 1, 0, 4.49, 58910
4262, 4086, 88, 43, 686050423, 686050423, 686049979, 686049979, 1, 0, 4.49, 58909
4262, 4123, 88, 47, 686051165, 686051165, 686050467, 686050467, 1, 0, 4.49, 58908
4262, 4204, 88, 36, 686057602, 686057602, 686057909, 686057909, 1, 0, 4.49, 58907
4262, 4017, 88, 55, 686058629, 686058629, 686059883, 686059883, 1, 0, 4.49, 58906
4262, 4086, 89, 42, 686070423, 686070423, 686070025, 686070025, 1, 0, 4.51, 58905
4262, 4123, 89, 48, 686071165, 686071165, 686070455, 686070455, 1, 0, 4.51, 58904
4262, 4204, 89, 36, 686077602, 686077602, 686077927, 686077927, 1, 0, 4.51, 58903
4262, 4123, 77, 48, 685831165, 685831165, 685830497, 685830497, 1, 0, 4.48, 58952
4262, 4204, 77, 36, 685837602, 685837602, 685837919, 685837919, 1, 0, 4.48, 58951
4262, 4017, 77, 55, 685838629, 685838629, 685839869, 685839869, 1, 0, 4.48, 58950
4262, 4086, 78, 43, 685850423, 685850423, 685850049, 685850049, 1, 0, 4.48, 58949
4262, 4123, 78, 48, 685851165, 685851165, 685850443, 685850443, 1, 0, 4.48, 58948
4262, 4204, 78, 36, 685857602, 685857602, 685857925, 685857925, 1, 0, 4.48, 58947
4262, 4017, 78, 55, 685858629, 685858629, 685859886, 685859886, 1, 0, 4.48, 58946
4262, 4086, 79, 42, 685870423, 685870423, 685870033, 685870033, 1, 0, 4.48, 58945
4262, 4123, 79, 48, 685871165, 685871165, 685870444, 685870444, 1, 0, 4.48, 58944
4262, 4204, 79, 36, 685877602, 685877602, 685877941, 685877941, 1, 0, 4.48, 58943
4262, 4017, 79, 55, 685878629, 685878629, 685879879, 685879879, 1, 0, 4.48, 58942
4262, 4086, 80, 43, 685890423, 685890423, 685890047, 685890047, 1, 0, 4.49, 58941
4262, 4123, 80, 48, 685891165, 685891165, 685890440, 685890440, 1, 0, 4.49, 58940
4262, 4204, 80, 36, 685897602, 685897602, 685897887, 685897887, 1, 0, 4.49, 58939
4262, 4017, 80, 55, 685898629, 685898629, 685899883, 685899883, 1, 0, 4.49, 58938
4262, 4086, 81, 42, 685910423, 685910423, 685910016, 685910016, 1, 0, 4.48, 58937
4262, 4123, 81, 48, 685911165, 685911165, 685910435, 685910435, 1, 0, 4.48, 58936
4262, 4204, 81, 36, 685917602, 685917602, 685917948, 685917948, 1, 0, 4.48, 58935
4262, 4017, 81, 55, 685918629, 685918629, 685919881, 685919881, 1, 0, 4.48, 58934
4262, 4086, 82, 42, 685930423, 685930423, 685930013, 685930013, 1, 0, 4.48, 58933
4262, 4123, 82, 48, 685931165, 685931165, 685930513, 685930513, 1, 0, 4.48, 58932
4262, 4204, 82, 36, 685937602, 685937602, 685937937, 685937937, 1, 0, 4.50, 58931
4262, 4017, 82, 55, 685938629, 685938629, 685939879, 685939879, 1, 0, 4.50, 58930
4262, 4086, 83, 43, 685950423, 685950423, 685949999, 685949999, 1, 0, 4.48, 58929
4262, 4123, 83, 48, 685951165, 685951165, 685950463, 685950463, 1, 0, 4.48, 58928
4262, 4204, 83, 36, 685957602, 685957602, 685957933, 685957933, 1, 0, 4.48, 58927
4262, 4017, 83, 55, 685958629, 685958629, 685959822, 685959822, 1, 0, 4.48, 58926
4262, 4086, 84, 43, 685970423, 685970423, 685970008, 685970008, 1, 0, 4.50, 58925
4262, 4123, 84, 48, 685971165, 685971165, 685970516, 685970516, 1, 0, 4.50, 58924
4262, 4204, 84, 36, 685977602, 685977602, 685977923, 685977923, 1, 0, 4.50, 58923
4262, 4017, 84, 55, 685978629, 685978629, 685979865, 685979865, 1, 0, 4.49, 58922
4262, 4086, 85, 43, 685990423, 685990423, 685990038, 685990038, 1, 0, 4.49, 58921
4262, 4123, 85, 48, 685991165, 685991165, 685990461, 685990461, 1, 0, 4.49, 58920
4262, 4204, 85, 36, 685997602, 685997602, 685997900, 685997900, 1, 0, 4.50, 58919
4262, 4017, 85, 55, 685998629, 685998629, 685999910, 685999910, 1, 0, 4.50, 58918
4262, 4086, 86, 42, 686010423, 686010423, 686010000, 686010000, 1, 0, 4.50, 58917
4262, 4123, 86, 48, 686011165, 686011165, 686010474, 686010474, 1, 0, 4.50, 58916
4262, 4204, 86, 37, 686017602, 686017602, 686017956, 686017956, 1, 0, 4.50, 58915
4262, 4017, 86, 55, 686018629, 686018629, 686019885, 686019885, 1, 0, 4.50, 58914
4262, 4086, 87, 43, 686030423, 686030423, 686030023, 686030023, 1, 0, 4.49, 58913
4262, 4123, 87, 48, 686031165, 686031165, 686030453, 686030453, 1, 0, 4.49, 58912
4262, 3735, 0, 37, 164442, 164442, 164439, 164439, 1, 0, 4.19, 58889
4262, 3014, 0, 24, 165411, 165411, 165469, 165469, 1, 0, 4.16, 58888
4262, 2458, 0, 26, 75155, 75155, 171618, 171618, 1, 0, 4.16, 58887
4262, 2433, 0, 29, 172462, 172462, 172440, 172440, 1, 0, 4.16, 58886
4262, 2376, 0, 42, 85790, 85790, 173603, 173603, 1, 0, 4.16, 58885
4262, 3739, 0, 33, 173540, 173540, 173578, 173578, 1, 0, 4.16, 58884
