3739, 3014, 6, 50, 285411, 285411, 285396, 285396, 1, 0, 4.42, 58593
3739, 2458, 6, 40, 195155, 195155, 291565, 291565, 1, 0, 4.42, 58592
3739, 2433, 6, 27, 292462, 292462, 292452, 292452, 1, 0, 4.42, 58591
3739, 2376, 6, 15, 205790, 205790, 293569, 293569, 1, 0, 4.42, 58590
3739, 4204, 6, 38, 293959, 293959, 293957, 293957, 1, 0, 4.42, 58589
3739, 3146, 6, 45, 294001, 294001, 294000, 294000, 1, 0, 4.42, 58588
3739, 4365, 6, 24, 294353, 294353, 294361, 294361, 1, 0, 4.42, 58587
3739, 2384, 6, 39, 295503, 295503, 295532, 295532, 1, 0, 4.42, 58586
3739, 4262, 6, 32, 297567, 297567, 297565, 297565, 1, 0, 4.42, 58585
3739, 4086, 6, 31, 299095, 299095, 299101, 299101, 1, 0, 4.42, 58584
3739, 3923, 6, 25, 300011, 300011, 299984, 299984, 1, 0, 4.39, 58583
3739, 4339, 6, 48, 301818, 301818, 301810, 301810, 1, 0, 4.39, 58582
3739, 2587, 6, 27, 302669, 302669, 302655, 302655, 1, 0, 4.39, 58581
3739, 3735, 7, 36, 304442, 304442, 304448, 304448, 1, 0, 4.39, 58580
3739, 3014, 7, 50, 305411, 305411, 305380, 305380, 1, 0, 4.39, 58579
3739, 2458, 7, 40, 215155, 215155, 311649, 311649, 1, 0, 4.39, 58578
3739, 2433, 7, 27, 312462, 312462, 312469, 312469, 1, 0, 4.39, 58577
3739, 2376, 7, 15, 225790, 225790, 313575, 313575, 1, 0, 4.39, 58576
3739, 4204, 7, 39, 313959, 313959, 313980, 313980, 1, 0, 4.39, 58575
3739, 3146, 7, 45, 314001, 314001, 313977, 313977, 1, 0, 4.39, 58574
3739, 4365, 7, 24, 314353, 314353, 314346, 314346, 1, 0, 4.39, 58573
3739, 2384, 7, 39, 315503, 315503, 315507, 315507, 1, 0, 4.40, 58572
3739, 4262, 7, 32, 317567, 317567, 317607, 317607, 1, 0, 4.40, 58571
3739, 4086, 7, 31, 319095, 319095, 319035, 319035, 1, 0, 4.40, 58570
3739, 3923, 7, 25, 320011, 320011, 319971, 319971, 1, 0, 4.40, 58569
3739, 4339, 7, 48, 321818, 321818, 321817, 321817, 1, 0, 4.40, 58568
3739, 2587, 7, 27, 322669, 322669, 322649, 322649, 1, 0, 4.40, 58567
3739, 3735, 8, 33, 324442, 324442, 324466, 324466, 1, 0, 4.40, 58566
3739, 3014, 8, 50, 325411, 325411, 325396, 325396, 1, 0, 4.40, 58565
3739, 2458, 8, 40, 235155, 235155, 331579, 331579, 1, 0, 4.39, 58564
3739, 2433, 8, 27, 332462, 332462, 332519, 332519, 1, 0, 4.39, 58563
3739, 2376, 8, 15, 245790, 245790, 333560, 333560, 1, 0, 4.39, 58562
3739, 4204, 8, 38, 333959, 333959, 333954, 333954, 1, 0, 4.39, 58561
3739, 3146, 8, 45, 334001, 334001, 334020, 334020, 1, 0, 4.39, 58560
3739, 4365, 8, 24, 334353, 334353, 334361, 334361, 1, 0, 4.39, 58559
3739, 2384, 8, 39, 335503, 335503, 335493, 335493, 1, 0, 4.39, 58558
3739, 4262, 8, 32, 337567, 337567, 337563, 337563, 1, 0, 4.39, 58557
3739, 4086, 8, 31, 339095, 339095, 339113, 339113, 1, 0, 4.39, 58556
3739, 3923, 8, 25, 340011, 340011, 339973, 339973, 1, 0, 4.39, 58555
3739, 4339, 8, 48, 341818, 341818, 341872, 341872, 1, 0, 4.39, 58554
3739, 2587, 8, 26, 342669, 342669, 342661, 342661, 1, 0, 4.39, 58553
3739, 3735, 9, 33, 344442, 344442, 344433, 344433, 1, 0, 4.39, 58552
3739, 3014, 9, 50, 345411, 345411, 345389, 345389, 1, 0, 4.40, 58551
3739, 2458, 9, 40, 255155, 255155, 351591, 351591, 1, 0, 4.40, 58550
3739, 2433, 9, 27, 352462, 352462, 352493, 352493, 1, 0, 4.40, 58549
3739, 2376, 9, 15, 265790, 265790, 353507, 353507, 1, 0, 4.40, 58548
3739, 4204, 9, 38, 353959, 353959, 353990, 353990, 1, 0, 4.40, 58547
3739, 3146, 9, 45, 354001, 354001, 354012, 354012, 1, 0, 4.40, 58546
3739, 4365, 9, 24, 354353, 354353, 354358, 354358, 1, 0, 4.40, 58545
3739, 2384, 9, 39, 355503, 355503, 355547, 355547, 1, 0, 4.40, 58544
3739, 4262, 9, 31, 357567, 357567, 357555, 357555, 1, 0, 4.40, 58543
3739, 4086, 9, 31, 359095, 359095, 359052, 359052, 1, 0, 4.40, 58542
3739, 3923, 9, 25, 360011, 360011, 360043, 360043, 1, 0, 4.37, 58541
3739, 4339, 9, 48, 361818, 361818, 361824, 361824, 1, 0, 4.37, 58540
3739, 2587, 9, 26, 362669, 362669, 362705, 362705, 1, 0, 4.37, 58539
3739, 3735, 10, 36, 364442, 364442, 364474, 364474, 1, 0, 4.37, 58538
3739, 3014, 10, 50, 365411, 365411, 365411, 365411, 1, 0, 4.37, 58537
3739, 2458, 10, 40, 275155, 275155, 371573, 371573, 1, 0, 4.37, 58536
3739, 2433, 10, 27, 372462, 372462, 372448, 372448, 1, 0, 4.37, 58535
3739, 2376, 10, 15, 285790, 285790, 373508, 373508, 1, 0, 4.37, 58534
3739, 4204, 10, 39, 373959, 373959, 373955, 373955, 1, 0, 4.37, 58533
3739, 3146, 10, 45, 374001, 374001, 374015, 374015, 1, 0, 4.37, 58532
3739, 4365, 10, 24, 374353, 374353, 374345, 374345, 1, 0, 4.37, 58531
3739, 2384, 10, 39, 375503, 375503, 375486, 375486, 1, 0, 4.41, 58530
3739, 4262, 10, 32, 377567, 377567, 377561, 377561, 1, 0, 4.41, 58529
3739, 4086, 10, 31, 379095, 379095, 379098, 379098, 1, 0, 4.41, 58528
3739, 3923, 10, 25, 380011, 380011, 380019, 380019, 1, 0, 4.41, 58527
3739, 4339, 10, 48, 381818, 381818, 381798, 381798, 1, 0, 4.41, 58526
3739, 2587, 10, 26, 382669, 382669, 382690, 382690, 1, 0, 4.41, 58525
3739, 3735, 11, 33, 384442, 384442, 384481, 384481, 1, 0, 4.41, 58524
3739, 3014, 11, 50, 385411, 385411, 385420, 385420, 1, 0, 4.41, 58523
3739, 2458, 11, 40, 295155, 295155, 391599, 391599, 1, 0, 4.42, 58522
3739, 2433, 11, 27, 392462, 392462, 392468, 392468, 1, 0, 4.42, 58521
3739, 2376, 11, 15, 305790, 305790, 393557, 393557, 1, 0, 4.42, 58520
3739, 4204, 11, 38, 393959, 393959, 393956, 393956, 1, 0, 4.42, 58519
3739, 3146, 11, 45, 394001, 394001, 394004, 394004, 1, 0, 4.42, 58518
3739, 4365, 11, 24, 394353, 394353, 394390, 394390, 1, 0, 4.42, 58517
3739, 2384, 11, 39, 395503, 395503, 395481, 395481, 1, 0, 4.42, 58516
3739, 4262, 11, 32, 397567, 397567, 397575, 397575, 1, 0, 4.42, 58515
3739, 4086, 11, 31, 399095, 399095, 399084, 399084, 1, 0, 4.42, 58514
3739, 3923, 11, 25, 400011, 400011, 399949, 399949, 1, 0, 4.42, 58513
3739, 4339, 11, 48, 401818, 401818, 401777, 401777, 1, 0, 4.42, 58512
3739, 2587, 11, 27, 402669, 402669, 402654, 402654, 1, 0, 4.42, 58511
3739, 3735, 12, 33, 404442, 404442, 404412, 404412, 1, 0, 4.42, 58510
3739, 3014, 12, 49, 405411, 405411, 405416, 405416, 1, 0, 4.40, 58509
3739, 2458, 12, 40, 315155, 315155, 411647, 411647, 1, 0, 4.40, 58508
3739, 2433, 12, 27, 412462, 412462, 412469, 412469, 1, 0, 4.40, 58507
3739, 2376, 12, 15, 325790, 325790, 413604, 413604, 1, 0, 4.40, 58506
3739, 4204, 12, 38, 413959, 413959, 413942, 413942, 1, 0, 4.40, 58505
3739, 3146, 12, 45, 414001, 414001, 414024, 414024, 1, 0, 4.40, 58504
3739, 4365, 12, 24, 414353, 414353, 414304, 414304, 1, 0, 4.40, 58503
3739, 2384, 12, 39, 415503, 415503, 415496, 415496, 1, 0, 4.40, 58502
3739, 4262, 12, 31, 417567, 417567, 417540, 417540, 1, 0, 4.40, 58501
3739, 4086, 12, 31, 419095, 419095, 419079, 419079, 1, 0, 4.40, 58500
3739, 3923, 12, 25, 420011, 420011, 419979, 419979, 1, 0, 4.41, 58499
3739, 4339, 12, 48, 421818, 421818, 421828, 421828, 1, 0, 4.41, 58498
3739, 2587, 12, 26, 422669, 422669, 422661, 422661, 1, 0, 4.41, 58497
3739, 3735, 13, 36, 424442, 424442, 424438, 424438, 1, 0, 4.41, 58496
3739, 3014, 13, 50, 425411, 425411, 425412, 425412, 1, 0, 4.41, 58495
3739, 2458, 13, 40, 335155, 335155, 431622, 431622, 1, 0, 4.41, 58494
3739, 2433, 13, 27, 432462, 432462, 432507, 432507, 1, 0, 4.41, 58493
3739, 2376, 13, 15, 345790, 345790, 433567, 433567, 1, 0, 4.41, 58492
3739, 4204, 13, 38, 433959, 433959, 433952, 433952, 1, 0, 4.41, 58491
3739, 3146, 13, 45, 434001, 434001, 433968, 433968, 1, 0, 4.41, 58490
3739, 4365, 13, 24, 434353, 434353, 434362, 434362, 1, 0, 4.41, 58489
3739, 2384, 13, 39, 435503, 435503, 435467, 435467, 1, 0, 4.39, 58488
3739, 4262, 13, 32, 437567, 437567, 437540, 437540, 1, 0, 4.39, 58487
3739, 4086, 13, 31, 439095, 439095, 439109, 439109, 1, 0, 4.39, 58486
3739, 3923, 13, 25, 440011, 440011, 440019, 440019, 1, 0, 4.39, 58485
3739, 4339, 13, 48, 441818, 441818, 441809, 441809, 1, 0, 4.39, 58484
3739, 2587, 13, 26, 442669, 442669, 442647, 442647, 1, 0, 4.39, 58483
3739, 3735, 14, 36, 444442, 444442, 444394, 444394, 1, 0, 4.39, 58482
3739, 3014, 14, 50, 445411, 445411, 445395, 445395, 1, 0, 4.39, 58481
3739, 2458, 14, 40, 355155, 355155, 451542, 451542, 1, 0, 4.41, 58480
3739, 2433, 14, 27, 452462, 452462, 452431, 452431, 1, 0, 4.41, 58479
3739, 2376, 14, 15, 365790, 365790, 453569, 453569, 1, 0, 4.41, 58478
3739, 4204, 14, 38, 453959, 453959, 453979, 453979, 1, 0, 4.41, 58477
3739, 3146, 14, 45, 454001, 454001, 454041, 454041, 1, 0, 4.41, 58476
3739, 4365, 14, 24, 454353, 454353, 454314, 454314, 1, 0, 4.41, 58475
3739, 2384, 14, 39, 455503, 455503, 455515, 455515, 1, 0, 4.41, 58474
3739, 4262, 14, 32, 457567, 457567, 457541, 457541, 1, 0, 4.41, 58473
3739, 4086, 14, 31, 459095, 459095, 459092, 459092, 1, 0, 4.41, 58472
3739, 3923, 14, 26, 460011, 460011, 459969, 459969, 1, 0, 4.41, 58471
3739, 4339, 14, 48, 461818, 461818, 461794, 461794, 1, 0, 4.41, 58470
3739, 2587, 14, 26, 462669, 462669, 462696, 462696, 1, 0, 4.41, 58469
3739, 3735, 15, 33, 464442, 464442, 464419, 464419, 1, 0, 4.41, 58468
3739, 3014, 15, 50, 465411, 465411, 465444, 465444, 1, 0, 4.42, 58467
3739, 2458, 15, 40, 375155, 375155, 471568, 471568, 1, 0, 4.42, 58466
3739, 2433, 15, 27, 472462, 472462, 472460, 472460, 1, 0, 4.42, 58465
3739, 2376, 15, 15, 385790, 385790, 473577, 473577, 1, 0, 4.42, 58464
3739, 4204, 15, 38, 473959, 473959, 473938, 473938, 1, 0, 4.42, 58463
3739, 3146, 15, 45, 474001, 474001, 473989, 473989, 1, 0, 4.42, 58462
3739, 4365, 15, 24, 474353, 474353, 474348, 474348, 1, 0, 4.42, 58461
3739, 2384, 15, 39, 475503, 475503, 475562, 475562, 1, 0, 4.42, 58460
3739, 4262, 15, 31, 477567, 477567, 477558, 477558, 1, 0, 4.42, 58459
3739, 4086, 15, 31, 479095, 479095, 479104, 479104, 1, 0, 4.42, 58458
3739, 3923, 15, 25, 480011, 480011, 480018, 480018, 1, 0, 4.40, 58457
3739, 4339, 15, 48, 481818, 481818, 481810, 481810, 1, 0, 4.40, 58456
3739, 2587, 15, 27, 482669, 482669, 482677, 482677, 1, 0, 4.40, 58455
3739, 3735, 16, 36, 484442, 484442, 484447, 484447, 1, 0, 4.40, 58454
3739, 3014, 16, 49, 485411, 485411, 485413, 485413, 1, 0, 4.40, 58453
3739, 2458, 16, 40, 395155, 395155, 491546, 491546, 1, 0, 4.40, 58452
3739, 2433, 16, 27, 492462, 492462, 492464, 492464, 1, 0, 4.40, 58451
3739, 2376, 16, 15, 405790, 405790, 493594, 493594, 1, 0, 4.40, 58450
3739, 4204, 16, 38, 493959, 493959, 493992, 493992, 1, 0, 4.40, 58449
3739, 3146, 16, 45, 494001, 494001, 493995, 493995, 1, 0, 4.40, 58448
3739, 4365, 16, 24, 494353, 494353, 494340, 494340, 1, 0, 4.40, 58447
3739, 2384, 16, 39, 495503, 495503, 495489, 495489, 1, 0, 4.40, 58446
3739, 4262, 16, 32, 497567, 497567, 497552, 497552, 1, 0, 4.40, 58445
3739, 4086, 16, 31, 499095, 499095, 499065, 499065, 1, 0, 4.40, 58444
3739, 3923, 16, 26, 500011, 500011, 499969, 499969, 1, 0, 4.40, 58443
3739, 4339, 16, 48, 501818, 501818, 501788, 501788, 1, 0, 4.40, 58442
3739, 2587, 16, 26, 502669, 502669, 502670, 502670, 1, 0, 4.40, 58441
3739, 3735, 17, 33, 504442, 504442, 504430, 504430, 1, 0, 4.40, 58440
3739, 3014, 17, 50, 505411, 505411, 505404, 505404, 1, 0, 4.40, 58439
3739, 2458, 17, 40, 415155, 415155, 511608, 511608, 1, 0, 4.40, 58438
3739, 2433, 17, 27, 512462, 512462, 512427, 512427, 1, 0, 4.40, 58437
3739, 2376, 17, 15, 425790, 425790, 513552, 513552, 1, 0, 4.40, 58436
3739, 4204, 17, 38, 513959, 513959, 513974, 513974, 1, 0, 4.40, 58435
3739, 3146, 17, 45, 514001, 514001, 514015, 514015, 1, 0, 4.40, 58434
3739, 4365, 17, 24, 514353, 514353, 514404, 514404, 1, 0, 4.40, 58433
3739, 2384, 17, 39, 515503, 515503, 515502, 515502, 1, 0, 4.40, 58432
3739, 4262, 17, 31, 517567, 517567, 517591, 517591, 1, 0, 4.40, 58431
3739, 4086, 17, 31, 519095, 519095, 519096, 519096, 1, 0, 4.40, 58430
3739, 3923, 17, 25, 520011, 520011, 519994, 519994, 1, 0, 4.40, 58429
3739, 4339, 17, 48, 521818, 521818, 521780, 521780, 1, 0, 4.40, 58428
3739, 2587, 17, 26, 522669, 522669, 522648, 522648, 1, 0, 4.40, 58427
3739, 3735, 18, 33, 524442, 524442, 524426, 524426, 1, 0, 4.40, 58426
3739, 3014, 18, 50, 525411, 525411, 525400, 525400, 1, 0, 4.43, 58425
3739, 2458, 18, 40, 435155, 435155, 531620, 531620, 1, 0, 4.43, 58424
3739, 2433, 18, 27, 532462, 532462, 532456, 532456, 1, 0, 4.43, 58423
3739, 2376, 18, 15, 445790, 445790, 533581, 533581, 1, 0, 4.43, 58422
3739, 4204, 18, 39, 533959, 533959, 533949, 533949, 1, 0, 4.43, 58421
3739, 3146, 18, 45, 534001, 534001, 533950, 533950, 1, 0, 4.43, 58420
3739, 4365, 18, 24, 534353, 534353, 534373, 534373, 1, 0, 4.43, 58419
3739, 2384, 18, 39, 535503, 535503, 535476, 535476, 1, 0, 4.43, 58418
3739, 4262, 18, 32, 537567, 537567, 537585, 537585, 1, 0, 4.43, 58417
3739, 4086, 18, 31, 539095, 539095, 539119, 539119, 1, 0, 4.43, 58416
3739, 3923, 18, 26, 540011, 540011, 540018, 540018, 1, 0, 4.40, 58415
3739, 4339, 18, 48, 541818, 541818, 541847, 541847, 1, 0, 4.40, 58414
3739, 2587, 18, 26, 542669, 542669, 542665, 542665, 1, 0, 4.40, 58413
3739, 3735, 19, 33, 544442, 544442, 544440, 544440, 1, 0, 4.40, 58412
3739, 3014, 19, 50, 545411, 545411, 545384, 545384, 1, 0, 4.40, 58411
3739, 2458, 19, 40, 455155, 455155, 551617, 551617, 1, 0, 4.40, 58410
3739, 2433, 19, 27, 552462, 552462, 552440, 552440, 1, 0, 4.40, 58409
3739, 2376, 19, 15, 465790, 465790, 553573, 553573, 1, 0, 4.40, 58408
3739, 4204, 19, 38, 553959, 553959, 553975, 553975, 1, 0, 4.40, 58407
3739, 3146, 19, 45, 554001, 554001, 553995, 553995, 1, 0, 4.40, 58406
3739, 4365, 19, 24, 554353, 554353, 554337, 554337, 1, 0, 4.40, 58405
3739, 2384, 19, 39, 555503, 555503, 555497, 555497, 1, 0, 4.43, 58404
3739, 4262, 19, 31, 557567, 557567, 557623, 557623, 1, 0, 4.43, 58403
3739, 4086, 19, 30, 559095, 559095, 559114, 559114, 1, 0, 4.43, 58402
3739, 3923, 19, 25, 560011, 560011, 559985, 559985, 1, 0, 4.43, 58401
3739, 4339, 19, 48, 561818, 561818, 561785, 561785, 1, 0, 4.43, 58400
3739, 2587, 19, 26, 562669, 562669, 562681, 562681, 1, 0, 4.43, 58399
3739, 3735, 20, 36, 564442, 564442, 564417, 564417, 1, 0, 4.43, 58398
3739, 3014, 20, 50, 565411, 565411, 565449, 565449, 1, 0, 4.43, 58397
3739, 2458, 20, 40, 475155, 475155, 571577, 571577, 1, 0, 4.40, 58396
3739, 2433, 20, 27, 572462, 572462, 572473, 572473, 1, 0, 4.40, 58395
3739, 2376, 20, 15, 485790, 485790, 573530, 573530, 1, 0, 4.40, 58394
3739, 4204, 20, 38, 573959, 573959, 573949, 573949, 1, 0, 4.40, 58393
3739, 3146, 20, 45, 574001, 574001, 573993, 573993, 1, 0, 4.40, 58392
3739, 4365, 20, 24, 574353, 574353, 574348, 574348, 1, 0, 4.40, 58391
3739, 2384, 20, 39, 575503, 575503, 575520, 575520, 1, 0, 4.40, 58390
3739, 4262, 20, 32, 577567, 577567, 577533, 577533, 1, 0, 4.40, 58389
3739, 4086, 20, 31, 579095, 579095, 579065, 579065, 1, 0, 4.40, 58388
3739, 3923, 20, 25, 580011, 580011, 580027, 580027, 1, 0, 4.40, 58387
3739, 4339, 20, 48, 581818, 581818, 581790, 581790, 1, 0, 4.40, 58386
3739, 2587, 20, 26, 582669, 582669, 582703, 582703, 1, 0, 4.40, 58385
3739, 3735, 21, 33, 584442, 584442, 584436, 584436, 1, 0, 4.40, 58384
3739, 3014, 21, 50, 585411, 585411, 585351, 585351, 1, 0, 4.42, 58383
3739, 2458, 21, 40, 495155, 495155, 591589, 591589, 1, 0, 4.42, 58382
3739, 2433, 21, 27, 592462, 592462, 592464, 592464, 1, 0, 4.42, 58381
3739, 2376, 21, 15, 505790, 505790, 593561, 593561, 1, 0, 4.42, 58380
3739, 4204, 21, 38, 593959, 593959, 593953, 593953, 1, 0, 4.42, 58379
3739, 3146, 21, 45, 594001, 594001, 593944, 593944, 1, 0, 4.42, 58378
3739, 4365, 21, 24, 594353, 594353, 594339, 594339, 1, 0, 4.42, 58377
3739, 2384, 21, 39, 595503, 595503, 595508, 595508, 1, 0, 4.42, 58376
3739, 4262, 21, 32, 597567, 597567, 597589, 597589, 1, 0, 4.42, 58375
3739, 4086, 21, 31, 599095, 599095, 599113, 599113, 1, 0, 4.42, 58374
3739, 3923, 21, 26, 600011, 600011, 599997, 599997, 1, 0, 4.43, 58373
3739, 4339, 21, 48, 601818, 601818, 601830, 601830, 1, 0, 4.43, 58372
3739, 2587, 21, 26, 602669, 602669, 602667, 602667, 1, 0, 4.43, 58371
3739, 3735, 22, 33, 604442, 604442, 604463, 604463, 1, 0, 4.43, 58370
3739, 3014, 22, 50, 605411, 605411, 605408, 605408, 1, 0, 4.43, 58369
3739, 2458, 22, 40, 515155, 515155, 611584, 611584, 1, 0, 4.43, 58368
3739, 2433, 22, 27, 612462, 612462, 612443, 612443, 1, 0, 4.43, 58367
3739, 2376, 22, 15, 525790, 525790, 613516, 613516, 1, 0, 4.43, 58366
3739, 4204, 22, 39, 613959, 613959, 613954, 613954, 1, 0, 4.43, 58365
3739, 3146, 22, 45, 614001, 614001, 614014, 614014, 1, 0, 4.43, 58364
3739, 4365, 22, 24, 614353, 614353, 614333, 614333, 1, 0, 4.43, 58363
3739, 2384, 22, 39, 615503, 615503, 615520, 615520, 1, 0, 4.42, 58362
3739, 4262, 22, 31, 617567, 617567, 617508, 617508, 1, 0, 4.42, 58361
