3923, 4339, 162, 28, 3421818, 3421818, 3421809, 3421809, 1, 0, 4.57, 56371
3923, 2587, 162, 30, 3422669, 3422669, 3422677, 3422677, 1, 0, 4.57, 56370
3923, 3735, 163, 29, 3424442, 3424442, 3424464, 3424464, 1, 0, 4.57, 56369
3923, 3014, 163, 39, 3425411, 3425411, 3425444, 3425444, 1, 0, 4.57, 56368
3923, 2458, 163, 48, 3335155, 3335155, 3431573, 3431573, 1, 0, 4.57, 56367
3923, 2433, 163, 27, 3432462, 3432462, 3432474, 3432474, 1, 0, 4.57, 56366
3923, 2376, 163, 24, 3345790, 3345790, 3433584, 3433584, 1, 0, 4.57, 56365
3923, 3739, 163, 28, 3433540, 3433540, 3433533, 3433533, 1, 0, 4.57, 56364
3923, 4204, 163, 21, 3433959, 3433959, 3433916, 3433916, 1, 0, 4.57, 56363
3923, 3146, 163, 31, 3434001, 3434001, 3433983, 3433983, 1, 0, 4.57, 56362
3923, 4365, 163, 28, 3434353, 3434353, 3434352, 3434352, 1, 0, 4.57, 56361
3923, 2384, 163, 29, 3435503, 3435503, 3435500, 3435500, 1, 0, 4.57, 56360
3923, 4262, 163, 27, 3437567, 3437567, 3437580, 3437580, 1, 0, 4.57, 56359
3923, 4086, 163, 33, 3439095, 3439095, 3439099, 3439099, 1, 0, 4.57, 56358
3923, 4339, 163, 28, 3441818, 3441818, 3441807, 3441807, 1, 0, 4.57, 56357
3923, 2587, 163, 30, 3442669, 3442669, 3442649, 3442649, 1, 0, 4.57, 56356
3923, 3735, 164, 29, 3444442, 3444442, 3444403, 3444403, 1, 0, 4.57, 56355
3923, 3014, 164, 39, 3445411, 3445411, 3445439, 3445439, 1, 0, 4.57, 56354
3923, 2458, 164, 48, 3355155, 3355155, 3451557, 3451557, 1, 0, 4.57, 56353
3923, 2433, 164, 27, 3452462, 3452462, 3452402, 3452402, 1, 0, 4.57, 56352
3923, 2376, 164, 24, 3365790, 3365790, 3453557, 3453557, 1, 0, 4.57, 56351
3923, 3739, 164, 28, 3453540, 3453540, 3453518, 3453518, 1, 0, 4.57, 56350
3923, 4204, 164, 21, 3453959, 3453959, 3453904, 3453904, 1, 0, 4.57, 56349
3923, 3146, 164, 31, 3454001, 3454001, 3453958, 3453958, 1, 0, 4.57, 56348
3923, 4365, 164, 29, 3454353, 3454353, 3454363, 3454363, 1, 0, 4.57, 56347
3923, 2384, 164, 29, 3455503, 3455503, 3455542, 3455542, 1, 0, 4.57, 56346
3923, 4262, 164, 27, 3457567, 3457567, 3457536, 3457536, 1, 0, 4.57, 56345
3923, 4086, 164, 33, 3459095, 3459095, 3459059, 3459059, 1, 0, 4.57, 56344
3923, 4339, 164, 29, 3461818, 3461818, 3461816, 3461816, 1, 0, 4.57, 56343
3923, 2587, 164, 30, 3462669, 3462669, 3462684, 3462684, 1, 0, 4.57, 56342
3923, 3735, 165, 29, 3464442, 3464442, 3464440, 3464440, 1, 0, 4.57, 56341
3923, 3014, 165, 39, 3465411, 3465411, 3465404, 3465404, 1, 0, 4.56, 56340
3923, 2458, 165, 48, 3375155, 3375155, 3471566, 3471566, 1, 0, 4.56, 56339
3923, 2433, 165, 27, 3472462, 3472462, 3472466, 3472466, 1, 0, 4.56, 56338
3923, 3739, 165, 28, 3473540, 3473540, 3473552, 3473552, 1, 0, 4.56, 56337
3923, 2376, 165, 24, 3385790, 3385790, 3473564, 3473564, 1, 0, 4.56, 56336
3923, 3146, 165, 30, 3474001, 3474001, 3474004, 3474004, 1, 0, 4.56, 56335
3923, 4204, 165, 21, 3473959, 3473959, 3473967, 3473967, 1, 0, 4.56, 56334
3923, 4365, 165, 29, 3474353, 3474353, 3474371, 3474371, 1, 0, 4.56, 56333
3923, 2384, 165, 28, 3475503, 3475503, 3475452, 3475452, 1, 0, 4.56, 56332
3923, 4262, 165, 27, 3477567, 3477567, 3477592, 3477592, 1, 0, 4.56, 56331
3923, 4086, 165, 33, 3479095, 3479095, 3479086, 3479086, 1, 0, 4.56, 56330
3923, 4339, 165, 28, 3481818, 3481818, 3481814, 3481814, 1, 0, 4.57, 56329
3923, 2587, 165, 30, 3482669, 3482669, 3482654, 3482654, 1, 0, 4.57, 56328
3923, 3735, 166, 29, 3484442, 3484442, 3484411, 3484411, 1, 0, 4.57, 56327
3923, 3014, 166, 39, 3485411, 3485411, 3485401, 3485401, 1, 0, 4.57, 56326
3923, 2458, 166, 48, 3395155, 3395155, 3491561, 3491561, 1, 0, 4.57, 56325
3923, 2433, 166, 27, 3492462, 3492462, 3492483, 3492483, 1, 0, 4.57, 56324
3923, 3739, 166, 28, 3493540, 3493540, 3493572, 3493572, 1, 0, 4.57, 56323
3923, 2376, 166, 24, 3405790, 3405790, 3493618, 3493618, 1, 0, 4.57, 56322
3923, 3146, 166, 31, 3494001, 3494001, 3494001, 3494001, 1, 0, 4.57, 56321
3923, 4204, 166, 21, 3493959, 3493959, 3493988, 3493988, 1, 0, 4.57, 56320
3923, 4365, 166, 28, 3494353, 3494353, 3494323, 3494323, 1, 0, 4.57, 56319
3923, 2384, 166, 29, 3495503, 3495503, 3495482, 3495482, 1, 0, 4.57, 56318
3923, 4262, 166, 27, 3497567, 3497567, 3497542, 3497542, 1, 0, 4.57, 56317
3923, 4086, 166, 33, 3499095, 3499095, 3499085, 3499085, 1, 0, 4.57, 56316
3923, 4339, 166, 28, 3501818, 3501818, 3501811, 3501811, 1, 0, 4.57, 56315
3923, 2587, 166, 30, 3502669, 3502669, 3502667, 3502667, 1, 0, 4.57, 56314
3923, 3735, 167, 28, 3504442, 3504442, 3504418, 3504418, 1, 0, 4.57, 56313
3923, 3014, 167, 39, 3505411, 3505411, 3505443, 3505443, 1, 0, 4.57, 56312
3923, 2458, 167, 48, 3415155, 3415155, 3511584, 3511584, 1, 0, 4.57, 56311
3923, 2433, 167, 27, 3512462, 3512462, 3512464, 3512464, 1, 0, 4.57, 56310
3923, 3739, 167, 28, 3513540, 3513540, 3513526, 3513526, 1, 0, 4.57, 56309
3923, 2376, 167, 24, 3425790, 3425790, 3513556, 3513556, 1, 0, 4.57, 56308
3923, 3146, 167, 31, 3514001, 3514001, 3514028, 3514028, 1, 0, 4.57, 56307
3923, 4204, 167, 21, 3513959, 3513959, 3513967, 3513967, 1, 0, 4.57, 56306
3923, 4365, 167, 28, 3514353, 3514353, 3514362, 3514362, 1, 0, 4.57, 56305
3923, 2384, 167, 29, 3515503, 3515503, 3515496, 3515496, 1, 0, 4.57, 56304
3923, 4262, 167, 27, 3517567, 3517567, 3517549, 3517549, 1, 0, 4.57, 56303
3923, 4086, 167, 33, 3519095, 3519095, 3519067, 3519067, 1, 0, 4.57, 56302
3923, 4339, 167, 28, 3521818, 3521818, 3521832, 3521832, 1, 0, 4.57, 56301
3923, 2587, 167, 30, 3522669, 3522669, 3522691, 3522691, 1, 0, 4.57, 56300
3923, 3735, 168, 28, 3524442, 3524442, 3524474, 3524474, 1, 0, 4.57, 56299
3923, 3014, 168, 39, 3525411, 3525411, 3525412, 3525412, 1, 0, 4.56, 56298
3923, 2458, 168, 48, 3435155, 3435155, 3531580, 3531580, 1, 0, 4.56, 56297
3923, 2433, 168, 27, 3532462, 3532462, 3532470, 3532470, 1, 0, 4.56, 56296
3923, 3739, 168, 28, 3533540, 3533540, 3533512, 3533512, 1, 0, 4.56, 56295
3923, 2376, 168, 24, 3445790, 3445790, 3533582, 3533582, 1, 0, 4.56, 56294
3923, 3146, 168, 31, 3534001, 3534001, 3534012, 3534012, 1, 0, 4.56, 56293
3923, 4204, 168, 21, 3533959, 3533959, 3533954, 3533954, 1, 0, 4.56, 56292
3923, 4365, 168, 28, 3534353, 3534353, 3534406, 3534406, 1, 0, 4.56, 56291
3923, 2384, 168, 29, 3535503, 3535503, 3535507, 3535507, 1, 0, 4.56, 56290
3923, 4262, 168, 27, 3537567, 3537567, 3537592, 3537592, 1, 0, 4.56, 56289
3923, 4086, 168, 33, 3539095, 3539095, 3539105, 3539105, 1, 0, 4.56, 56288
3923, 4339, 168, 28, 3541818, 3541818, 3541815, 3541815, 1, 0, 4.57, 56287
3923, 2587, 168, 30, 3542669, 3542669, 3542634, 3542634, 1, 0, 4.57, 56286
3923, 3735, 169, 29, 3544442, 3544442, 3544401, 3544401, 1, 0, 4.57, 56285
3923, 3014, 169, 39, 3545411, 3545411, 3545393, 3545393, 1, 0, 4.57, 56284
3923, 2458, 169, 48, 3455155, 3455155, 3551550, 3551550, 1, 0, 4.57, 56283
3923, 2433, 169, 27, 3552462, 3552462, 3552452, 3552452, 1, 0, 4.57, 56282
3923, 3739, 169, 28, 3553540, 3553540, 3553500, 3553500, 1, 0, 4.57, 56281
3923, 2376, 169, 24, 3465790, 3465790, 3553516, 3553516, 1, 0, 4.57, 56280
3923, 3146, 169, 31, 3554001, 3554001, 3554017, 3554017, 1, 0, 4.57, 56279
3923, 4204, 169, 21, 3553959, 3553959, 3553991, 3553991, 1, 0, 4.57, 56278
3923, 4365, 169, 29, 3554353, 3554353, 3554333, 3554333, 1, 0, 4.57, 56277
3923, 2384, 169, 29, 3555503, 3555503, 3555479, 3555479, 1, 0, 4.58, 56276
3923, 4262, 169, 27, 3557567, 3557567, 3557565, 3557565, 1, 0, 4.58, 56275
3923, 4086, 169, 33, 3559095, 3559095, 3559069, 3559069, 1, 0, 4.58, 56274
3923, 4339, 169, 27, 3561818, 3561818, 3561774, 3561774, 1, 0, 4.58, 56273
3923, 2587, 169, 30, 3562669, 3562669, 3562664, 3562664, 1, 0, 4.58, 56272
3923, 3735, 170, 28, 3564442, 3564442, 3564458, 3564458, 1, 0, 4.58, 56271
3923, 3014, 170, 39, 3565411, 3565411, 3565412, 3565412, 1, 0, 4.58, 56270
3923, 2458, 170, 48, 3475155, 3475155, 3571569, 3571569, 1, 0, 4.57, 56269
3923, 2433, 170, 27, 3572462, 3572462, 3572478, 3572478, 1, 0, 4.57, 56268
3923, 2376, 170, 24, 3485790, 3485790, 3573531, 3573531, 1, 0, 4.57, 56267
3923, 3739, 170, 28, 3573540, 3573540, 3573482, 3573482, 1, 0, 4.57, 56266
3923, 4204, 170, 21, 3573959, 3573959, 3573996, 3573996, 1, 0, 4.57, 56265
3923, 3146, 170, 31, 3574001, 3574001, 3573991, 3573991, 1, 0, 4.57, 56264
3923, 4365, 170, 29, 3574353, 3574353, 3574340, 3574340, 1, 0, 4.57, 56263
3923, 2384, 170, 29, 3575503, 3575503, 3575468, 3575468, 1, 0, 4.57, 56262
3923, 4262, 170, 27, 3577567, 3577567, 3577571, 3577571, 1, 0, 4.57, 56261
3923, 4086, 170, 33, 3579095, 3579095, 3579094, 3579094, 1, 0, 4.57, 56260
3923, 4339, 170, 27, 3581818, 3581818, 3581812, 3581812, 1, 0, 4.57, 56259
3923, 2587, 170, 30, 3582669, 3582669, 3582649, 3582649, 1, 0, 4.57, 56258
3923, 3735, 171, 29, 3584442, 3584442, 3584428, 3584428, 1, 0, 4.57, 56257
3923, 3014, 171, 39, 3585411, 3585411, 3585426, 3585426, 1, 0, 4.57, 56256
3923, 2458, 171, 48, 3495155, 3495155, 3591589, 3591589, 1, 0, 4.57, 56255
3923, 2433, 171, 27, 3592462, 3592462, 3592424, 3592424, 1, 0, 4.57, 56254
3923, 3739, 171, 28, 3593540, 3593540, 3593512, 3593512, 1, 0, 4.57, 56253
3923, 2376, 171, 24, 3505790, 3505790, 3593554, 3593554, 1, 0, 4.57, 56252
3923, 4204, 171, 21, 3593959, 3593959, 3593928, 3593928, 1, 0, 4.57, 56251
3923, 3146, 171, 31, 3594001, 3594001, 3593983, 3593983, 1, 0, 4.57, 56250
3923, 4365, 171, 29, 3594353, 3594353, 3594392, 3594392, 1, 0, 4.57, 56249
3923, 2384, 171, 28, 3595503, 3595503, 3595454, 3595454, 1, 0, 4.57, 56248
3923, 4262, 171, 27, 3597567, 3597567, 3597590, 3597590, 1, 0, 4.57, 56247
3923, 4086, 171, 33, 3599095, 3599095, 3599103, 3599103, 1, 0, 4.57, 56246
3923, 4339, 171, 27, 3601818, 3601818, 3601828, 3601828, 1, 0, 4.57, 56245
3923, 2587, 171, 30, 3602669, 3602669, 3602656, 3602656, 1, 0, 4.57, 56244
3923, 3735, 172, 28, 3604442, 3604442, 3604450, 3604450, 1, 0, 4.57, 56243
3923, 3014, 172, 39, 3605411, 3605411, 3605403, 3605403, 1, 0, 4.57, 56242
3923, 2458, 172, 48, 3515155, 3515155, 3611586, 3611586, 1, 0, 4.57, 56241
3923, 2433, 172, 27, 3612462, 3612462, 3612456, 3612456, 1, 0, 4.57, 56240
3923, 3739, 172, 28, 3613540, 3613540, 3613538, 3613538, 1, 0, 4.57, 56239
3923, 4204, 172, 21, 3613959, 3613959, 3613952, 3613952, 1, 0, 4.57, 56238
3923, 3146, 172, 31, 3614001, 3614001, 3614047, 3614047, 1, 0, 4.57, 56237
3923, 4365, 172, 29, 3614353, 3614353, 3614361, 3614361, 1, 0, 4.57, 56236
3923, 2384, 172, 29, 3615503, 3615503, 3615482, 3615482, 1, 0, 4.58, 56235
3923, 4262, 172, 26, 3617567, 3617567, 3617531, 3617531, 1, 0, 4.58, 56234
3923, 4086, 172, 33, 3619095, 3619095, 3619084, 3619084, 1, 0, 4.58, 56233
3923, 4339, 172, 27, 3621818, 3621818, 3621772, 3621772, 1, 0, 4.58, 56232
3923, 2587, 172, 30, 3622669, 3622669, 3622672, 3622672, 1, 0, 4.58, 56231
3923, 3735, 173, 28, 3624442, 3624442, 3624432, 3624432, 1, 0, 4.58, 56230
3923, 3014, 173, 39, 3625411, 3625411, 3625446, 3625446, 1, 0, 4.58, 56229
3923, 2458, 173, 48, 3535155, 3535155, 3631557, 3631557, 1, 0, 4.58, 56228
3923, 2433, 173, 27, 3632462, 3632462, 3632449, 3632449, 1, 0, 4.58, 56227
3923, 2376, 173, 24, 3545790, 3545790, 3633560, 3633560, 1, 0, 4.58, 56226
3923, 3739, 173, 28, 3633540, 3633540, 3633537, 3633537, 1, 0, 4.58, 56225
3923, 4204, 173, 21, 3633959, 3633959, 3633920, 3633920, 1, 0, 4.58, 56224
3923, 3146, 173, 31, 3634001, 3634001, 3633995, 3633995, 1, 0, 4.58, 56223
3923, 4365, 173, 29, 3634353, 3634353, 3634355, 3634355, 1, 0, 4.58, 56222
3923, 2384, 173, 29, 3635503, 3635503, 3635537, 3635537, 1, 0, 4.58, 56221
3923, 4262, 173, 27, 3637567, 3637567, 3637557, 3637557, 1, 0, 4.58, 56220
3923, 4086, 173, 33, 3639095, 3639095, 3639072, 3639072, 1, 0, 4.58, 56219
3923, 4339, 173, 28, 3641818, 3641818, 3641838, 3641838, 1, 0, 4.58, 56218
3923, 2587, 173, 30, 3642669, 3642669, 3642643, 3642643, 1, 0, 4.58, 56217
3923, 3735, 174, 29, 3644442, 3644442, 3644494, 3644494, 1, 0, 4.58, 56216
3923, 3014, 174, 39, 3645411, 3645411, 3645362, 3645362, 1, 0, 4.57, 56215
3923, 2458, 174, 48, 3555155, 3555155, 3651569, 3651569, 1, 0, 4.57, 56214
3923, 2433, 174, 27, 3652462, 3652462, 3652428, 3652428, 1, 0, 4.57, 56213
3923, 2376, 174, 24, 3565790, 3565790, 3653562, 3653562, 1, 0, 4.57, 56212
3923, 3739, 174, 28, 3653540, 3653540, 3653567, 3653567, 1, 0, 4.57, 56211
3923, 3146, 174, 31, 3654001, 3654001, 3653966, 3653966, 1, 0, 4.57, 56210
3923, 4204, 174, 21, 3653959, 3653959, 3653964, 3653964, 1, 0, 4.57, 56209
3923, 4365, 174, 29, 3654353, 3654353, 3654341, 3654341, 1, 0, 4.57, 56208
3923, 2384, 174, 29, 3655503, 3655503, 3655513, 3655513, 1, 0, 4.57, 56207
3923, 4262, 174, 27, 3657567, 3657567, 3657525, 3657525, 1, 0, 4.57, 56206
3923, 4086, 174, 33, 3659095, 3659095, 3659076, 3659076, 1, 0, 4.57, 56205
3923, 4339, 174, 28, 3661818, 3661818, 3661819, 3661819, 1, 0, 4.57, 56204
3923, 2587, 174, 30, 3662669, 3662669, 3662673, 3662673, 1, 0, 4.57, 56203
3923, 3735, 175, 28, 3664442, 3664442, 3664485, 3664485, 1, 0, 4.57, 56202
3923, 3014, 175, 39, 3665411, 3665411, 3665415, 3665415, 1, 0, 4.57, 56201
3923, 2458, 175, 48, 3575155, 3575155, 3671610, 3671610, 1, 0, 4.57, 56200
3923, 2433, 175, 27, 3672462, 3672462, 3672491, 3672491, 1, 0, 4.57, 56199
3923, 2376, 175, 24, 3585790, 3585790, 3673579, 3673579, 1, 0, 4.57, 56198
3923, 3739, 175, 28, 3673540, 3673540, 3673572, 3673572, 1, 0, 4.57, 56197
3923, 3146, 175, 31, 3674001, 3674001, 3673991, 3673991, 1, 0, 4.57, 56196
3923, 4204, 175, 21, 3673959, 3673959, 3673953, 3673953, 1, 0, 4.57, 56195
3923, 4365, 175, 28, 3674353, 3674353, 3674308, 3674308, 1, 0, 4.57, 56194
3923, 2384, 175, 29, 3675503, 3675503, 3675457, 3675457, 1, 0, 4.56, 56193
3923, 4262, 175, 27, 3677567, 3677567, 3677596, 3677596, 1, 0, 4.56, 56192
3923, 4086, 175, 33, 3679095, 3679095, 3679049, 3679049, 1, 0, 4.56, 56191
3923, 4339, 175, 27, 3681818, 3681818, 3681812, 3681812, 1, 0, 4.56, 56190
3923, 2587, 175, 30, 3682669, 3682669, 3682652, 3682652, 1, 0, 4.56, 56189
3923, 3735, 176, 28, 3684442, 3684442, 3684414, 3684414, 1, 0, 4.56, 56188
3923, 3014, 176, 39, 3685411, 3685411, 3685447, 3685447, 1, 0, 4.56, 56187
3923, 2458, 176, 48, 3595155, 3595155, 3691537, 3691537, 1, 0, 4.56, 56186
3923, 2433, 176, 27, 3692462, 3692462, 3692489, 3692489, 1, 0, 4.56, 56185
3923, 2376, 176, 24, 3605790, 3605790, 3693560, 3693560, 1, 0, 4.56, 56184
3923, 3739, 176, 28, 3693540, 3693540, 3693596, 3693596, 1, 0, 4.56, 56183
3923, 4204, 176, 21, 3693959, 3693959, 3693942, 3693942, 1, 0, 4.56, 56182
3923, 3146, 176, 31, 3694001, 3694001, 3694026, 3694026, 1, 0, 4.56, 56181
3923, 4365, 176, 28, 3694353, 3694353, 3694331, 3694331, 1, 0, 4.56, 56180
3923, 2384, 176, 28, 3695503, 3695503, 3695472, 3695472, 1, 0, 4.56, 56179
3923, 4262, 176, 27, 3697567, 3697567, 3697612, 3697612, 1, 0, 4.56, 56178
3923, 4086, 176, 33, 3699095, 3699095, 3699145, 3699145, 1, 0, 4.56, 56177
3923, 4339, 176, 27, 3701818, 3701818, 3701763, 3701763, 1, 0, 4.56, 56176
3923, 2587, 176, 30, 3702669, 3702669, 3702634, 3702634, 1, 0, 4.56, 56175
3923, 3735, 177, 28, 3704442, 3704442, 3704410, 3704410, 1, 0, 4.56, 56174
3923, 3014, 177, 39, 3705411, 3705411, 3705411, 3705411, 1, 0, 4.56, 56173
3923, 2458, 177, 48, 3615155, 3615155, 3711579, 3711579, 1, 0, 4.56, 56172
3923, 2433, 177, 27, 3712462, 3712462, 3712470, 3712470, 1, 0, 4.56, 56171
3923, 2376, 177, 24, 3625790, 3625790, 3713549, 3713549, 1, 0, 4.56, 56170
3923, 3739, 177, 28, 3713540, 3713540, 3713516, 3713516, 1, 0, 4.56, 56169
3923, 4204, 177, 21, 3713959, 3713959, 3713970, 3713970, 1, 0, 4.56, 56168
3923, 3146, 177, 31, 3714001, 3714001, 3714024, 3714024, 1, 0, 4.56, 56167
3923, 4365, 177, 29, 3714353, 3714353, 3714360, 3714360, 1, 0, 4.56, 56166
3923, 2384, 177, 29, 3715503, 3715503, 3715483, 3715483, 1, 0, 4.56, 56165
3923, 4262, 177, 27, 3717567, 3717567, 3717515, 3717515, 1, 0, 4.56, 56164
3923, 4086, 177, 33, 3719095, 3719095, 3719135, 3719135, 1, 0, 4.56, 56163
3923, 4339, 177, 27, 3721818, 3721818, 3721763, 3721763, 1, 0, 4.56, 56162
3923, 2587, 177, 30, 3722669, 3722669, 3722642, 3722642, 1, 0, 4.56, 56161
3923, 3735, 178, 28, 3724442, 3724442, 3724451, 3724451, 1, 0, 4.56, 56160
3923, 3014, 178, 39, 3725411, 3725411, 3725432, 3725432, 1, 0, 4.56, 56159
3923, 2458, 178, 48, 3635155, 3635155, 3731576, 3731576, 1, 0, 4.56, 56158
3923, 2433, 178, 27, 3732462, 3732462, 3732464, 3732464, 1, 0, 4.56, 56157
3923, 2376, 178, 24, 3645790, 3645790, 3733590, 3733590, 1, 0, 4.56, 56156
3923, 3739, 178, 28, 3733540, 3733540, 3733515, 3733515, 1, 0, 4.56, 56155
3923, 3146, 178, 30, 3734001, 3734001, 3733950, 3733950, 1, 0, 4.56, 56154
3923, 4204, 178, 21, 3733959, 3733959, 3733967, 3733967, 1, 0, 4.56, 56153
3923, 4365, 178, 29, 3734353, 3734353, 3734373, 3734373, 1, 0, 4.56, 56152
3923, 2384, 178, 28, 3735503, 3735503, 3735526, 3735526, 1, 0, 4.58, 56151
3923, 4262, 178, 27, 3737567, 3737567, 3737566, 3737566, 1, 0, 4.58, 56150
3923, 4086, 178, 33, 3739095, 3739095, 3739092, 3739092, 1, 0, 4.58, 56149
3923, 4339, 178, 27, 3741818, 3741818, 3741824, 3741824, 1, 0, 4.58, 56148
3923, 2587, 178, 30, 3742669, 3742669, 3742657, 3742657, 1, 0, 4.58, 56147
3923, 3735, 179, 29, 3744442, 3744442, 3744440, 3744440, 1, 0, 4.58, 56146
3923, 3014, 179, 39, 3745411, 3745411, 3745355, 3745355, 1, 0, 4.58, 56145
3923, 2458, 179, 48, 3655155, 3655155, 3751543, 3751543, 1, 0, 4.58, 56144
3923, 2433, 179, 27, 3752462, 3752462, 3752475, 3752475, 1, 0, 4.58, 56143
3923, 3739, 179, 28, 3753540, 3753540, 3753495, 3753495, 1, 0, 4.58, 56142
3923, 2376, 179, 24, 3665790, 3665790, 3753547, 3753547, 1, 0, 4.58, 56141
3923, 4204, 179, 21, 3753959, 3753959, 3753957, 3753957, 1, 0, 4.58, 56140
3923, 3146, 179, 31, 3754001, 3754001, 3754021, 3754021, 1, 0, 4.58, 56139
3923, 4365, 179, 28, 3754353, 3754353, 3754333, 3754333, 1, 0, 4.58, 56138
3923, 2384, 179, 28, 3755503, 3755503, 3755504, 3755504, 1, 0, 4.58, 56137
3923, 4262, 179, 27, 3757567, 3757567, 3757554, 3757554, 1, 0, 4.58, 56136
3923, 4086, 179, 33, 3759095, 3759095, 3759146, 3759146, 1, 0, 4.58, 56135
3923, 4339, 179, 27, 3761818, 3761818, 3761786, 3761786, 1, 0, 4.58, 56134
3923, 2587, 179, 30, 3762669, 3762669, 3762676, 3762676, 1, 0, 4.58, 56133
3923, 3735, 180, 28, 3764442, 3764442, 3764431, 3764431, 1, 0, 4.58, 56132
3923, 3014, 180, 39, 3765411, 3765411, 3765436, 3765436, 1, 0, 4.58, 56131
3923, 2458, 180, 48, 3675155, 3675155, 3771600, 3771600, 1, 0, 4.58, 56130
3923, 2433, 180, 27, 3772462, 3772462, 3772411, 3772411, 1, 0, 4.58, 56129
3923, 3739, 180, 28, 3773540, 3773540, 3773543, 3773543, 1, 0, 4.58, 56128
3923, 2376, 180, 24, 3685790, 3685790, 3773568, 3773568, 1, 0, 4.58, 56127
3923, 3146, 180, 31, 3774001, 3774001, 3773992, 3773992, 1, 0, 4.58, 56126
3923, 4204, 180, 21, 3773959, 3773959, 3773924, 3773924, 1, 0, 4.58, 56125
3923, 4365, 180, 28, 3774353, 3774353, 3774384, 3774384, 1, 0, 4.58, 56124
3923, 2384, 180, 28, 3775503, 3775503, 3775474, 3775474, 1, 0, 4.58, 56123
3923, 4262, 180, 27, 3777567, 3777567, 3777574, 3777574, 1, 0, 4.58, 56122
3923, 4086, 180, 33, 3779095, 3779095, 3779073, 3779073, 1, 0, 4.58, 56121
3923, 4339, 180, 27, 3781818, 3781818, 3781813, 3781813, 1, 0, 4.58, 56120
3923, 2587, 180, 30, 3782669, 3782669, 3782637, 3782637, 1, 0, 4.58, 56119
3923, 3735, 181, 28, 3784442, 3784442, 3784493, 3784493, 1, 0, 4.58, 56118
3923, 3014, 181, 39, 3785411, 3785411, 3785388, 3785388, 1, 0, 4.58, 56117
3923, 2458, 181, 48, 3695155, 3695155, 3791610, 3791610, 1, 0, 4.58, 56116
3923, 2433, 181, 27, 3792462, 3792462, 3792486, 3792486, 1, 0, 4.58, 56115
3923, 2376, 181, 24, 3705790, 3705790, 3793568, 3793568, 1, 0, 4.58, 56114
3923, 3739, 181, 28, 3793540, 3793540, 3793531, 3793531, 1, 0, 4.58, 56113
3923, 4204, 181, 21, 3793959, 3793959, 3793964, 3793964, 1, 0, 4.58, 56112
3923, 3146, 181, 31, 3794001, 3794001, 3793976, 3793976, 1, 0, 4.58, 56111
3923, 4365, 181, 28, 3794353, 3794353, 3794320, 3794320, 1, 0, 4.58, 56110
3923, 2384, 181, 29, 3795503, 3795503, 3795478, 3795478, 1, 0, 4.58, 56109
3923, 4262, 181, 27, 3797567, 3797567, 3797568, 3797568, 1, 0, 4.58, 56108
3923, 4086, 181, 33, 3799095, 3799095, 3799132, 3799132, 1, 0, 4.58, 56107
3923, 4339, 181, 28, 3801818, 3801818, 3801834, 3801834, 1, 0, 4.58, 56106
3923, 2587, 181, 30, 3802669, 3802669, 3802663, 3802663, 1, 0, 4.58, 56105
3923, 3735, 182, 29, 3804442, 3804442, 3804440, 3804440, 1, 0, 4.58, 56104
3923, 3014, 182, 39, 3805411, 3805411, 3805441, 3805441, 1, 0, 4.58, 56103
3923, 2458, 182, 48, 3715155, 3715155, 3811583, 3811583, 1, 0, 4.57, 56102
3923, 2433, 182, 27, 3812462, 3812462, 3812445, 3812445, 1, 0, 4.57, 56101
3923, 3739, 182, 27, 3813540, 3813540, 3813547, 3813547, 1, 0, 4.57, 56100
3923, 2376, 182, 24, 3725790, 3725790, 3813575, 3813575, 1, 0, 4.57, 56099
3923, 3146, 182, 31, 3814001, 3814001, 3814003, 3814003, 1, 0, 4.57, 56098
3923, 4204, 182, 21, 3813959, 3813959, 3814001, 3814001, 1, 0, 4.57, 56097
3923, 4365, 182, 29, 3814353, 3814353, 3814327, 3814327, 1, 0, 4.57, 56096
3923, 2384, 182, 29, 3815503, 3815503, 3815524, 3815524, 1, 0, 4.57, 56095
3923, 4262, 182, 27, 3817567, 3817567, 3817583, 3817583, 1, 0, 4.57, 56094
3923, 4086, 182, 33, 3819095, 3819095, 3819066, 3819066, 1, 0, 4.57, 56093
3923, 4339, 182, 28, 3821818, 3821818, 3821819, 3821819, 1, 0, 4.57, 56092
3923, 2587, 182, 30, 3822669, 3822669, 3822686, 3822686, 1, 0, 4.57, 56091
3923, 3735, 183, 28, 3824442, 3824442, 3824480, 3824480, 1, 0, 4.57, 56090
3923, 3014, 183, 39, 3825411, 3825411, 3825380, 3825380, 1, 0, 4.56, 56089
3923, 2458, 183, 48, 3735155, 3735155, 3831572, 3831572, 1, 0, 4.56, 56088
3923, 2433, 183, 27, 3832462, 3832462, 3832449, 3832449, 1, 0, 4.56, 56087
3923, 3739, 183, 28, 3833540, 3833540, 3833560, 3833560, 1, 0, 4.56, 56086
3923, 2376, 183, 24, 3745790, 3745790, 3833585, 3833585, 1, 0, 4.56, 56085
3923, 4204, 183, 21, 3833959, 3833959, 3833917, 3833917, 1, 0, 4.56, 56084
3923, 3146, 183, 31, 3834001, 3834001, 3833962, 3833962, 1, 0, 4.56, 56083
3923, 4365, 183, 28, 3834353, 3834353, 3834395, 3834395, 1, 0, 4.56, 56082
3923, 2384, 183, 29, 3835503, 3835503, 3835473, 3835473, 1, 0, 4.56, 56081
