2433, 3923, 10, 29, 463176, 463176, 463133, 463133, 1, 0, 4.66, 60014
2433, 4365, 11, 33, 466808, 466808, 466845, 466845, 1, 0, 4.68, 60013
2433, 4262, 11, 34, 466645, 466645, 466645, 466645, 1, 0, 4.68, 60012
2433, 3735, 11, 31, 468046, 468046, 468032, 468032, 1, 0, 4.68, 60011
2433, 4339, 11, 33, 469979, 469979, 469967, 469967, 1, 0, 4.68, 60010
2433, 2587, 11, 46, 470392, 470392, 470362, 470362, 1, 0, 4.68, 60009
2433, 3146, 11, 30, 471776, 471776, 471776, 471776, 1, 0, 4.68, 60008
2433, 4204, 11, 36, 472348, 472348, 472336, 472336, 1, 0, 4.68, 60007
2433, 3014, 11, 31, 473570, 473570, 473508, 473508, 1, 0, 4.68, 60006
2433, 2384, 11, 39, 474659, 474659, 474671, 474671, 1, 0, 4.68, 60005
2433, 3739, 11, 35, 474972, 474972, 474926, 474926, 1, 0, 4.68, 60004
2433, 2458, 11, 32, 476421, 476421, 476415, 476415, 1, 0, 4.68, 60003
2433, 2376, 11, 51, 477612, 477612, 477601, 477601, 1, 0, 4.68, 60002
2433, 4086, 11, 36, 479674, 479674, 479737, 479737, 1, 0, 4.68, 60001
2433, 3923, 11, 29, 483176, 483176, 483189, 483189, 1, 0, 4.65, 60000
2433, 4262, 12, 34, 486645, 486645, 486684, 486684, 1, 0, 4.65, 59999
2433, 4365, 12, 33, 486808, 486808, 486811, 486811, 1, 0, 4.65, 59998
2433, 3735, 12, 31, 488046, 488046, 487994, 487994, 1, 0, 4.65, 59997
2433, 4339, 12, 33, 489979, 489979, 489969, 489969, 1, 0, 4.65, 59996
2433, 2587, 12, 46, 490392, 490392, 490351, 490351, 1, 0, 4.65, 59995
2433, 3146, 12, 30, 491776, 491776, 491811, 491811, 1, 0, 4.65, 59994
2433, 4204, 12, 36, 492348, 492348, 492320, 492320, 1, 0, 4.65, 59993
2433, 3014, 12, 31, 493570, 493570, 493550, 493550, 1, 0, 4.65, 59992
2433, 3739, 12, 35, 494972, 494972, 494935, 494935, 1, 0, 4.66, 59991
2433, 2384, 12, 39, 494659, 494659, 494655, 494655, 1, 0, 4.66, 59990
2433, 2458, 12, 31, 496421, 496421, 496414, 496414, 1, 0, 4.66, 59989
2433, 2376, 12, 51, 497612, 497612, 497621, 497621, 1, 0, 4.66, 59988
2433, 4086, 12, 36, 499674, 499674, 499732, 499732, 1, 0, 4.66, 59987
2433, 3923, 12, 29, 503176, 503176, 503159, 503159, 1, 0, 4.66, 59986
2433, 4262, 13, 34, 506645, 506645, 506634, 506634, 1, 0, 4.66, 59985
2433, 4365, 13, 33, 506808, 506808, 506814, 506814, 1, 0, 4.66, 59984
2433, 3735, 13, 31, 508046, 508046, 508045, 508045, 1, 0, 4.66, 59983
2433, 4339, 13, 33, 509979, 509979, 509953, 509953, 1, 0, 4.65, 59982
2433, 2587, 13, 46, 510392, 510392, 510331, 510331, 1, 0, 4.65, 59981
2433, 3146, 13, 30, 511776, 511776, 511780, 511780, 1, 0, 4.65, 59980
2433, 4204, 13, 35, 512348, 512348, 512322, 512322, 1, 0, 4.65, 59979
2433, 3014, 13, 31, 513570, 513570, 513609, 513609, 1, 0, 4.65, 59978
2433, 2384, 13, 39, 514659, 514659, 514663, 514663, 1, 0, 4.65, 59977
2433, 3739, 13, 35, 514972, 514972, 514975, 514975, 1, 0, 4.65, 59976
2433, 2458, 13, 32, 516421, 516421, 516412, 516412, 1, 0, 4.65, 59975
2433, 2376, 13, 51, 517612, 517612, 517617, 517617, 1, 0, 4.65, 59974
2433, 4086, 13, 36, 519674, 519674, 519696, 519696, 1, 0, 4.65, 59973
2433, 3923, 13, 29, 523176, 523176, 523171, 523171, 1, 0, 4.65, 59972
2433, 4365, 14, 33, 526808, 526808, 526832, 526832, 1, 0, 4.64, 59971
2433, 4262, 14, 34, 526645, 526645, 526617, 526617, 1, 0, 4.64, 59970
2433, 3735, 14, 31, 528046, 528046, 528060, 528060, 1, 0, 4.64, 59969
2433, 4339, 14, 33, 529979, 529979, 529924, 529924, 1, 0, 4.64, 59968
2433, 2587, 14, 46, 530392, 530392, 530420, 530420, 1, 0, 4.64, 59967
2433, 3146, 14, 30, 531776, 531776, 531818, 531818, 1, 0, 4.64, 59966
2433, 4204, 14, 35, 532348, 532348, 532356, 532356, 1, 0, 4.64, 59965
2433, 3014, 14, 30, 533570, 533570, 533587, 533587, 1, 0, 4.64, 59964
2433, 3739, 14, 35, 534972, 534972, 534966, 534966, 1, 0, 4.64, 59963
2433, 2384, 14, 39, 534659, 534659, 534683, 534683, 1, 0, 4.64, 59962
2433, 2458, 14, 32, 536421, 536421, 536412, 536412, 1, 0, 4.64, 59961
2433, 2376, 14, 51, 537612, 537612, 537633, 537633, 1, 0, 4.64, 59960
2433, 4086, 14, 36, 539674, 539674, 539642, 539642, 1, 0, 4.64, 59959
2433, 3923, 14, 29, 543176, 543176, 543193, 543193, 1, 0, 4.66, 59958
2433, 4262, 15, 34, 546645, 546645, 546602, 546602, 1, 0, 4.66, 59957
2433, 4365, 15, 33, 546808, 546808, 546768, 546768, 1, 0, 4.66, 59956
2433, 3735, 15, 31, 548046, 548046, 548014, 548014, 1, 0, 4.66, 59955
2433, 4339, 15, 33, 549979, 549979, 549982, 549982, 1, 0, 4.66, 59954
2433, 2587, 15, 46, 550392, 550392, 550417, 550417, 1, 0, 4.66, 59953
2433, 3146, 15, 30, 551776, 551776, 551764, 551764, 1, 0, 4.66, 59952
2433, 4204, 15, 35, 552348, 552348, 552347, 552347, 1, 0, 4.66, 59951
2433, 3014, 15, 31, 553570, 553570, 553522, 553522, 1, 0, 4.66, 59950
2433, 2384, 15, 39, 554659, 554659, 554688, 554688, 1, 0, 4.66, 59949
2433, 3739, 15, 35, 554972, 554972, 554993, 554993, 1, 0, 4.66, 59948
2433, 2458, 15, 31, 556421, 556421, 556417, 556417, 1, 0, 4.66, 59947
2433, 2376, 15, 51, 557612, 557612, 557650, 557650, 1, 0, 4.66, 59946
2433, 4086, 15, 36, 559674, 559674, 559690, 559690, 1, 0, 4.66, 59945
2433, 3923, 15, 29, 563176, 563176, 563219, 563219, 1, 0, 4.66, 59944
2433, 4365, 16, 33, 566808, 566808, 566804, 566804, 1, 0, 4.66, 59943
2433, 4262, 16, 34, 566645, 566645, 566636, 566636, 1, 0, 4.66, 59942
2433, 3735, 16, 30, 568046, 568046, 568049, 568049, 1, 0, 4.66, 59941
2433, 4339, 16, 33, 569979, 569979, 569973, 569973, 1, 0, 4.67, 59940
2433, 2587, 16, 46, 570392, 570392, 570429, 570429, 1, 0, 4.67, 59939
2433, 3146, 16, 30, 571776, 571776, 571780, 571780, 1, 0, 4.67, 59938
2433, 4204, 16, 36, 572348, 572348, 572392, 572392, 1, 0, 4.67, 59937
2433, 3014, 16, 31, 573570, 573570, 573575, 573575, 1, 0, 4.67, 59936
2433, 2384, 16, 39, 574659, 574659, 574693, 574693, 1, 0, 4.67, 59935
2433, 3739, 16, 35, 574972, 574972, 574962, 574962, 1, 0, 4.67, 59934
2433, 2458, 16, 32, 576421, 576421, 576405, 576405, 1, 0, 4.67, 59933
2433, 2376, 16, 51, 577612, 577612, 577594, 577594, 1, 0, 4.67, 59932
2433, 4086, 16, 36, 579674, 579674, 579703, 579703, 1, 0, 4.67, 59931
2433, 3923, 16, 29, 583176, 583176, 583208, 583208, 1, 0, 4.67, 59930
2433, 4365, 17, 33, 586808, 586808, 586809, 586809, 1, 0, 4.64, 59929
2433, 4262, 17, 35, 586645, 586645, 586620, 586620, 1, 0, 4.64, 59928
2433, 3735, 17, 31, 588046, 588046, 588023, 588023, 1, 0, 4.64, 59927
2433, 4339, 17, 33, 589979, 589979, 589980, 589980, 1, 0, 4.64, 59926
2433, 2587, 17, 46, 590392, 590392, 590374, 590374, 1, 0, 4.64, 59925
2433, 3146, 17, 30, 591776, 591776, 591807, 591807, 1, 0, 4.64, 59924
2433, 4204, 17, 36, 592348, 592348, 592325, 592325, 1, 0, 4.64, 59923
2433, 3014, 17, 31, 593570, 593570, 593618, 593618, 1, 0, 4.64, 59922
2433, 2384, 17, 39, 594659, 594659, 594682, 594682, 1, 0, 4.64, 59921
2433, 3739, 17, 35, 594972, 594972, 594962, 594962, 1, 0, 4.64, 59920
2433, 2458, 17, 32, 596421, 596421, 596375, 596375, 1, 0, 4.64, 59919
2433, 2376, 17, 51, 597612, 597612, 597597, 597597, 1, 0, 4.64, 59918
2433, 4086, 17, 36, 599674, 599674, 599647, 599647, 1, 0, 4.64, 59917
2433, 3923, 17, 28, 603176, 603176, 603163, 603163, 1, 0, 4.66, 59916
2433, 4262, 18, 34, 606645, 606645, 606665, 606665, 1, 0, 4.66, 59915
2433, 4365, 18, 33, 606808, 606808, 606842, 606842, 1, 0, 4.66, 59914
2433, 3735, 18, 31, 608046, 608046, 608062, 608062, 1, 0, 4.66, 59913
2433, 4339, 18, 33, 609979, 609979, 609981, 609981, 1, 0, 4.66, 59912
2433, 2587, 18, 46, 610392, 610392, 610426, 610426, 1, 0, 4.66, 59911
2433, 3146, 18, 30, 611776, 611776, 611742, 611742, 1, 0, 4.66, 59910
2433, 4204, 18, 35, 612348, 612348, 612376, 612376, 1, 0, 4.66, 59909
2433, 3014, 18, 31, 613570, 613570, 613557, 613557, 1, 0, 4.66, 59908
2433, 3739, 18, 35, 614972, 614972, 614934, 614934, 1, 0, 4.67, 59907
2433, 2384, 18, 39, 614659, 614659, 614602, 614602, 1, 0, 4.67, 59906
2433, 2458, 18, 31, 616421, 616421, 616422, 616422, 1, 0, 4.67, 59905
2433, 2376, 18, 51, 617612, 617612, 617589, 617589, 1, 0, 4.67, 59904
2433, 4086, 18, 36, 619674, 619674, 619668, 619668, 1, 0, 4.67, 59903
2433, 3923, 18, 29, 623176, 623176, 623199, 623199, 1, 0, 4.67, 59902
2433, 4262, 19, 34, 626645, 626645, 626677, 626677, 1, 0, 4.67, 59901
2433, 4365, 19, 33, 626808, 626808, 626791, 626791, 1, 0, 4.67, 59900
2433, 3735, 19, 31, 628046, 628046, 628101, 628101, 1, 0, 4.67, 59899
2433, 4339, 19, 33, 629979, 629979, 629960, 629960, 1, 0, 4.65, 59898
2433, 2587, 19, 46, 630392, 630392, 630368, 630368, 1, 0, 4.65, 59897
2433, 3146, 19, 30, 631776, 631776, 631762, 631762, 1, 0, 4.65, 59896
2433, 4204, 19, 35, 632348, 632348, 632363, 632363, 1, 0, 4.65, 59895
2433, 3014, 19, 30, 633570, 633570, 633565, 633565, 1, 0, 4.65, 59894
2433, 2384, 19, 39, 634659, 634659, 634624, 634624, 1, 0, 4.65, 59893
2433, 3739, 19, 35, 634972, 634972, 634960, 634960, 1, 0, 4.65, 59892
2433, 2458, 19, 31, 636421, 636421, 636388, 636388, 1, 0, 4.65, 59891
2433, 2376, 19, 51, 637612, 637612, 637591, 637591, 1, 0, 4.65, 59890
2433, 4086, 19, 36, 639674, 639674, 639696, 639696, 1, 0, 4.65, 59889
2433, 3923, 19, 29, 643176, 643176, 643178, 643178, 1, 0, 4.65, 59888
2433, 4365, 20, 33, 646808, 646808, 646799, 646799, 1, 0, 4.65, 59887
2433, 4262, 20, 34, 646645, 646645, 646609, 646609, 1, 0, 4.65, 59886
2433, 3735, 20, 30, 648046, 648046, 648039, 648039, 1, 0, 4.65, 59885
2433, 4339, 20, 33, 649979, 649979, 649988, 649988, 1, 0, 4.65, 59884
2433, 2587, 20, 45, 650392, 650392, 650399, 650399, 1, 0, 4.65, 59883
2433, 3146, 20, 30, 651776, 651776, 651823, 651823, 1, 0, 4.65, 59882
2433, 4204, 20, 36, 652348, 652348, 652353, 652353, 1, 0, 4.65, 59881
2433, 3014, 20, 31, 653570, 653570, 653560, 653560, 1, 0, 4.65, 59880
2433, 2384, 20, 39, 654659, 654659, 654662, 654662, 1, 0, 4.65, 59879
2433, 3739, 20, 35, 654972, 654972, 655015, 655015, 1, 0, 4.65, 59878
2433, 2458, 20, 31, 656421, 656421, 656412, 656412, 1, 0, 4.65, 59877
2433, 2376, 20, 51, 657612, 657612, 657591, 657591, 1, 0, 4.65, 59876
2433, 4086, 20, 36, 659674, 659674, 659679, 659679, 1, 0, 4.65, 59875
2433, 3923, 20, 29, 663176, 663176, 663170, 663170, 1, 0, 4.65, 59874
2433, 4262, 21, 34, 666645, 666645, 666660, 666660, 1, 0, 4.65, 59873
2433, 4365, 21, 33, 666808, 666808, 666810, 666810, 1, 0, 4.65, 59872
2433, 3735, 21, 31, 668046, 668046, 668073, 668073, 1, 0, 4.65, 59871
2433, 4339, 21, 33, 669979, 669979, 669964, 669964, 1, 0, 4.65, 59870
2433, 2587, 21, 45, 670392, 670392, 670402, 670402, 1, 0, 4.65, 59869
2433, 3146, 21, 30, 671776, 671776, 671739, 671739, 1, 0, 4.65, 59868
2433, 4204, 21, 35, 672348, 672348, 672337, 672337, 1, 0, 4.65, 59867
2433, 3014, 21, 31, 673570, 673570, 673544, 673544, 1, 0, 4.65, 59866
2433, 2384, 21, 39, 674659, 674659, 674672, 674672, 1, 0, 4.65, 59865
2433, 3739, 21, 35, 674972, 674972, 674988, 674988, 1, 0, 4.65, 59864
2433, 2458, 21, 31, 676421, 676421, 676414, 676414, 1, 0, 4.65, 59863
2433, 2376, 21, 51, 677612, 677612, 677644, 677644, 1, 0, 4.65, 59862
2433, 4086, 21, 36, 679674, 679674, 679643, 679643, 1, 0, 4.65, 59861
2433, 3923, 21, 29, 683176, 683176, 683231, 683231, 1, 0, 4.65, 59860
2433, 4365, 22, 33, 686808, 686808, 686810, 686810, 1, 0, 4.65, 59859
2433, 4262, 22, 34, 686645, 686645, 686630, 686630, 1, 0, 4.65, 59858
2433, 3735, 22, 31, 688046, 688046, 688066, 688066, 1, 0, 4.65, 59857
2433, 4339, 22, 33, 689979, 689979, 689983, 689983, 1, 0, 4.64, 59856
2433, 2587, 22, 46, 690392, 690392, 690381, 690381, 1, 0, 4.64, 59855
2433, 3146, 22, 30, 691776, 691776, 691816, 691816, 1, 0, 4.64, 59854
2433, 4204, 22, 36, 692348, 692348, 692370, 692370, 1, 0, 4.64, 59853
2433, 3014, 22, 31, 693570, 693570, 693543, 693543, 1, 0, 4.64, 59852
2433, 3739, 22, 35, 694972, 694972, 694992, 694992, 1, 0, 4.64, 59851
2433, 2384, 22, 39, 694659, 694659, 694694, 694694, 1, 0, 4.64, 59850
