3146, 2433, 14, 30, 544016, 544016, 544060, 544060, 1, 0, 4.55, 65787
3146, 4262, 15, 27, 546645, 546645, 546598, 546598, 1, 0, 4.55, 65786
3146, 4365, 15, 30, 546808, 546808, 546764, 546764, 1, 0, 4.55, 65785
3146, 3735, 15, 24, 548046, 548046, 548020, 548020, 1, 0, 4.55, 65784
3146, 4339, 15, 27, 549979, 549979, 549927, 549927, 1, 0, 4.55, 65783
3146, 2587, 15, 24, 550392, 550392, 550425, 550425, 1, 0, 4.55, 65782
3146, 4204, 15, 15, 552348, 552348, 552356, 552356, 1, 0, 4.55, 65781
3146, 3014, 15, 43, 553570, 553570, 553599, 553599, 1, 0, 4.55, 65780
3146, 2384, 15, 16, 554659, 554659, 554695, 554695, 1, 0, 4.55, 65779
3146, 3739, 15, 34, 554972, 554972, 554997, 554997, 1, 0, 4.55, 65778
3146, 2458, 15, 17, 556421, 556421, 556412, 556412, 1, 0, 4.55, 65777
3146, 2376, 15, 19, 557612, 557612, 557640, 557640, 1, 0, 4.55, 65776
3146, 4086, 15, 32, 559674, 559674, 559679, 559679, 1, 0, 4.55, 65775
3146, 3923, 15, 51, 563176, 563176, 563163, 563163, 1, 0, 4.55, 65774
3146, 2433, 15, 30, 564016, 564016, 564028, 564028, 1, 0, 4.55, 65773
3146, 4262, 16, 27, 566645, 566645, 566642, 566642, 1, 0, 4.55, 65772
3146, 4365, 16, 30, 566808, 566808, 566811, 566811, 1, 0, 4.55, 65771
3146, 3735, 16, 24, 568046, 568046, 568055, 568055, 1, 0, 4.55, 65770
3146, 4339, 16, 27, 569979, 569979, 569977, 569977, 1, 0, 4.55, 65769
3146, 2587, 16, 24, 570392, 570392, 570429, 570429, 1, 0, 4.55, 65768
3146, 4204, 16, 15, 572348, 572348, 572318, 572318, 1, 0, 4.55, 65767
3146, 3014, 16, 44, 573570, 573570, 573568, 573568, 1, 0, 4.55, 65766
3146, 2384, 16, 15, 574659, 574659, 574676, 574676, 1, 0, 4.55, 65765
3146, 3739, 16, 36, 574972, 574972, 574952, 574952, 1, 0, 4.55, 65764
3146, 2458, 16, 17, 576421, 576421, 576402, 576402, 1, 0, 4.55, 65763
3146, 2376, 16, 19, 577612, 577612, 577652, 577652, 1, 0, 4.55, 65762
3146, 4086, 16, 32, 579674, 579674, 579699, 579699, 1, 0, 4.55, 65761
3146, 3923, 16, 51, 583176, 583176, 583150, 583150, 1, 0, 4.55, 65760
3146, 2433, 16, 30, 584016, 584016, 584015, 584015, 1, 0, 4.55, 65759
3146, 4262, 17, 27, 586645, 586645, 586630, 586630, 1, 0, 4.55, 65758
3146, 4365, 17, 30, 586808, 586808, 586819, 586819, 1, 0, 4.55, 65757
3146, 3735, 17, 24, 588046, 588046, 588040, 588040, 1, 0, 4.55, 65756
3146, 4339, 17, 27, 589979, 589979, 589938, 589938, 1, 0, 4.55, 65755
3146, 2587, 17, 24, 590392, 590392, 590401, 590401, 1, 0, 4.55, 65754
3146, 4204, 17, 15, 592348, 592348, 592362, 592362, 1, 0, 4.55, 65753
3146, 3014, 17, 44, 593570, 593570, 593597, 593597, 1, 0, 4.55, 65752
3146, 2384, 17, 16, 594659, 594659, 594704, 594704, 1, 0, 4.55, 65751
3146, 3739, 17, 36, 594972, 594972, 594984, 594984, 1, 0, 4.55, 65750
3146, 2458, 17, 16, 596421, 596421, 596466, 596466, 1, 0, 4.55, 65749
3146, 2376, 17, 19, 597612, 597612, 597621, 597621, 1, 0, 4.55, 65748
3146, 4086, 17, 32, 599674, 599674, 599690, 599690, 1, 0, 4.55, 65747
3146, 3923, 17, 51, 603176, 603176, 603160, 603160, 1, 0, 4.55, 65746
3146, 2433, 17, 30, 604016, 604016, 604014, 604014, 1, 0, 4.55, 65745
3146, 4365, 18, 30, 606808, 606808, 606858, 606858, 1, 0, 4.55, 65744
3146, 4262, 18, 27, 606645, 606645, 606681, 606681, 1, 0, 4.55, 65743
3146, 3735, 18, 24, 608046, 608046, 608084, 608084, 1, 0, 4.55, 65742
3146, 4339, 18, 27, 609979, 609979, 610002, 610002, 1, 0, 4.55, 65741
3146, 2587, 18, 24, 610392, 610392, 610388, 610388, 1, 0, 4.55, 65740
3146, 4204, 18, 15, 612348, 612348, 612345, 612345, 1, 0, 4.55, 65739
3146, 3014, 18, 44, 613570, 613570, 613527, 613527, 1, 0, 4.55, 65738
3146, 2384, 18, 15, 614659, 614659, 614693, 614693, 1, 0, 4.55, 65737
3146, 3739, 18, 36, 614972, 614972, 614959, 614959, 1, 0, 4.55, 65736
3146, 2458, 18, 16, 616421, 616421, 616431, 616431, 1, 0, 4.55, 65735
3146, 2376, 18, 19, 617612, 617612, 617606, 617606, 1, 0, 4.55, 65734
3146, 4086, 18, 33, 619674, 619674, 619691, 619691, 1, 0, 4.55, 65733
3146, 3923, 18, 51, 623176, 623176, 623228, 623228, 1, 0, 4.55, 65732
3146, 2433, 18, 30, 624016, 624016, 623990, 623990, 1, 0, 4.55, 65731
3146, 4365, 19, 30, 626808, 626808, 626854, 626854, 1, 0, 4.55, 65730
3146, 4262, 19, 27, 626645, 626645, 626676, 626676, 1, 0, 4.55, 65729
3146, 3735, 19, 24, 628046, 628046, 628042, 628042, 1, 0, 4.55, 65728
3146, 4339, 19, 27, 629979, 629979, 630022, 630022, 1, 0, 4.55, 65727
3146, 2587, 19, 24, 630392, 630392, 630372, 630372, 1, 0, 4.55, 65726
3146, 4204, 19, 15, 632348, 632348, 632372, 632372, 1, 0, 4.55, 65725
3146, 3014, 19, 44, 633570, 633570, 633568, 633568, 1, 0, 4.55, 65724
3146, 2384, 19, 15, 634659, 634659, 634624, 634624, 1, 0, 4.55, 65723
3146, 3739, 19, 36, 634972, 634972, 635026, 635026, 1, 0, 4.55, 65722
3146, 2458, 19, 16, 636421, 636421, 636392, 636392, 1, 0, 4.55, 65721
3146, 2376, 19, 19, 637612, 637612, 637607, 637607, 1, 0, 4.55, 65720
3146, 4086, 19, 33, 639674, 639674, 639658, 639658, 1, 0, 4.55, 65719
3146, 3923, 19, 51, 643176, 643176, 643233, 643233, 1, 0, 4.55, 65718
3146, 2433, 19, 30, 644016, 644016, 644007, 644007, 1, 0, 4.55, 65717
3146, 4262, 20, 27, 646645, 646645, 646599, 646599, 1, 0, 4.55, 65716
3146, 4365, 20, 30, 646808, 646808, 646789, 646789, 1, 0, 4.55, 65715
3146, 3735, 20, 24, 648046, 648046, 648035, 648035, 1, 0, 4.55, 65714
3146, 4339, 20, 27, 649979, 649979, 649929, 649929, 1, 0, 4.55, 65713
3146, 2587, 20, 24, 650392, 650392, 650406, 650406, 1, 0, 4.55, 65712
3146, 4204, 20, 15, 652348, 652348, 652372, 652372, 1, 0, 4.55, 65711
3146, 3014, 20, 43, 653570, 653570, 653565, 653565, 1, 0, 4.55, 65710
3146, 2384, 20, 15, 654659, 654659, 654659, 654659, 1, 0, 4.55, 65709
3146, 3739, 20, 36, 654972, 654972, 654947, 654947, 1, 0, 4.55, 65708
3146, 2458, 20, 16, 656421, 656421, 656403, 656403, 1, 0, 4.55, 65707
3146, 2376, 20, 19, 657612, 657612, 657648, 657648, 1, 0, 4.55, 65706
3146, 4086, 20, 32, 659674, 659674, 659676, 659676, 1, 0, 4.55, 65705
3146, 3923, 20, 51, 663176, 663176, 663184, 663184, 1, 0, 4.55, 65704
3146, 2433, 20, 30, 664016, 664016, 664027, 664027, 1, 0, 4.55, 65703
3146, 4365, 21, 30, 666808, 666808, 666837, 666837, 1, 0, 4.55, 65702
3146, 4262, 21, 27, 666645, 666645, 666685, 666685, 1, 0, 4.55, 65701
3146, 3735, 21, 24, 668046, 668046, 668034, 668034, 1, 0, 4.55, 65700
3146, 4339, 21, 27, 669979, 669979, 669988, 669988, 1, 0, 4.55, 65699
3146, 2587, 21, 24, 670392, 670392, 670365, 670365, 1, 0, 4.55, 65698
3146, 4204, 21, 14, 672348, 672348, 672380, 672380, 1, 0, 4.55, 65697
3146, 3014, 21, 43, 673570, 673570, 673521, 673521, 1, 0, 4.55, 65696
3146, 2384, 21, 16, 674659, 674659, 674642, 674642, 1, 0, 4.55, 65695
3146, 3739, 21, 36, 674972, 674972, 674957, 674957, 1, 0, 4.55, 65694
3146, 2458, 21, 16, 676421, 676421, 676382, 676382, 1, 0, 4.55, 65693
3146, 2376, 21, 18, 677612, 677612, 677620, 677620, 1, 0, 4.55, 65692
3146, 4086, 21, 32, 679674, 679674, 679614, 679614, 1, 0, 4.55, 65691
3146, 3923, 21, 51, 683176, 683176, 683223, 683223, 1, 0, 4.55, 65690
3146, 2433, 21, 30, 684016, 684016, 684017, 684017, 1, 0, 4.55, 65689
3146, 4365, 22, 30, 686808, 686808, 686816, 686816, 1, 0, 4.55, 65688
3146, 4262, 22, 27, 686645, 686645, 686637, 686637, 1, 0, 4.55, 65687
3146, 3735, 22, 24, 688046, 688046, 688080, 688080, 1, 0, 4.55, 65686
3146, 4339, 22, 27, 689979, 689979, 689945, 689945, 1, 0, 4.55, 65685
3146, 2587, 22, 24, 690392, 690392, 690351, 690351, 1, 0, 4.55, 65684
3146, 4204, 22, 14, 692348, 692348, 692331, 692331, 1, 0, 4.55, 65683
3146, 3014, 22, 44, 693570, 693570, 693626, 693626, 1, 0, 4.55, 65682
3146, 2384, 22, 16, 694659, 694659, 694645, 694645, 1, 0, 4.55, 65681
3146, 3739, 22, 36, 694972, 694972, 695008, 695008, 1, 0, 4.55, 65680
3146, 2458, 22, 17, 696421, 696421, 696382, 696382, 1, 0, 4.55, 65679
3146, 2376, 22, 18, 697612, 697612, 697554, 697554, 1, 0, 4.55, 65678
