4017, 4262, 13, 54, 854055, 854055, 854079, 854079, 1, 1, 4.58, 594
4017, 4086, 13, 38, 856023, 856023, 856041, 856041, 1, 1, 4.58, 593
4017, 4123, 13, 45, 857884, 857884, 857851, 857851, 1, 1, 4.58, 592
4017, 4204, 13, 37, 859250, 859250, 859223, 859223, 1, 1, 4.58, 591
4017, 4262, 14, 54, 874055, 874055, 874078, 874078, 1, 1, 4.58, 590
4017, 4086, 14, 38, 876023, 876023, 876013, 876013, 1, 1, 4.58, 589
4017, 4123, 14, 45, 877884, 877884, 877855, 877855, 1, 1, 4.58, 588
4017, 4204, 14, 37, 879250, 879250, 879257, 879257, 1, 1, 4.58, 587
4017, 4262, 15, 54, 894055, 894055, 894040, 894040, 1, 1, 4.58, 586
4017, 4086, 15, 37, 896023, 896023, 896039, 896039, 1, 1, 4.58, 585
4017, 4123, 15, 45, 897884, 897884, 897869, 897869, 1, 1, 4.58, 584
4017, 4204, 15, 37, 899250, 899250, 899270, 899270, 1, 1, 4.58, 583
4017, 4262, 16, 54, 914055, 914055, 914096, 914096, 1, 1, 4.58, 582
4017, 4086, 16, 38, 916023, 916023, 915973, 915973, 1, 1, 4.58, 581
4017, 4123, 16, 45, 917884, 917884, 917918, 917918, 1, 1, 4.58, 580
4017, 4204, 16, 37, 919250, 919250, 919265, 919265, 1, 1, 4.58, 579
4017, 4262, 17, 54, 934055, 934055, 934012, 934012, 1, 1, 4.56, 578
4017, 4086, 17, 37, 936023, 936023, 936065, 936065, 1, 1, 4.56, 577
4017, 4123, 17, 45, 937884, 937884, 937885, 937885, 1, 1, 4.56, 576
4017, 4204, 17, 37, 939250, 939250, 939292, 939292, 1, 1, 4.56, 575
4017, 4262, 18, 54, 954055, 954055, 954072, 954072, 1, 1, 4.59, 574
4017, 4086, 18, 37, 956023, 956023, 956040, 956040, 1, 1, 4.59, 573
4017, 4123, 18, 45, 957884, 957884, 957855, 957855, 1, 1, 4.59, 572
4017, 4204, 18, 37, 959250, 959250, 959217, 959217, 1, 1, 4.59, 571
4017, 4262, 19, 54, 974055, 974055, 974045, 974045, 1, 1, 4.56, 570
4017, 4086, 19, 37, 976023, 976023, 976032, 976032, 1, 1, 4.57, 569
4017, 4123, 19, 45, 977884, 977884, 977904, 977904, 1, 1, 4.57, 568
4017, 4204, 19, 36, 979250, 979250, 979205, 979205, 1, 1, 4.57, 567
4017, 4262, 20, 54, 994055, 994055, 994023, 994023, 1, 1, 4.56, 566
4017, 4086, 20, 37, 996023, 996023, 995981, 995981, 1, 1, 4.56, 565
4017, 4123, 20, 45, 997884, 997884, 997887, 997887, 1, 1, 4.56, 564
4017, 4204, 20, 37, 999250, 999250, 999287, 999287, 1, 1, 4.56, 563
4017, 4262, 21, 54, 1014055, 1014055, 1014042, 1014042, 1, 1, 4.58, 562
4017, 4086, 21, 38, 1016023, 1016023, 1016047, 1016047, 1, 1, 4.58, 561
4017, 4123, 21, 45, 1017884, 1017884, 1017867, 1017867, 1, 1, 4.58, 560
4017, 4204, 21, 37, 1019250, 1019250, 1019236, 1019236, 1, 1, 4.58, 559
4017, 4262, 22, 54, 1034055, 1034055, 1034078, 1034078, 1, 1, 4.58, 558
4017, 4086, 22, 37, 1036023, 1036023, 1036053, 1036053, 1, 1, 4.58, 557
4017, 4123, 22, 45, 1037884, 1037884, 1037866, 1037866, 1, 1, 4.58, 556
4017, 4204, 22, 37, 1039250, 1039250, 1039232, 1039232, 1, 1, 4.58, 555
4017, 4262, 23, 54, 1054055, 1054055, 1054049, 1054049, 1, 1, 4.59, 554
4017, 4086, 23, 38, 1056023, 1056023, 1056030, 1056030, 1, 1, 4.59, 553
4017, 4123, 23, 45, 1057884, 1057884, 1057859, 1057859, 1, 1, 4.59, 552
4017, 4204, 23, 37, 1059250, 1059250, 1059211, 1059211, 1, 1, 4.59, 551
4017, 4262, 24, 54, 1074055, 1074055, 1074074, 1074074, 1, 1, 4.57, 550
4017, 4086, 24, 37, 1076023, 1076023, 1076048, 1076048, 1, 1, 4.57, 549
4017, 4123, 24, 45, 1077884, 1077884, 1077848, 1077848, 1, 1, 4.57, 548
4017, 4204, 24, 36, 1079250, 1079250, 1079252, 1079252, 1, 1, 4.57, 547
4017, 4262, 25, 54, 1094055, 1094055, 1094002, 1094002, 1, 1, 4.56, 546
4017, 4086, 25, 38, 1096023, 1096023, 1095975, 1095975, 1, 1, 4.58, 545
4017, 4123, 25, 45, 1097884, 1097884, 1097834, 1097834, 1, 1, 4.58, 544
4017, 4204, 25, 37, 1099250, 1099250, 1099249, 1099249, 1, 1, 4.58, 543
4017, 4262, 26, 54, 1114055, 1114055, 1114018, 1114018, 1, 1, 4.58, 542
4017, 4086, 26, 37, 1116023, 1116023, 1115997, 1115997, 1, 1, 4.58, 541
4017, 4123, 26, 45, 1117884, 1117884, 1117869, 1117869, 1, 1, 4.58, 540
4017, 4204, 26, 37, 1119250, 1119250, 1119248, 1119248, 1, 1, 4.58, 539
4017, 4262, 27, 54, 1134055, 1134055, 1134069, 1134069, 1, 1, 4.58, 538
4017, 4086, 27, 37, 1136023, 1136023, 1135995, 1135995, 1, 1, 4.58, 537
4017, 4123, 27, 45, 1137884, 1137884, 1137870, 1137870, 1, 1, 4.58, 536
4017, 4204, 27, 36, 1139250, 1139250, 1139206, 1139206, 1, 1, 4.58, 535
4017, 4262, 28, 54, 1154055, 1154055, 1154092, 1154092, 1, 1, 4.59, 534
4017, 4086, 28, 37, 1156023, 1156023, 1156035, 1156035, 1, 1, 4.58, 533
4017, 4123, 28, 45, 1157884, 1157884, 1157889, 1157889, 1, 1, 4.58, 532
4017, 4204, 28, 37, 1159250, 1159250, 1159249, 1159249, 1, 1, 4.58, 531
4017, 4262, 29, 54, 1174055, 1174055, 1174048, 1174048, 1, 1, 4.57, 530
4017, 4086, 29, 37, 1176023, 1176023, 1175999, 1175999, 1, 1, 4.57, 529
4017, 4123, 29, 45, 1177884, 1177884, 1177867, 1177867, 1, 1, 4.57, 528
4017, 4204, 29, 36, 1179250, 1179250, 1179234, 1179234, 1, 1, 4.57, 527
4017, 4262, 30, 54, 1194055, 1194055, 1194049, 1194049, 1, 1, 4.56, 526
4017, 4086, 30, 37, 1196023, 1196023, 1196035, 1196035, 1, 1, 4.56, 525
4017, 4123, 30, 45, 1197884, 1197884, 1197894, 1197894, 1, 1, 4.56, 524
4017, 4204, 30, 37, 1199250, 1199250, 1199213, 1199213, 1, 1, 4.56, 523
4017, 4262, 31, 54, 1214055, 1214055, 1214047, 1214047, 1, 1, 4.58, 522
4017, 4086, 31, 38, 1216023, 1216023, 1215982, 1215982, 1, 1, 4.58, 521
4017, 4123, 31, 45, 1217884, 1217884, 1217835, 1217835, 1, 1, 4.58, 520
4017, 4204, 31, 36, 1219250, 1219250, 1219279, 1219279, 1, 1, 4.58, 519
4017, 4262, 32, 54, 1234055, 1234055, 1234060, 1234060, 1, 1, 4.57, 518
4017, 4086, 32, 37, 1236023, 1236023, 1236038, 1236038, 1, 1, 4.57, 517
4017, 4123, 32, 45, 1237884, 1237884, 1237841, 1237841, 1, 1, 4.57, 516
4017, 4204, 32, 37, 1239250, 1239250, 1239204, 1239204, 1, 1, 4.57, 515
4017, 4262, 33, 54, 1254055, 1254055, 1254052, 1254052, 1, 1, 4.58, 514
4017, 4086, 33, 38, 1256023, 1256023, 1256059, 1256059, 1, 1, 4.58, 513
4017, 4123, 33, 45, 1257884, 1257884, 1257895, 1257895, 1, 1, 4.58, 512
4017, 4204, 33, 37, 1259250, 1259250, 1259259, 1259259, 1, 1, 4.58, 511
4017, 4262, 34, 54, 1274055, 1274055, 1274075, 1274075, 1, 1, 4.58, 510
4017, 4086, 34, 37, 1276023, 1276023, 1276032, 1276032, 1, 1, 4.58, 509
4017, 4123, 34, 45, 1277884, 1277884, 1277907, 1277907, 1, 1, 4.58, 508
4017, 4204, 34, 36, 1279250, 1279250, 1279210, 1279210, 1, 1, 4.58, 507
4017, 4262, 35, 54, 1294055, 1294055, 1294038, 1294038, 1, 1, 4.59, 506
4017, 4086, 35, 37, 1296023, 1296023, 1296039, 1296039, 1, 1, 4.59, 505
4017, 4123, 35, 45, 1297884, 1297884, 1297835, 1297835, 1, 1, 4.59, 504
4017, 4204, 35, 36, 1299250, 1299250, 1299209, 1299209, 1, 1, 4.59, 503
4017, 4262, 36, 54, 1314055, 1314055, 1314082, 1314082, 1, 1, 4.58, 502
4017, 4086, 36, 37, 1316023, 1316023, 1316042, 1316042, 1, 1, 4.58, 501
4017, 4123, 36, 45, 1317884, 1317884, 1317848, 1317848, 1, 1, 4.58, 500
4017, 4204, 36, 36, 1319250, 1319250, 1319251, 1319251, 1, 1, 4.58, 499
4017, 4262, 37, 54, 1334055, 1334055, 1334015, 1334015, 1, 1, 4.58, 498
4017, 4086, 37, 38, 1336023, 1336023, 1336024, 1336024, 1, 1, 4.58, 497
4017, 4123, 37, 45, 1337884, 1337884, 1337860, 1337860, 1, 1, 4.58, 496
4017, 4204, 37, 36, 1339250, 1339250, 1339261, 1339261, 1, 1, 4.58, 495
4017, 4262, 38, 54, 1354055, 1354055, 1354093, 1354093, 1, 1, 4.57, 494
4017, 4086, 38, 37, 1356023, 1356023, 1356030, 1356030, 1, 1, 4.57, 493
4017, 4123, 38, 45, 1357884, 1357884, 1357877, 1357877, 1, 1, 4.57, 492
4017, 4204, 38, 37, 1359250, 1359250, 1359259, 1359259, 1, 1, 4.57, 491
4017, 4262, 39, 54, 1374055, 1374055, 1374066, 1374066, 1, 1, 4.59, 490
4017, 4086, 39, 38, 1376023, 1376023, 1376052, 1376052, 1, 1, 4.59, 489
4017, 4123, 39, 45, 1377884, 1377884, 1377890, 1377890, 1, 1, 4.59, 488
4017, 4204, 39, 36, 1379250, 1379250, 1379230, 1379230, 1, 1, 4.59, 487
4017, 4262, 40, 54, 1394055, 1394055, 1394068, 1394068, 1, 1, 4.58, 486
4017, 4086, 40, 38, 1396023, 1396023, 1395996, 1395996, 1, 1, 4.56, 485
4017, 4123, 40, 45, 1397884, 1397884, 1397888, 1397888, 1, 1, 4.56, 484
4017, 4204, 40, 36, 1399250, 1399250, 1399265, 1399265, 1, 1, 4.56, 483
4017, 4262, 41, 54, 1414055, 1414055, 1414020, 1414020, 1, 1, 4.58, 482
4017, 4086, 41, 37, 1416023, 1416023, 1416021, 1416021, 1, 1, 4.58, 481
4017, 4123, 41, 45, 1417884, 1417884, 1417837, 1417837, 1, 1, 4.58, 480
4017, 4204, 41, 37, 1419250, 1419250, 1419287, 1419287, 1, 1, 4.58, 479
4017, 4262, 42, 54, 1434055, 1434055, 1434042, 1434042, 1, 1, 4.57, 478
4017, 4086, 42, 37, 1436023, 1436023, 1436033, 1436033, 1, 1, 4.57, 477
4017, 4123, 42, 45, 1437884, 1437884, 1437914, 1437914, 1, 1, 4.57, 476
4017, 4204, 42, 37, 1439250, 1439250, 1439232, 1439232, 1, 1, 4.57, 475
4017, 4262, 43, 54, 1454055, 1454055, 1453990, 1453990, 1, 1, 4.58, 474
4017, 4086, 43, 37, 1456023, 1456023, 1455988, 1455988, 1, 1, 4.58, 473
4017, 4123, 43, 45, 1457884, 1457884, 1457908, 1457908, 1, 1, 4.58, 472
4017, 4204, 43, 36, 1459250, 1459250, 1459257, 1459257, 1, 1, 4.58, 471
4017, 4262, 44, 54, 1474055, 1474055, 1474023, 1474023, 1, 1, 4.56, 470
4017, 4086, 44, 37, 1476023, 1476023, 1476000, 1476000, 1, 1, 4.56, 469
4017, 4123, 44, 45, 1477884, 1477884, 1477894, 1477894, 1, 1, 4.56, 468
4017, 4204, 44, 36, 1479250, 1479250, 1479241, 1479241, 1, 1, 4.56, 467
4017, 4262, 45, 54, 1494055, 1494055, 1494077, 1494077, 1, 1, 4.58, 466
4017, 4086, 45, 37, 1496023, 1496023, 1495991, 1495991, 1, 1, 4.58, 465
4017, 4123, 45, 45, 1497884, 1497884, 1497885, 1497885, 1, 1, 4.58, 464
4017, 4204, 45, 37, 1499250, 1499250, 1499262, 1499262, 1, 1, 4.58, 463
4017, 4262, 46, 54, 1514055, 1514055, 1514031, 1514031, 1, 1, 4.58, 462
4017, 4086, 46, 38, 1516023, 1516023, 1515988, 1515988, 1, 1, 4.56, 461
4017, 4123, 46, 45, 1517884, 1517884, 1517869, 1517869, 1, 1, 4.56, 460
4017, 4204, 46, 37, 1519250, 1519250, 1519280, 1519280, 1, 1, 4.56, 459
4017, 4262, 47, 54, 1534055, 1534055, 1534054, 1534054, 1, 1, 4.58, 458
4017, 4086, 47, 37, 1536023, 1536023, 1536056, 1536056, 1, 1, 4.58, 457
4017, 4123, 47, 45, 1537884, 1537884, 1537855, 1537855, 1, 1, 4.58, 456
4017, 4204, 47, 37, 1539250, 1539250, 1539233, 1539233, 1, 1, 4.58, 455
4017, 4262, 48, 54, 1554055, 1554055, 1554065, 1554065, 1, 1, 4.57, 454
4017, 4086, 48, 37, 1556023, 1556023, 1556002, 1556002, 1, 1, 4.57, 453
4017, 4123, 48, 45, 1557884, 1557884, 1557842, 1557842, 1, 1, 4.57, 452
4017, 4204, 48, 36, 1559250, 1559250, 1559255, 1559255, 1, 1, 4.57, 451
4017, 4262, 49, 54, 1574055, 1574055, 1574073, 1574073, 1, 1, 4.56, 450
4017, 4086, 49, 37, 1576023, 1576023, 1576037, 1576037, 1, 1, 4.58, 449
4017, 4123, 49, 45, 1577884, 1577884, 1577881, 1577881, 1, 1, 4.58, 448
4017, 4204, 49, 37, 1579250, 1579250, 1579221, 1579221, 1, 1, 4.58, 447
4017, 4262, 50, 54, 1594055, 1594055, 1594014, 1594014, 1, 1, 4.58, 446
4017, 4086, 50, 37, 1596023, 1596023, 1596019, 1596019, 1, 1, 4.58, 445
4017, 4123, 50, 45, 1597884, 1597884, 1597876, 1597876, 1, 1, 4.58, 444
4017, 4204, 50, 37, 1599250, 1599250, 1599291, 1599291, 1, 1, 4.58, 443
4017, 4262, 51, 54, 1614055, 1614055, 1614085, 1614085, 1, 1, 4.58, 442
4017, 4086, 51, 37, 1616023, 1616023, 1616000, 1616000, 1, 1, 4.58, 441
4017, 4123, 51, 45, 1617884, 1617884, 1617847, 1617847, 1, 1, 4.58, 440
4017, 4204, 51, 37, 1619250, 1619250, 1619231, 1619231, 1, 1, 4.58, 439
4017, 4262, 52, 54, 1634055, 1634055, 1634011, 1634011, 1, 1, 4.57, 438
4017, 4086, 52, 38, 1636023, 1636023, 1636024, 1636024, 1, 1, 4.59, 437
4017, 4123, 52, 45, 1637884, 1637884, 1637917, 1637917, 1, 1, 4.59, 436
4017, 4204, 52, 37, 1639250, 1639250, 1639279, 1639279, 1, 1, 4.59, 435
4017, 4262, 53, 54, 1654055, 1654055, 1654016, 1654016, 1, 1, 4.58, 434
4017, 4086, 53, 37, 1656023, 1656023, 1656033, 1656033, 1, 1, 4.58, 433
4017, 4123, 53, 45, 1657884, 1657884, 1657858, 1657858, 1, 1, 4.58, 432
4017, 4204, 53, 37, 1659250, 1659250, 1659226, 1659226, 1, 1, 4.58, 431
4017, 4262, 54, 54, 1674055, 1674055, 1674045, 1674045, 1, 1, 4.58, 430
4017, 4086, 54, 37, 1676023, 1676023, 1676027, 1676027, 1, 1, 4.58, 429
4017, 4123, 54, 45, 1677884, 1677884, 1677839, 1677839, 1, 1, 4.58, 428
4017, 4204, 54, 37, 1679250, 1679250, 1679244, 1679244, 1, 1, 4.58, 427
4017, 4262, 55, 54, 1694055, 1694055, 1694059, 1694059, 1, 1, 4.57, 426
4017, 4086, 55, 38, 1696023, 1696023, 1696038, 1696038, 1, 1, 4.58, 425
4017, 4123, 55, 45, 1697884, 1697884, 1697827, 1697827, 1, 1, 4.58, 424
4017, 4204, 55, 37, 1699250, 1699250, 1699248, 1699248, 1, 1, 4.58, 423
4017, 4262, 56, 54, 1714055, 1714055, 1714104, 1714104, 1, 1, 4.59, 422
4017, 4086, 56, 37, 1716023, 1716023, 1716030, 1716030, 1, 1, 4.59, 421
4017, 4123, 56, 45, 1717884, 1717884, 1717883, 1717883, 1, 1, 4.59, 420
4017, 4204, 56, 37, 1719250, 1719250, 1719233, 1719233, 1, 1, 4.59, 419
4017, 4262, 57, 54, 1734055, 1734055, 1734022, 1734022, 1, 1, 4.58, 418
4017, 4086, 57, 37, 1736023, 1736023, 1735965, 1735965, 1, 1, 4.58, 417
4017, 4123, 57, 45, 1737884, 1737884, 1737916, 1737916, 1, 1, 4.58, 416
4017, 4204, 57, 36, 1739250, 1739250, 1739262, 1739262, 1, 1, 4.58, 415
4017, 4262, 58, 54, 1754055, 1754055, 1754062, 1754062, 1, 1, 4.56, 414
4017, 4086, 58, 37, 1756023, 1756023, 1756012, 1756012, 1, 1, 4.57, 413
4017, 4123, 58, 45, 1757884, 1757884, 1757927, 1757927, 1, 1, 4.57, 412
4017, 4204, 58, 37, 1759250, 1759250, 1759258, 1759258, 1, 1, 4.57, 411
4017, 4262, 59, 54, 1774055, 1774055, 1774005, 1774005, 1, 1, 4.58, 410
4017, 4086, 59, 37, 1776023, 1776023, 1775978, 1775978, 1, 1, 4.58, 409
4017, 4123, 59, 45, 1777884, 1777884, 1777927, 1777927, 1, 1, 4.58, 408
4017, 4204, 59, 37, 1779250, 1779250, 1779256, 1779256, 1, 1, 4.58, 407
4017, 4262, 60, 54, 1794055, 1794055, 1794060, 1794060, 1, 1, 4.56, 406
4017, 4086, 60, 37, 1796023, 1796023, 1796040, 1796040, 1, 1, 4.56, 405
4017, 4123, 60, 45, 1797884, 1797884, 1797910, 1797910, 1, 1, 4.56, 404
4017, 4204, 60, 37, 1799250, 1799250, 1799228, 1799228, 1, 1, 4.56, 403
4017, 4262, 61, 54, 1814055, 1814055, 1814038, 1814038, 1, 1, 4.57, 402
4017, 4086, 61, 37, 1816023, 1816023, 1815992, 1815992, 1, 1, 4.56, 401
4017, 4123, 61, 45, 1817884, 1817884, 1817902, 1817902, 1, 1, 4.56, 400
4017, 4204, 61, 36, 1819250, 1819250, 1819267, 1819267, 1, 1, 4.56, 399
4017, 4262, 62, 54, 1834055, 1834055, 1834040, 1834040, 1, 1, 4.58, 398
4017, 4086, 62, 37, 1836023, 1836023, 1836032, 1836032, 1, 1, 4.58, 397
4017, 4123, 62, 45, 1837884, 1837884, 1837845, 1837845, 1, 1, 4.58, 396
4017, 4204, 62, 37, 1839250, 1839250, 1839244, 1839244, 1, 1, 4.58, 395
4017, 4262, 63, 54, 1854055, 1854055, 1854046, 1854046, 1, 1, 4.57, 394
4017, 4086, 63, 37, 1856023, 1856023, 1855995, 1855995, 1, 1, 4.57, 393
4017, 4123, 63, 45, 1857884, 1857884, 1857906, 1857906, 1, 1, 4.57, 392
4017, 4204, 63, 37, 1859250, 1859250, 1859255, 1859255, 1, 1, 4.57, 391
4017, 4262, 64, 54, 1874055, 1874055, 1874086, 1874086, 1, 1, 4.59, 390
4017, 4086, 64, 37, 1876023, 1876023, 1876034, 1876034, 1, 1, 4.56, 389
4017, 4123, 64, 45, 1877884, 1877884, 1877855, 1877855, 1, 1, 4.56, 388
4017, 4204, 64, 37, 1879250, 1879250, 1879249, 1879249, 1, 1, 4.56, 387
4017, 4262, 65, 54, 1894055, 1894055, 1894053, 1894053, 1, 1, 4.58, 386
4017, 4086, 65, 37, 1896023, 1896023, 1896036, 1896036, 1, 1, 4.58, 385
4017, 4123, 65, 45, 1897884, 1897884, 1897873, 1897873, 1, 1, 4.58, 384
4017, 4204, 65, 37, 1899250, 1899250, 1899239, 1899239, 1, 1, 4.58, 383
4017, 4262, 66, 54, 1914055, 1914055, 1914081, 1914081, 1, 1, 4.59, 382
4017, 4086, 66, 37, 1916023, 1916023, 1916021, 1916021, 1, 1, 4.59, 381
4017, 4123, 66, 45, 1917884, 1917884, 1917885, 1917885, 1, 1, 4.59, 380
4017, 4204, 66, 37, 1919250, 1919250, 1919256, 1919256, 1, 1, 4.59, 379
4017, 4262, 67, 54, 1934055, 1934055, 1933998, 1933998, 1, 1, 4.58, 378
4017, 4086, 67, 37, 1936023, 1936023, 1935977, 1935977, 1, 1, 4.57, 377
4017, 4123, 67, 45, 1937884, 1937884, 1937923, 1937923, 1, 1, 4.57, 376
4017, 4204, 67, 36, 1939250, 1939250, 1939280, 1939280, 1, 1, 4.57, 375
4017, 4262, 68, 54, 1954055, 1954055, 1954056, 1954056, 1, 1, 4.56, 374
4017, 4086, 68, 37, 1956023, 1956023, 1956047, 1956047, 1, 1, 4.56, 373
4017, 4123, 68, 45, 1957884, 1957884, 1957874, 1957874, 1, 1, 4.56, 372
4017, 4204, 68, 37, 1959250, 1959250, 1959251, 1959251, 1, 1, 4.56, 371
4017, 4262, 69, 54, 1974055, 1974055, 1974037, 1974037, 1, 1, 4.57, 370
4017, 4086, 69, 38, 1976023, 1976023, 1975977, 1975977, 1, 1, 4.57, 369
4017, 4123, 69, 45, 1977884, 1977884, 1977888, 1977888, 1, 1, 4.57, 368
4017, 4204, 69, 37, 1979250, 1979250, 1979295, 1979295, 1, 1, 4.57, 367
4017, 4262, 70, 54, 1994055, 1994055, 1994035, 1994035, 1, 1, 4.57, 366
4017, 4086, 70, 38, 1996023, 1996023, 1996000, 1996000, 1, 1, 4.58, 365
4017, 4123, 70, 45, 1997884, 1997884, 1997862, 1997862, 1, 1, 4.58, 364
4017, 4204, 70, 36, 1999250, 1999250, 1999270, 1999270, 1, 1, 4.58, 363
4017, 4262, 71, 54, 2014055, 2014055, 2014070, 2014070, 1, 1, 4.58, 362
4017, 4086, 71, 37, 2016023, 2016023, 2016025, 2016025, 1, 1, 4.58, 361
4017, 4123, 71, 45, 2017884, 2017884, 2017844, 2017844, 1, 1, 4.58, 360
4017, 4204, 71, 37, 2019250, 2019250, 2019264, 2019264, 1, 1, 4.58, 359
4017, 4262, 72, 54, 2034055, 2034055, 2034105, 2034105, 1, 1, 4.57, 358
4017, 4086, 72, 37, 2036023, 2036023, 2036029, 2036029, 1, 1, 4.57, 357
4017, 4123, 72, 45, 2037884, 2037884, 2037901, 2037901, 1, 1, 4.57, 356
4017, 4204, 72, 37, 2039250, 2039250, 2039284, 2039284, 1, 1, 4.57, 355
4017, 4262, 73, 54, 2054055, 2054055, 2054024, 2054024, 1, 1, 4.57, 354
4017, 4086, 73, 38, 2056023, 2056023, 2056036, 2056036, 1, 1, 4.57, 353
4017, 4123, 73, 45, 2057884, 2057884, 2057873, 2057873, 1, 1, 4.57, 352
4017, 4204, 73, 37, 2059250, 2059250, 2059226, 2059226, 1, 1, 4.57, 351
4017, 4262, 74, 54, 2074055, 2074055, 2074028, 2074028, 1, 1, 4.57, 350
4017, 4086, 74, 38, 2076023, 2076023, 2076030, 2076030, 1, 1, 4.57, 349
4017, 4123, 74, 45, 2077884, 2077884, 2077894, 2077894, 1, 1, 4.57, 348
4017, 4204, 74, 36, 2079250, 2079250, 2079286, 2079286, 1, 1, 4.57, 347
4017, 4262, 75, 54, 2094055, 2094055, 2094059, 2094059, 1, 1, 4.58, 346
4017, 4086, 75, 37, 2096023, 2096023, 2096036, 2096036, 1, 1, 4.58, 345
4017, 4123, 75, 45, 2097884, 2097884, 2097914, 2097914, 1, 1, 4.58, 344
4017, 4204, 75, 37, 2099250, 2099250, 2099225, 2099225, 1, 1, 4.58, 343
4017, 4262, 76, 54, 2114055, 2114055, 2114022, 2114022, 1, 1, 4.56, 342
4017, 4086, 76, 37, 2116023, 2116023, 2115993, 2115993, 1, 1, 4.56, 341
4017, 4123, 76, 45, 2117884, 2117884, 2117856, 2117856, 1, 1, 4.56, 340
4017, 4204, 76, 37, 2119250, 2119250, 2119193, 2119193, 1, 1, 4.56, 339
4017, 4262, 77, 54, 2134055, 2134055, 2134017, 2134017, 1, 1, 4.58, 338
4017, 4086, 77, 37, 2136023, 2136023, 2136016, 2136016, 1, 1, 4.58, 337
4017, 4123, 77, 45, 2137884, 2137884, 2137922, 2137922, 1, 1, 4.58, 336
4017, 4204, 77, 37, 2139250, 2139250, 2139248, 2139248, 1, 1, 4.58, 335
4017, 4262, 78, 54, 2154055, 2154055, 2154069, 2154069, 1, 1, 4.57, 334
4017, 4086, 78, 37, 2156023, 2156023, 2156011, 2156011, 1, 1, 4.57, 333
4017, 4123, 78, 45, 2157884, 2157884, 2157828, 2157828, 1, 1, 4.57, 332
4017, 4204, 78, 37, 2159250, 2159250, 2159252, 2159252, 1, 1, 4.57, 331
4017, 4262, 79, 54, 2174055, 2174055, 2174103, 2174103, 1, 1, 4.56, 330
4017, 4086, 79, 37, 2176023, 2176023, 2176062, 2176062, 1, 1, 4.57, 329
4017, 4123, 79, 45, 2177884, 2177884, 2177879, 2177879, 1, 1, 4.57, 328
4017, 4204, 79, 37, 2179250, 2179250, 2179256, 2179256, 1, 1, 4.57, 327
4017, 4262, 80, 54, 2194055, 2194055, 2194010, 2194010, 1, 1, 4.57, 326
4017, 4086, 80, 37, 2196023, 2196023, 2195965, 2195965, 1, 1, 4.57, 325
4017, 4123, 80, 45, 2197884, 2197884, 2197917, 2197917, 1, 1, 4.57, 324
4017, 4204, 80, 36, 2199250, 2199250, 2199234, 2199234, 1, 1, 4.57, 323
4017, 4262, 81, 54, 2214055, 2214055, 2214075, 2214075, 1, 1, 4.56, 322
4017, 4086, 81, 37, 2216023, 2216023, 2216020, 2216020, 1, 1, 4.56, 321
4017, 4123, 81, 45, 2217884, 2217884, 2217860, 2217860, 1, 1, 4.56, 320
4017, 4204, 81, 36, 2219250, 2219250, 2219230, 2219230, 1, 1, 4.56, 319
4017, 4262, 82, 54, 2234055, 2234055, 2234092, 2234092, 1, 1, 4.56, 318
4017, 4086, 82, 37, 2236023, 2236023, 2236021, 2236021, 1, 1, 4.56, 317
4017, 4123, 82, 45, 2237884, 2237884, 2237882, 2237882, 1, 1, 4.56, 316
4017, 4204, 82, 37, 2239250, 2239250, 2239250, 2239250, 1, 1, 4.56, 315
4017, 4262, 83, 54, 2254055, 2254055, 2254047, 2254047, 1, 1, 4.57, 314
4017, 4086, 83, 37, 2256023, 2256023, 2256035, 2256035, 1, 1, 4.57, 313
4017, 4123, 83, 45, 2257884, 2257884, 2257884, 2257884, 1, 1, 4.57, 312
4017, 4204, 83, 37, 2259250, 2259250, 2259225, 2259225, 1, 1, 4.57, 311
4017, 4262, 84, 54, 2274055, 2274055, 2273994, 2273994, 1, 1, 4.56, 310
4017, 4086, 84, 37, 2276023, 2276023, 2276042, 2276042, 1, 1, 4.56, 309
4017, 4123, 84, 45, 2277884, 2277884, 2277910, 2277910, 1, 1, 4.56, 308
4017, 4204, 84, 36, 2279250, 2279250, 2279273, 2279273, 1, 1, 4.56, 307
4017, 4262, 85, 54, 2294055, 2294055, 2294038, 2294038, 1, 1, 4.58, 306
4017, 4086, 85, 37, 2296023, 2296023, 2296029, 2296029, 1, 1, 4.56, 305
4017, 4123, 85, 45, 2297884, 2297884, 2297872, 2297872, 1, 1, 4.56, 304
4017, 4204, 85, 37, 2299250, 2299250, 2299219, 2299219, 1, 1, 4.56, 303
4017, 4262, 86, 54, 2314055, 2314055, 2314068, 2314068, 1, 1, 4.58, 302
4017, 4086, 86, 37, 2316023, 2316023, 2316010, 2316010, 1, 1, 4.58, 301
4017, 4123, 86, 45, 2317884, 2317884, 2317874, 2317874, 1, 1, 4.58, 300
4017, 4204, 86, 37, 2319250, 2319250, 2319279, 2319279, 1, 1, 4.58, 299
4017, 4262, 87, 54, 2334055, 2334055, 2334033, 2334033, 1, 1, 4.56, 298
4017, 4086, 87, 38, 2336023, 2336023, 2336000, 2336000, 1, 1, 4.56, 297
4017, 4123, 87, 45, 2337884, 2337884, 2337875, 2337875, 1, 1, 4.56, 296
4017, 4204, 87, 36, 2339250, 2339250, 2339240, 2339240, 1, 1, 4.56, 295
